Scan:     86           I20126 2011-01-20 +19 26 30.0
                               Counts  
         GHz-LSR                 RR
      26.7503417827902830     -0.0657102
      26.7503173696434970     -0.0477302
      26.7502929564967111     -0.0460757
      26.7502685433499252     -0.0331093
      26.7502441302031393     -0.0356192
      26.7502197170563534     -0.0532295
      26.7501953039095639     -0.0375022
      26.7501708907627780     -0.0375168
      26.7501464776159921     -0.0380744
      26.7501220644692062     -0.0430765
      26.7500976513224238     -0.0454387
      26.7500732381756379     -0.0502383
      26.7500488250288520     -0.0492435
      26.7500244118820660     -0.0484631
      26.7499999987352801     -0.0466930
      26.7499755855884942     -0.0519859
      26.7499511724417083     -0.0230743
      26.7499267592949224     -0.0417802
      26.7499023461481364     -0.0506988
      26.7498779330013505     -0.0477408
      26.7498535198545646     -0.0474480
      26.7498291067077787     -0.0481185
      26.7498046935609928     -0.0462389
      26.7497802804142069     -0.0474339
      26.7497558672674209     -0.0520464
      26.7497314541206350     -0.0432355
      26.7497070409738491     -0.0394683
      26.7496826278270632     -0.0497146
      26.7496582146802773     -0.0390190
      26.7496338015334914     -0.0360639
      26.7496093883867090     -0.0432423
      26.7495849752399231     -0.0377440
      26.7495605620931372     -0.0516203
      26.7495361489463512     -0.0363757
      26.7495117357995653     -0.0342101
      26.7494873226527794     -0.0328288
      26.7494629095059935     -0.0338201
      26.7494384963592076     -0.0474068
      26.7494140832124216     -0.0437730
      26.7493896700656357     -0.0393712
      26.7493652569188498     -0.0402894
      26.7493408437720639     -0.0398514
      26.7493164306252780     -0.0411057
      26.7492920174784921     -0.0365203
      26.7492676043317061     -0.0391509
      26.7492431911849202     -0.0378644
      26.7492187780381343     -0.0263557
      26.7491943648913484     -0.0415419
      26.7491699517445625     -0.0409525
      26.7491455385977766     -0.0562393
      26.7491211254509942     -0.0348721
      26.7490967123042083     -0.0413391
      26.7490722991574223     -0.0315327
      26.7490478860106364     -0.0327771
      26.7490234728638505     -0.0237193
      26.7489990597170646     -0.0544550
      26.7489746465702787     -0.0368942
      26.7489502334234928     -0.0584464
      26.7489258202767068     -0.0415307
      26.7489014071299209     -0.0474145
      26.7488769939831350     -0.0463594
      26.7488525808363491     -0.0499976
      26.7488281676895632     -0.0392013
      26.7488037545427773     -0.0362528
      26.7487793413959913     -0.0499901
      26.7487549282492054     -0.0492509
      26.7487305151024195     -0.0526895
      26.7487061019556336     -0.0443979
      26.7486816888088477     -0.0354023
      26.7486572756620653     -0.0471372
      26.7486328625152794     -0.0458370
      26.7486084493684935     -0.0325460
      26.7485840362217075     -0.0357016
      26.7485596230749216     -0.0433507
      26.7485352099281357     -0.0340867
      26.7485107967813498     -0.0343047
      26.7484863836345639     -0.0395046
      26.7484619704877780     -0.0447778
      26.7484375573409920     -0.0519019
      26.7484131441942061     -0.0463560
      26.7483887310474202     -0.0468214
      26.7483643179006343     -0.0389657
      26.7483399047538484     -0.0306436
      26.7483154916070625     -0.0395443
      26.7482910784602765     -0.0447765
      26.7482666653134906     -0.0383972
      26.7482422521667047     -0.0466533
      26.7482178390199188     -0.0435115
      26.7481934258731329     -0.0406031
      26.7481690127263505     -0.0484847
      26.7481445995795646     -0.0335381
      26.7481201864327751     -0.0394010
      26.7480957732859892     -0.0452899
      26.7480713601392033     -0.0290521
      26.7480469469924174     -0.0393508
      26.7480225338456314     -0.0526364
      26.7479981206988455     -0.0424918
      26.7479737075520596     -0.0436783
      26.7479492944052737     -0.0342593
      26.7479248812584878     -0.0431942
      26.7479004681117019     -0.0464470
      26.7478760549649159     -0.0487259
      26.7478516418181300     -0.0258815
      26.7478272286713441     -0.0445484
      26.7478028155245582     -0.0450456
      26.7477784023777723     -0.0480510
      26.7477539892309863     -0.0443981
      26.7477295760842004     -0.0489554
      26.7477051629374145     -0.0504384
      26.7476807497906286     -0.0278745
      26.7476563366438462     -0.0348541
      26.7476319234970603     -0.0375864
      26.7476075103502744     -0.0382894
      26.7475830972034885     -0.0522491
      26.7475586840567026     -0.0504250
      26.7475342709099166     -0.0468077
      26.7475098577631307     -0.0354695
      26.7474854446163448     -0.0455697
      26.7474610314695589     -0.0498080
      26.7474366183227730     -0.0281707
      26.7474122051759871     -0.0439254
      26.7473877920292011     -0.0427958
      26.7473633788824152     -0.0298286
      26.7473389657356293     -0.0401909
      26.7473145525888434     -0.0334324
      26.7472901394420575     -0.0418277
      26.7472657262952715     -0.0460638
      26.7472413131484856     -0.0322930
      26.7472169000016997     -0.0457264
      26.7471924868549173     -0.0474803
      26.7471680737081314     -0.0439671
      26.7471436605613455     -0.0329215
      26.7471192474145596     -0.0256500
      26.7470948342677737     -0.0531040
      26.7470704211209878     -0.0526709
      26.7470460079742018     -0.0447765
      26.7470215948274159     -0.0368713
      26.7469971816806300     -0.0389233
      26.7469727685338441     -0.0328921
      26.7469483553870582     -0.0322618
      26.7469239422402723     -0.0209760
      26.7468995290934863     -0.0382759
      26.7468751159467004     -0.0311471
      26.7468507027999145     -0.0352539
      26.7468262896531286     -0.0514906
      26.7468018765063427     -0.0431575
      26.7467774633595567     -0.0361162
      26.7467530502127708     -0.0339971
      26.7467286370659849     -0.0453111
      26.7467042239192025     -0.0438002
      26.7466798107724166     -0.0345179
      26.7466553976256307     -0.0503408
      26.7466309844788448     -0.0326324
      26.7466065713320589     -0.0309484
      26.7465821581852730     -0.0383363
      26.7465577450384870     -0.0234998
      26.7465333318917011     -0.0292715
      26.7465089187449152     -0.0404079
      26.7464845055981293     -0.0477980
      26.7464600924513434     -0.0235224
      26.7464356793045575     -0.0351517
      26.7464112661577715     -0.0435625
      26.7463868530109856     -0.0286958
      26.7463624398641997     -0.0369383
      26.7463380267174138     -0.0535826
      26.7463136135706279     -0.0372450
      26.7462892004238419     -0.0308155
      26.7462647872770560     -0.0330343
      26.7462403741302737     -0.0364594
      26.7462159609834877     -0.0249970
      26.7461915478367018     -0.0430674
      26.7461671346899159     -0.0302202
      26.7461427215431300     -0.0452610
      26.7461183083963441     -0.0476557
      26.7460938952495582     -0.0313641
      26.7460694821027722     -0.0266726
      26.7460450689559863     -0.0316784
      26.7460206558091969     -0.0326323
      26.7459962426624109     -0.0472318
      26.7459718295156250     -0.0391912
      26.7459474163688391     -0.0352820
      26.7459230032220532     -0.0521711
      26.7458985900752673     -0.0360549
      26.7458741769284813     -0.0332576
      26.7458497637816954     -0.0495075
      26.7458253506349095     -0.0534833
      26.7458009374881236     -0.0294815
      26.7457765243413377     -0.0413802
      26.7457521111945518     -0.0341930
      26.7457276980477694     -0.0392536
      26.7457032849009835     -0.0417005
      26.7456788717541976     -0.0276989
      26.7456544586074116     -0.0192226
      26.7456300454606257     -0.0356050
      26.7456056323138398     -0.0369920
      26.7455812191670539     -0.0377317
      26.7455568060202680     -0.0565370
      26.7455323928734821     -0.0548616
      26.7455079797266961     -0.0399722
      26.7454835665799102     -0.0499529
      26.7454591534331243     -0.0553464
      26.7454347402863384     -0.0255455
      26.7454103271395525     -0.0445416
      26.7453859139927665     -0.0253525
      26.7453615008459806     -0.0518911
      26.7453370876991947     -0.0318822
      26.7453126745524088     -0.0437028
      26.7452882614056229     -0.0343880
      26.7452638482588370     -0.0487760
      26.7452394351120546     -0.0295203
      26.7452150219652687     -0.0334382
      26.7451906088184828     -0.0409747
      26.7451661956716968     -0.0394734
      26.7451417825249109     -0.0367809
      26.7451173693781250     -0.0414456
      26.7450929562313391     -0.0445361
      26.7450685430845532     -0.0305406
      26.7450441299377673     -0.0360880
      26.7450197167909813     -0.0346204
      26.7449953036441954     -0.0462839
      26.7449708904974095     -0.0394703
      26.7449464773506236     -0.0386521
      26.7449220642038377     -0.0405275
      26.7448976510570517     -0.0367822
      26.7448732379102658     -0.0205342
      26.7448488247634799     -0.0481688
      26.7448244116166940     -0.0380510
      26.7447999984699081     -0.0352419
      26.7447755853231222     -0.0433573
      26.7447511721763398     -0.0307631
      26.7447267590295539     -0.0246019
      26.7447023458827680     -0.0489325
      26.7446779327359820     -0.0516438
      26.7446535195891961     -0.0361194
      26.7446291064424102     -0.0476759
      26.7446046932956243     -0.0458755
      26.7445802801488384     -0.0545404
      26.7445558670020525     -0.0391377
      26.7445314538552665     -0.0409097
      26.7445070407084806     -0.0497116
      26.7444826275616947     -0.0355707
      26.7444582144149088     -0.0386818
      26.7444338012681229     -0.0543775
      26.7444093881213369     -0.0429183
      26.7443849749745510     -0.0422961
      26.7443605618277651     -0.0304049
      26.7443361486809792     -0.0533058
      26.7443117355341933     -0.0402016
      26.7442873223874109     -0.0390472
      26.7442629092406250     -0.0381609
      26.7442384960938391     -0.0382179
      26.7442140829470532     -0.0503299
      26.7441896698002672     -0.0409147
      26.7441652566534813     -0.0435589
      26.7441408435066954     -0.0538818
      26.7441164303599095     -0.0425646
      26.7440920172131236     -0.0411103
      26.7440676040663377     -0.0384174
      26.7440431909195517     -0.0410308
      26.7440187777727658     -0.0365409
      26.7439943646259799     -0.0537642
      26.7439699514791940     -0.0585547
      26.7439455383324045     -0.0373556
      26.7439211251856186     -0.0328971
      26.7438967120388327     -0.0397622
      26.7438722988920468     -0.0291128
      26.7438478857452608     -0.0495298
      26.7438234725984749     -0.0402068
      26.7437990594516890     -0.0400476
      26.7437746463049066     -0.0466104
      26.7437502331581207     -0.0460493
      26.7437258200113348     -0.0470938
      26.7437014068645489     -0.0438696
      26.7436769937177630     -0.0369310
      26.7436525805709771     -0.0430153
      26.7436281674241911     -0.0412543
      26.7436037542774052     -0.0431174
      26.7435793411306193     -0.0471657
      26.7435549279838334     -0.0390057
      26.7435305148370475     -0.0361463
      26.7435061016902615     -0.0569521
      26.7434816885434756     -0.0281480
