Scan:     76           G45_12 2011-01-20 +18 57 07.0
                               Counts  
         GHz-LSR                 RR
      36.3904264808699764      0.9098983
      36.3904020685647041      0.8944938
      36.3903776562594317      0.8949966
      36.3903532439541593      0.9056789
      36.3903288316488869      0.9109848
      36.3903044193436145      0.9067247
      36.3902800070383350      0.9085398
      36.3902555947330626      0.9021146
      36.3902311824277902      0.8964608
      36.3902067701225107      0.8911831
      36.3901823578172383      0.8972672
      36.3901579455119659      0.9037215
      36.3901335332066864      0.8966147
      36.3901091209014140      0.8894414
      36.3900847085961345      0.9073494
      36.3900602962908621      0.8903109
      36.3900358839855897      0.8975308
      36.3900114716803103      0.9049149
      36.3899870593750450      0.8992106
      36.3899626470697726      0.9039404
      36.3899382347644931      0.9051331
      36.3899138224592207      0.9021260
      36.3898894101539483      0.9030231
      36.3898649978486688      0.8951755
      36.3898405855433964      0.9183144
      36.3898161732381240      0.8892785
      36.3897917609328445      0.9043206
      36.3897673486275721      0.8962603
      36.3897429363222926      0.9091989
      36.3897185240170202      0.9106209
      36.3896941117117478      0.8972082
      36.3896696994064683      0.9168577
      36.3896452871012031      0.9099882
      36.3896208747959307      0.8791312
      36.3895964624906512      0.8858455
      36.3895720501853788      0.9111716
      36.3895476378801064      0.9147410
      36.3895232255748269      0.8851116
      36.3894988132695545      0.8873849
      36.3894744009642821      0.9046847
      36.3894499886590026      0.9149165
      36.3894255763537302      0.8989884
      36.3894011640484578      0.8974798
      36.3893767517431783      0.8991632
      36.3893523394379059      0.8978897
      36.3893279271326264      0.9065865
      36.3893035148273540      0.8973553
      36.3892791025220887      0.9013764
      36.3892546902168093      0.9064975
      36.3892302779115369      0.9070317
      36.3892058656062645      0.8855639
      36.3891814533009850      0.8903353
      36.3891570409957126      0.8874406
      36.3891326286904402      0.8982020
      36.3891082163851607      0.8961876
      36.3890838040798883      0.9132389
      36.3890593917746159      0.8959829
      36.3890349794693364      0.9106007
      36.3890105671640640      0.8933412
      36.3889861548587845      0.8990063
      36.3889617425535121      0.9024711
      36.3889373302482468      0.9101552
      36.3889129179429673      0.9092076
      36.3888885056376949      0.8939337
      36.3888640933324226      0.8977092
      36.3888396810271431      0.9077469
      36.3888152687218707      0.8955419
      36.3887908564165983      0.8950237
      36.3887664441113188      0.9045706
      36.3887420318060464      0.9003786
      36.3887176195007740      0.8919430
      36.3886932071954945      0.9027024
      36.3886687948902221      0.9085733
      36.3886443825849426      0.9057950
      36.3886199702796702      0.9177328
      36.3885955579743978      0.9060761
      36.3885711456691254      0.8991987
      36.3885467333638530      0.8992271
      36.3885223210585806      0.8939063
      36.3884979087533011      0.9095585
      36.3884734964480288      0.8932182
      36.3884490841427564      0.9161832
      36.3884246718374769      0.9039300
      36.3884002595322045      0.9002184
      36.3883758472269321      0.9044384
      36.3883514349216526      0.8904880
      36.3883270226163802      0.9020644
      36.3883026103111007      0.9066528
      36.3882781980058283      0.8979622
      36.3882537857005559      0.8892022
      36.3882293733952835      0.8954735
      36.3882049610900111      0.8994072
      36.3881805487847387      0.8980608
      36.3881561364794592      0.9032528
      36.3881317241741868      0.9005041
      36.3881073118689145      0.8882067
      36.3880828995636350      0.8988067
      36.3880584872583626      0.8955638
      36.3880340749530902      0.9060249
      36.3880096626478107      0.9025244
      36.3879852503425383      0.9097199
      36.3879608380372588      0.9009097
      36.3879364257319864      0.9040393
      36.3879120134267140      0.9136561
      36.3878876011214345      0.9045155
      36.3878631888161692      0.9107243
      36.3878387765108968      0.8873201
      36.3878143642056173      0.9007835
      36.3877899519003449      0.9079791
      36.3877655395950725      0.8947599
      36.3877411272897930      0.9052735
      36.3877167149845206      0.9086396
      36.3876923026792483      0.8944446
      36.3876678903739688      0.8939753
      36.3876434780686964      0.9225162
      36.3876190657634169      0.8895385
      36.3875946534581445      0.8873544
      36.3875702411528721      0.8967812
      36.3875458288475926      0.9085498
      36.3875214165423273      0.9053316
      36.3874970042370549      0.8933781
      36.3874725919317754      0.9077867
      36.3874481796265030      0.9011302
      36.3874237673212306      0.9101948
      36.3873993550159511      0.9037735
      36.3873749427106787      0.9023665
      36.3873505304054063      0.9054186
      36.3873261181001268      0.9144809
      36.3873017057948545      0.8968467
      36.3872772934895750      0.9106146
      36.3872528811843026      0.9058999
      36.3872284688790302      0.8974305
      36.3872040565737507      0.9039674
      36.3871796442684783      0.9094352
      36.3871552319632130      0.9087489
      36.3871308196579335      0.9158379
      36.3871064073526611      0.8976309
      36.3870819950473887      0.9052560
      36.3870575827421092      0.8974427
      36.3870331704368368      0.9044270
      36.3870087581315644      0.9027850
      36.3869843458262849      0.9133655
      36.3869599335210125      0.9110318
      36.3869355212157330      0.9011418
      36.3869111089104607      0.9117522
      36.3868866966051883      0.9056237
      36.3868622842999088      0.8961793
      36.3868378719946364      0.8940855
      36.3868134596893711      0.9000432
      36.3867890473840916      0.9086356
      36.3867646350788192      0.9154400
      36.3867402227735468      0.9183188
      36.3867158104682673      0.9026592
      36.3866913981629949      0.9096557
      36.3866669858577225      0.9127054
      36.3866425735524430      0.9161293
      36.3866181612471706      0.9224546
      36.3865937489418911      0.9014530
      36.3865693366366187      0.9187352
      36.3865449243313464      0.9077817
      36.3865205120260669      0.9111810
      36.3864960997207945      0.8947077
      36.3864716874155221      0.9127594
      36.3864472751102497      0.9219697
      36.3864228628049773      0.9053541
      36.3863984504997049      0.9186808
      36.3863740381944254      0.9134238
      36.3863496258891530      0.9118757
      36.3863252135838806      0.9025148
      36.3863008012786011      0.9221078
      36.3862763889733287      0.9105352
      36.3862519766680492      0.9114249
      36.3862275643627768      0.9061148
      36.3862031520575044      0.9117274
      36.3861787397522249      0.9144857
      36.3861543274469525      0.9038801
      36.3861299151416802      0.9098458
      36.3861055028364078      0.9104711
      36.3860810905311354      0.9229488
      36.3860566782258630      0.9097795
      36.3860322659205835      0.9039167
      36.3860078536153111      0.9113738
      36.3859834413100387      0.9133276
      36.3859590290047592      0.9003411
      36.3859346166994868      0.9315205
      36.3859102043942073      0.9171346
      36.3858857920889349      0.9164936
      36.3858613797836625      0.9219000
      36.3858369674783830      0.9240007
      36.3858125551731106      0.9236813
      36.3857881428678382      0.9034228
      36.3857637305625587      0.9106923
      36.3857393182572935      0.9175291
      36.3857149059520211      0.9167729
      36.3856904936467416      0.9118738
      36.3856660813414692      0.9115996
      36.3856416690361968      0.9094607
      36.3856172567309173      0.9107921
      36.3855928444256449      0.9143507
      36.3855684321203725      0.9126796
      36.3855440198150930      0.9164256
      36.3855196075098206      0.9224254
      36.3854951952045411      0.9174597
      36.3854707828992687      0.9212659
      36.3854463705939963      0.9117901
      36.3854219582887168      0.9375572
      36.3853975459834444      0.9194320
      36.3853731336781792      0.9258929
      36.3853487213728997      0.9382530
      36.3853243090676273      0.9210038
      36.3852998967623549      0.9332735
      36.3852754844570754      0.9176183
      36.3852510721518030      0.9276792
      36.3852266598465306      0.9375824
      36.3852022475412511      0.9144583
      36.3851778352359787      0.9337088
      36.3851534229306992      0.9397499
      36.3851290106254268      0.9331871
      36.3851045983201544      0.9376340
      36.3850801860148749      0.9059623
      36.3850557737096025      0.9186968
      36.3850313614043372      0.9410821
      36.3850069490990577      0.9091633
      36.3849825367937854      0.9087548
      36.3849581244885130      0.9083001
      36.3849337121832335      0.9026846
      36.3849092998779611      0.9339582
      36.3848848875726887      0.9155973
      36.3848604752674092      0.9126397
      36.3848360629621368      0.9110448
      36.3848116506568573      0.9348993
      36.3847872383515849      0.9290553
      36.3847628260463125      0.9184432
      36.3847384137410330      0.9238682
      36.3847140014357606      0.9011849
      36.3846895891304882      0.9125757
      36.3846651768252158      0.9049864
      36.3846407645199434      0.9079421
      36.3846163522146711      0.8989714
      36.3845919399093916      0.9175919
      36.3845675276041192      0.9221550
      36.3845431152988468      0.9204178
      36.3845187029935673      0.9257224
      36.3844942906882949      0.9142990
      36.3844698783830154      0.9133121
      36.3844454660777430      0.9212819
      36.3844210537724706      0.9246621
      36.3843966414671911      0.9120923
      36.3843722291619187      0.9249051
      36.3843478168566463      0.9054223
      36.3843234045513739      0.9168096
      36.3842989922461015      0.9291799
      36.3842745799408291      0.9127093
      36.3842501676355496      0.9124529
      36.3842257553302773      0.9034203
      36.3842013430250049      0.9084758
      36.3841769307197254      0.9181007
      36.3841525184144530      0.9076768
      36.3841281061091735      0.9137451
      36.3841036938039011      0.9206721
      36.3840792814986287      0.9123604
      36.3840548691933492      0.9055349
      36.3840304568880768      0.9034148
      36.3840060445828044      0.9121517
      36.3839816322775249      0.9145738
      36.3839572199722596      0.9133892
      36.3839328076669872      0.9189001
      36.3839083953617077      0.9199237
      36.3838839830564353      0.9104517
      36.3838595707511629      0.9097129
      36.3838351584458835      0.9065787
      36.3838107461406111      0.9112027
      36.3837863338353316      0.9171799
      36.3837619215300592      0.9124200
      36.3837375092247868      0.9090304
      36.3837130969195073      0.9339899
      36.3836886846142349      0.9266012
      36.3836642723089625      0.9297557
      36.3836398600036830      0.9246458
      36.3836154476984177      0.9037235
      36.3835910353931453      0.9020708
      36.3835666230878658      0.9350938
      36.3835422107825934      0.9242084
      36.3835177984773210      0.9189899
      36.3834933861720415      0.9200963
      36.3834689738667691      0.9170221
      36.3834445615614896      0.9187008
      36.3834201492562173      0.9188030
      36.3833957369509449      0.9233888
      36.3833713246456654      0.9134108
      36.3833469123403930      0.9088525
      36.3833225000351206      0.9258667
      36.3832980877298411      0.9101024
      36.3832736754245687      0.9057626
      36.3832492631193034      0.9214168
      36.3832248508140239      0.9130086
      36.3832004385087515      0.9305933
      36.3831760262034791      0.9228393
      36.3831516138981996      0.9169255
      36.3831272015929272      0.9255403
      36.3831027892876477      0.9176114
      36.3830783769823753      0.9244721
      36.3830539646771030      0.9066571
      36.3830295523718235      0.9301631
      36.3830051400665511      0.9047392
      36.3829807277612787      0.9293491
      36.3829563154559992      0.9085661
      36.3829319031507268      0.9317108
      36.3829074908454615      0.9120140
      36.3828830785401820      0.9185371
      36.3828586662349096      0.9217178
      36.3828342539296372      0.9170479
      36.3828098416243577      0.9082584
      36.3827854293190853      0.9204150
      36.3827610170138058      0.9154785
      36.3827366047085334      0.9111471
      36.3827121924032610      0.9260321
      36.3826877800979815      0.9225447
      36.3826633677927092      0.9189754
      36.3826389554874368      0.9441621
      36.3826145431821573      0.9092913
      36.3825901308768849      0.9318946
      36.3825657185716125      0.9041126
      36.3825413062663401      0.9148035
      36.3825168939610677      0.9311295
      36.3824924816557953      0.9000122
      36.3824680693505158      0.9192085
      36.3824436570452434      0.9287043
      36.3824192447399639      0.9124915
      36.3823948324346915      0.9150414
      36.3823704201294191      0.9326599
      36.3823460078241396      0.9059432
      36.3823215955188672      0.9220921
      36.3822971832135948      0.9094335
      36.3822727709083154      0.9274927
      36.3822483586030430      0.9068570
      36.3822239462977706      0.9138207
      36.3821995339924982      0.9226673
      36.3821751216872258      0.9316955
      36.3821507093819534      0.9039073
      36.3821262970766739      0.9157777
      36.3821018847714015      0.9235379
      36.3820774724661220      0.9249514
      36.3820530601608496      0.9208760
      36.3820286478555772      0.9157141
      36.3820042355502977      0.9227351
      36.3819798232450253      0.9172224
      36.3819554109397529      0.9264539
      36.3819309986344734      0.9130745
      36.3819065863292010      0.9255870
      36.3818821740239287      0.9167632
      36.3818577617186492      0.9180352
      36.3818333494133839      0.9170263
      36.3818089371081115      0.9137807
      36.3817845248028320      0.9174041
      36.3817601124975596      0.9399175
      36.3817357001922801      0.9156328
      36.3817112878870077      0.8991053
      36.3816868755817353      0.9107332
      36.3816624632764558      0.9194943
      36.3816380509711834      0.9256320
      36.3816136386659110      0.9316312
      36.3815892263606315      0.9373187
      36.3815648140553591      0.9254450
      36.3815404017500867      0.9239542
      36.3815159894448072      0.9034843
      36.3814915771395420      0.9106725
      36.3814671648342696      0.9307342
      36.3814427525289901      0.9254667
      36.3814183402237177      0.9242543
      36.3813939279184453      0.9117996
      36.3813695156131658      0.9350735
      36.3813451033078934      0.9205890
      36.3813206910026139      0.9074211
      36.3812962786973415      0.9239895
      36.3812718663920691      0.9051519
      36.3812474540867896      0.9159557
      36.3812230417815172      0.9315473
      36.3811986294762448      0.9228288
      36.3811742171709653      0.9153664
      36.3811498048656929      0.9511671
      36.3811253925604277      0.9123146
      36.3811009802551482      0.9241608
      36.3810765679498758      0.9318973
      36.3810521556446034      0.9254122
      36.3810277433393239      0.9389309
      36.3810033310340515      0.9193745
      36.3809789187287720      0.9107649
      36.3809545064234996      0.9148023
      36.3809300941182272      0.9218059
      36.3809056818129477      0.9284661
      36.3808812695076753      0.9080698
      36.3808568572024029      0.9240099
      36.3808324448971234      0.9342688
      36.3808080325918510      0.9191530
      36.3807836202865857      0.9262084
      36.3807592079813062      0.9257203
      36.3807347956760339      0.9077594
      36.3807103833707615      0.9103845
      36.3806859710654820      0.9218329
      36.3806615587602096      0.9151745
      36.3806371464549301      0.9398456
      36.3806127341496577      0.9233857
      36.3805883218443853      0.9137430
      36.3805639095391058      0.9259012
      36.3805394972338334      0.9189038
      36.3805150849285610      0.9170921
      36.3804906726232815      0.9143937
      36.3804662603180091      0.9108801
      36.3804418480127367      0.9182337
      36.3804174357074643      0.9403005
      36.3803930234021919      0.9318289
      36.3803686110969196      0.9373904
      36.3803441987916401      0.9227455
      36.3803197864863677      0.9261622
      36.3802953741810882      0.9234554
      36.3802709618758158      0.9254985
      36.3802465495705434      0.9175057
      36.3802221372652639      0.9364395
      36.3801977249599915      0.9054040
      36.3801733126547191      0.9126118
      36.3801489003494396      0.9361175
      36.3801244880441672      0.9234529
      36.3801000757388948      0.9277073
      36.3800756634336153      0.9208189
      36.3800512511283500      0.9139894
      36.3800268388230776      0.9029604
      36.3800024265177981      0.9205520
      36.3799780142125257      0.9276014
      36.3799536019072463      0.9200791
      36.3799291896019739      0.9048442
      36.3799047772967015      0.9048377
      36.3798803649914220      0.9324489
      36.3798559526861496      0.9231272
      36.3798315403808772      0.9038987
      36.3798071280755977      0.9071644
      36.3797827157703253      0.9290258
      36.3797583034650529      0.9271160
      36.3797338911597734      0.9262909
      36.3797094788545081      0.9049890
      36.3796850665492357      0.9288369
      36.3796606542439562      0.9243891
      36.3796362419386838      0.9315228
      36.3796118296334043      0.9144675
      36.3795874173281319      0.9150327
      36.3795630050228596      0.9400840
      36.3795385927175801      0.9251133
      36.3795141804123077      0.9249440
      36.3794897681070353      0.9199696
      36.3794653558017558      0.9296068
      36.3794409434964834      0.9298887
      36.3794165311912110      0.9069831
      36.3793921188859315      0.9251798
      36.3793677065806591      0.9282039
      36.3793432942753938      0.9372789
      36.3793188819701143      0.9278617
      36.3792944696648419      0.9287596
      36.3792700573595624      0.9142337
      36.3792456450542900      0.9231225
      36.3792212327490176      0.9145151
      36.3791968204437381      0.9135064
      36.3791724081384658      0.9471477
      36.3791479958331934      0.9303998
      36.3791235835279139      0.9198059
      36.3790991712226415      0.9333803
      36.3790747589173691      0.9107450
      36.3790503466120896      0.9205471
      36.3790259343068172      0.9337765
      36.3790015220015519      0.9397079
      36.3789771096962724      0.9109350
      36.3789526973910000      0.9232290
      36.3789282850857205      0.9290433
      36.3789038727804481      0.9175410
      36.3788794604751757      0.9237593
      36.3788550481698962      0.9351328
      36.3788306358646238      0.9376830
      36.3788062235593515      0.9324246
      36.3787818112540720      0.9260575
      36.3787573989487996      0.9195152
      36.3787329866435272      0.9223599
      36.3787085743382477      0.9251952
      36.3786841620329753      0.9225342
      36.3786597497276958      0.9202725
      36.3786353374224305      0.9128540
      36.3786109251171581      0.9130358
      36.3785865128118786      0.9288203
      36.3785621005066062      0.9441594
      36.3785376882013338      0.9268655
      36.3785132758960543      0.9255205
      36.3784888635907819      0.9161161
      36.3784644512855095      0.9228117
      36.3784400389802300      0.9173006
      36.3784156266749577      0.9150024
      36.3783912143696853      0.9187900
      36.3783668020644058      0.9157172
      36.3783423897591334      0.9037251
      36.3783179774538539      0.9153225
      36.3782935651485886      0.9260584
      36.3782691528433162      0.9208431
      36.3782447405380367      0.9210390
      36.3782203282327643      0.9125670
      36.3781959159274919      0.9278454
      36.3781715036222124      0.9051450
      36.3781470913169400      0.9189203
      36.3781226790116676      0.9248327
      36.3780982667063881      0.9239065
      36.3780738544011157      0.9350162
      36.3780494420958433      0.9315096
      36.3780250297905638      0.9043381
      36.3780006174852915      0.9042931
      36.3779762051800191      0.9282535
      36.3779517928747396      0.9342846
      36.3779273805694743      0.9106240
      36.3779029682641948      0.9091111
      36.3778785559589224      0.9234526
      36.3778541436536500      0.9053882
      36.3778297313483705      0.9144604
      36.3778053190430981      0.9356260
      36.3777809067378257      0.9271114
      36.3777564944325462      0.9232388
      36.3777320821272738      0.9026664
      36.3777076698220014      0.9198481
      36.3776832575167219      0.9185739
      36.3776588452114495      0.9281491
      36.3776344329061772      0.9156544
      36.3776100206008977      0.9066604
      36.3775856082956324      0.9144537
      36.3775611959903600      0.9123477
      36.3775367836850805      0.9176840
      36.3775123713798081      0.9272484
      36.3774879590745286      0.9274130
      36.3774635467692562      0.9326276
      36.3774391344639838      0.9071884
      36.3774147221587043      0.9237304
      36.3773903098534319      0.9294935
      36.3773658975481595      0.9280810
      36.3773414852428800      0.9359306
      36.3773170729376076      0.9176202
      36.3772926606323352      0.9247425
      36.3772682483270557      0.9317130
      36.3772438360217834      0.9420032
      36.3772194237165181      0.9204277
      36.3771950114112386      0.9344708
      36.3771705991059662      0.9173765
      36.3771461868006867      0.9317470
      36.3771217744954143      0.9194553
      36.3770973621901419      0.9127890
      36.3770729498848624      0.9127643
      36.3770485375795900      0.9191293
      36.3770241252743176      0.9131219
      36.3769997129690381      0.9235722
      36.3769753006637657      0.9136638
      36.3769508883584933      0.9164087
      36.3769264760532138      0.9118708
      36.3769020637479414      0.9170799
      36.3768776514426762      0.9223740
      36.3768532391373967      0.9163071
      36.3768288268321243      0.9222852
      36.3768044145268448      0.9076797
      36.3767800022215724      0.9358429
      36.3767555899163000      0.9234861
      36.3767311776110205      0.9096541
      36.3767067653057481      0.9137925
      36.3766823530004757      0.9210678
      36.3766579406951962      0.9175208
      36.3766335283899238      0.9107428
      36.3766091160846514      0.9282676
      36.3765847037793719      0.9272971
      36.3765602914740995      0.9074973
      36.3765358791688200      0.9173339
      36.3765114668635547      0.9254833
      36.3764870545582824      0.9137043
      36.3764626422530029      0.9143174
      36.3764382299477305      0.9316975
      36.3764138176424581      0.9219752
      36.3763894053371786      0.9298834
      36.3763649930319062      0.9288226
      36.3763405807266338      0.9237741
      36.3763161684213543      0.9151360
      36.3762917561160819      0.9227973
      36.3762673438108095      0.9205589
      36.3762429315055300      0.9180689
      36.3762185192002576      0.9180484
      36.3761941068949781      0.9244940
      36.3761696945897128      0.9166871
      36.3761452822844404      0.9120929
      36.3761208699791609      0.9131312
      36.3760964576738886      0.9081868
      36.3760720453686162      0.9184597
      36.3760476330633367      0.9171932
      36.3760232207580643      0.9094563
      36.3759988084527919      0.9023061
      36.3759743961475124      0.9307541
      36.3759499838422400      0.9266419
      36.3759255715369676      0.9218483
      36.3759011592316881      0.9293866
      36.3758767469264157      0.9241857
      36.3758523346211362      0.9134177
      36.3758279223158638      0.9013218
      36.3758035100105985      0.9153798
      36.3757790977053190      0.9165654
      36.3757546854000466      0.8975746
      36.3757302730947742      0.9283862
      36.3757058607894947      0.9351551
      36.3756814484842224      0.9313009
      36.3756570361789500      0.9187495
      36.3756326238736705      0.9160437
      36.3756082115683981      0.9175795
      36.3755837992631257      0.9048766
      36.3755593869578462      0.9231500
      36.3755349746525738      0.9266023
      36.3755105623472943      0.9216599
      36.3754861500420219      0.9262553
      36.3754617377367495      0.9260689
      36.3754373254314771      0.9151972
      36.3754129131262047      0.9273222
      36.3753885008209323      0.9211375
      36.3753640885156528      0.9193957
      36.3753396762103804      0.9126609
      36.3753152639051081      0.9090469
      36.3752908515998286      0.9147907
      36.3752664392945562      0.9223178
      36.3752420269892838      0.9053802
      36.3752176146840043      0.9193149
      36.3751932023787319      0.9014317
      36.3751687900734524      0.9040117
      36.3751443777681800      0.9271930
      36.3751199654629076      0.9100911
      36.3750955531576352      0.9115397
      36.3750711408523628      0.9157423
      36.3750467285470904      0.9160339
      36.3750223162418109      0.8969897
      36.3749979039365385      0.9200951
      36.3749734916312661      0.9196752
      36.3749490793259866      0.9165303
      36.3749246670207143      0.9143665
      36.3749002547154419      0.9099383
      36.3748758424101624      0.9236164
      36.3748514301048900      0.9121463
      36.3748270177996105      0.9171495
      36.3748026054943381      0.9146963
      36.3747781931890657      0.9116845
      36.3747537808837862      0.9214226
      36.3747293685785209      0.8995798
      36.3747049562732485      0.9321418
      36.3746805439679690      0.9107222
      36.3746561316626966      0.8978395
      36.3746317193574242      0.9161825
      36.3746073070521447      0.9178749
      36.3745828947468723      0.9132286
      36.3745584824415999      0.9065205
      36.3745340701363205      0.9256593
      36.3745096578310481      0.9134474
      36.3744852455257686      0.9218436
      36.3744608332204962      0.9230450
      36.3744364209152238      0.9057060
      36.3744120086099443      0.9085609
      36.3743875963046790      0.9077126
      36.3743631839994066      0.9214302
      36.3743387716941271      0.9176071
      36.3743143593888547      0.9076433
      36.3742899470835823      0.9165413
      36.3742655347783028      0.9148551
      36.3742411224730304      0.9331328
      36.3742167101677580      0.9183644
      36.3741922978624785      0.9108282
      36.3741678855572061      0.9032326
      36.3741434732519338      0.9084945
      36.3741190609466543      0.9311191
      36.3740946486413819      0.9004003
      36.3740702363361024      0.9245852
      36.3740458240308300      0.9188082
      36.3740214117255647      0.9142416
      36.3739969994202852      0.9187369
      36.3739725871150128      0.9073240
      36.3739481748097404      0.9226297
      36.3739237625044609      0.9160335
      36.3738993501991885      0.9054094
      36.3738749378939161      0.9081445
      36.3738505255886366      0.9261810
      36.3738261132833642      0.9130960
      36.3738017009780918      0.9153828
      36.3737772886728123      0.9230907
      36.3737528763675400      0.9105771
      36.3737284640622605      0.9139508
      36.3737040517569881      0.9111316
      36.3736796394517228      0.9037535
      36.3736552271464433      0.9237359
      36.3736308148411709      0.9406536
      36.3736064025358985      0.9108920
      36.3735819902306190      0.9230602
      36.3735575779253466      0.9274354
      36.3735331656200742      0.9244464
      36.3735087533147947      0.9137197
      36.3734843410095223      0.9272002
      36.3734599287042499      0.9020529
      36.3734355163989704      0.9174145
      36.3734111040936980      0.9216518
      36.3733866917884185      0.9061126
      36.3733622794831462      0.9034738
      36.3733378671778738      0.9075537
      36.3733134548726014      0.8972307
      36.3732890425673290      0.9106035
      36.3732646302620566      0.9160848
      36.3732402179567771      0.9062757
      36.3732158056515047      0.9175161
      36.3731913933462323      0.9145684
      36.3731669810409528      0.9136893
      36.3731425687356804      0.8999444
      36.3731181564304080      0.9181433
      36.3730937441251285      0.9098532
      36.3730693318198561      0.9134333
      36.3730449195145766      0.9080323
      36.3730205072093042      0.8983676
      36.3729960949040318      0.9058866
      36.3729716825987595      0.9166210
      36.3729472702934871      0.9071083
      36.3729228579882147      0.9267411
      36.3728984456829352      0.9017665
      36.3728740333776628      0.9145915
      36.3728496210723904      0.9123868
      36.3728252087671109      0.9018050
      36.3728007964618385      0.9147362
      36.3727763841565661      0.9202081
      36.3727519718512866      0.9168813
      36.3727275595460142      0.9194782
      36.3727031472407347      0.9181159
      36.3726787349354623      0.9269661
      36.3726543226301899      0.9162738
      36.3726299103249104      0.9099494
      36.3726054980196452      0.9159427
      36.3725810857143728      0.9133626
      36.3725566734090933      0.9286468
      36.3725322611038209      0.9174236
      36.3725078487985485      0.9075119
      36.3724834364932690      0.9267277
      36.3724590241879966      0.9072686
      36.3724346118827242      0.9061389
      36.3724101995774447      0.9173798
      36.3723857872721723      0.9140282
      36.3723613749668928      0.9165390
      36.3723369626616204      0.9099131
      36.3723125503563480      0.8945501
      36.3722881380510685      0.9064640
      36.3722637257458032      0.9092339
      36.3722393134405309      0.9057902
      36.3722149011352514      0.9008285
      36.3721904888299790      0.9196454
      36.3721660765247066      0.9199543
      36.3721416642194271      0.9080707
      36.3721172519141547      0.9097168
      36.3720928396088823      0.8960274
      36.3720684273036028      0.9156407
      36.3720440149983304      0.9103884
      36.3720196026930509      0.9189729
      36.3719951903877785      0.9086225
      36.3719707780825061      0.9102167
      36.3719463657772266      0.9007394
      36.3719219534719542      0.9110961
      36.3718975411666889      0.9092726
      36.3718731288614094      0.8937644
      36.3718487165561370      0.9012197
      36.3718243042508647      0.9079033
      36.3717998919455852      0.9181230
      36.3717754796403128      0.9121503
      36.3717510673350404      0.9001504
      36.3717266550297609      0.9121232
      36.3717022427244885      0.9314808
      36.3716778304192090      0.9061837
      36.3716534181139366      0.9207534
      36.3716290058086642      0.9072570
      36.3716045935033847      0.9244648
      36.3715801811981123      0.9191422
      36.3715557688928470      0.8982090
      36.3715313565875675      0.9114108
      36.3715069442822951      0.9134320
      36.3714825319770227      0.9217283
      36.3714581196717432      0.9226359
      36.3714337073664709      0.9228675
      36.3714092950611985      0.9228703
      36.3713848827559190      0.9283297
      36.3713604704506466      0.9193562
      36.3713360581453671      0.9168014
      36.3713116458400947      0.9243626
      36.3712872335348223      0.9068262
      36.3712628212295428      0.9004844
      36.3712384089242704      0.9098122
      36.3712139966189980      0.9140534
      36.3711895843137256      0.9157857
      36.3711651720084532      0.9073569
      36.3711407597031808      0.9273700
      36.3711163473979013      0.9199345
      36.3710919350926289      0.9248801
      36.3710675227873566      0.9128824
      36.3710431104820771      0.9151245
      36.3710186981768047      0.9244107
      36.3709942858715252      0.9024328
      36.3709698735662528      0.9244016
      36.3709454612609804      0.9103517
      36.3709210489557009      0.9206108
      36.3708966366504285      0.9053618
      36.3708722243451561      0.9171445
      36.3708478120398837      0.9021589
      36.3708233997346113      0.9035474
      36.3707989874293389      0.9204890
      36.3707745751240594      0.9146525
      36.3707501628187870      0.9138750
      36.3707257505135146      0.9283143
      36.3707013382082351      0.9117828
      36.3706769259029628      0.9206406
      36.3706525135976833      0.9115335
      36.3706281012924109      0.9176172
      36.3706036889871385      0.9259934
      36.3705792766818590      0.9146224
      36.3705548643765866      0.9024510
      36.3705304520713142      0.9113352
      36.3705060397660347      0.9159282
      36.3704816274607694      0.9143506
      36.3704572151554970      0.9100870
      36.3704328028502175      0.9221789
      36.3704083905449451      0.9318520
      36.3703839782396727      0.9145921
      36.3703595659343932      0.9186758
      36.3703351536291208      0.9143715
      36.3703107413238484      0.9200332
      36.3702863290185689      0.9107049
      36.3702619167132966      0.9372110
      36.3702375044080171      0.9077875
      36.3702130921027447      0.9203361
      36.3701886797974723      0.9224604
      36.3701642674921928      0.9277064
      36.3701398551869204      0.9207145
      36.3701154428816551      0.9003838
      36.3700910305763756      0.9232205
      36.3700666182711032      0.9100713
      36.3700422059658308      0.9119411
      36.3700177936605513      0.9319719
      36.3699933813552789      0.9266292
      36.3699689690500065      0.9249919
      36.3699445567447270      0.9074507
      36.3699201444394546      0.9057859
      36.3698957321341751      0.9120066
      36.3698713198289028      0.9239671
      36.3698469075236304      0.9230065
      36.3698224952183509      0.9061971
      36.3697980829130785      0.9143938
      36.3697736706078132      0.9353088
      36.3697492583025337      0.9166014
      36.3697248459972613      0.9123014
      36.3697004336919889      0.8995190
      36.3696760213867094      0.9145294
      36.3696516090814370      0.9183695
      36.3696271967761646      0.9148843
      36.3696027844708851      0.9178978
      36.3695783721656127      0.9081774
      36.3695539598603332      0.9172747
      36.3695295475550608      0.9164946
      36.3695051352497885      0.9128075
      36.3694807229445090      0.9009157
      36.3694563106392366      0.9155698
      36.3694318983339642      0.9199575
      36.3694074860286918      0.9233986
      36.3693830737234194      0.9111059
      36.3693586614181470      0.9335423
      36.3693342491128675      0.9140815
      36.3693098368075951      0.9189941
      36.3692854245023227      0.9185662
      36.3692610121970432      0.9375512
      36.3692365998917708      0.9208125
      36.3692121875864913      0.9114954
      36.3691877752812189      0.9187906
      36.3691633629759465      0.9284006
