Scan:     71           G45_12 2011-01-20 +18 23 14.0
                               Counts  
         GHz-LSR                 RR
      26.7436028337952436      2.4486728
      26.7435784214928169      2.4581232
      26.7435540091903903      2.4629474
      26.7435295968879636      2.4547122
      26.7435051845855369      2.4445920
      26.7434807722831103      2.4537551
      26.7434563599806872      2.4441473
      26.7434319476782569      2.4487135
      26.7434075353758303      2.4527211
      26.7433831230734071      2.4458661
      26.7433587107709769      2.4456036
      26.7433342984685503      2.4810810
      26.7433098861661271      2.4340351
      26.7432854738636969      2.4734952
      26.7432610615612703      2.4972577
      26.7432366492588471      2.4635434
      26.7432122369564169      2.4487379
      26.7431878246539902      2.4694140
      26.7431634123515671      2.4468863
      26.7431390000491369      2.4535229
      26.7431145877467102      2.4624693
      26.7430901754442871      2.4383135
      26.7430657631418605      2.4807208
      26.7430413508394302      2.4468627
      26.7430169385370071      2.4794197
      26.7429925262345805      2.4129031
      26.7429681139321502      2.4482145
      26.7429437016297271      2.4192426
      26.7429192893273004      2.4877744
      26.7428948770248702      2.4433830
      26.7428704647224471      2.4727983
      26.7428460524200204      2.4380314
      26.7428216401175902      2.4622333
      26.7427972278151671      2.4586215
      26.7427728155127404      2.4348302
      26.7427484032103173      2.4268725
      26.7427239909078871      2.4060707
      26.7426995786054604      2.4714119
      26.7426751663030373      2.4537568
      26.7426507540006071      2.4570763
      26.7426263416981804      2.4340942
      26.7426019293957573      2.4377055
      26.7425775170933271      2.4927793
      26.7425531047909004      2.4187737
      26.7425286924884773      2.4428201
      26.7425042801860471      2.4338665
      26.7424798678836204      2.4609630
      26.7424554555811973      2.4556596
      26.7424310432787706      2.4575679
      26.7424066309763404      2.4301074
      26.7423822186739173      2.4544842
      26.7423578063714906      2.4175949
      26.7423333940690604      2.4683981
      26.7423089817666373      2.4591076
      26.7422845694642106      2.4463046
      26.7422601571617804      2.4721258
      26.7422357448593573      2.4132726
      26.7422113325569306      2.4459240
      26.7421869202545004      2.4408877
      26.7421625079520773      2.4506810
      26.7421380956496506      2.4683514
      26.7421136833472239      2.4006808
      26.7420892710447973      2.4281273
      26.7420648587423706      2.4548862
      26.7420404464399439      2.4351244
      26.7420160341375173      2.4449310
      26.7419916218350906      2.4559562
      26.7419672095326639      2.4464076
      26.7419427972302373      2.4182401
      26.7419183849278106      2.4280539
      26.7418939726253839      2.4688334
      26.7418695603229573      2.4511824
      26.7418451480205306      2.4668911
      26.7418207357181039      2.4390352
      26.7417963234156773      2.4659927
      26.7417719111132506      2.4286172
      26.7417474988108239      2.4482522
      26.7417230865084008      2.4319060
      26.7416986742059706      2.4455960
      26.7416742619035439      2.4561036
      26.7416498496011208      2.4126673
      26.7416254372986906      2.4283082
      26.7416010249962639      2.4042633
      26.7415766126938408      2.4350581
      26.7415522003914106      2.4372776
      26.7415277880889839      2.4351373
      26.7415033757865608      2.4359303
      26.7414789634841306      2.4243040
      26.7414545511817039      2.3927076
      26.7414301388792808      2.4422517
      26.7414057265768541      2.4145081
      26.7413813142744239      2.4439692
      26.7413569019720008      2.4334400
      26.7413324896695741      2.4207668
      26.7413080773671439      2.4163764
      26.7412836650647208      2.4610648
      26.7412592527622941      2.4336636
      26.7412348404598639      2.3939869
      26.7412104281574408      2.4257281
      26.7411860158550141      2.4414759
      26.7411616035525839      2.4332719
      26.7411371912501608      2.4331920
      26.7411127789477341      2.4509983
      26.7410883666453110      2.4364495
      26.7410639543428807      2.4470582
      26.7410395420404541      2.4143574
      26.7410151297380310      2.4372864
      26.7409907174356007      2.4543052
      26.7409663051331741      2.4446726
      26.7409418928307510      2.4039128
      26.7409174805283207      2.4609189
      26.7408930682258941      2.4363146
      26.7408686559234710      2.4168251
      26.7408442436210407      2.4068224
      26.7408198313186141      2.4367862
      26.7407954190161909      2.4561973
      26.7407710067137643      2.4280016
      26.7407465944113341      2.4431796
      26.7407221821089109      2.4476287
      26.7406977698064843      2.4617860
      26.7406733575040541      2.4536254
      26.7406489452016309      2.4071553
      26.7406245328992043      2.4142997
      26.7406001205967740      2.4392345
      26.7405757082943509      2.4490671
      26.7405512959919243      2.4394522
      26.7405268836894940      2.4241865
      26.7405024713870709      2.4403419
      26.7404780590846443      2.4205556
      26.7404536467822140      2.4488058
      26.7404292344797909      2.4406040
      26.7404048221773643      2.4355013
      26.7403804098749376      2.4471185
      26.7403559975725109      2.4166563
      26.7403315852700842      2.4474127
      26.7403071729676576      2.4675786
      26.7402827606652309      2.4510071
      26.7402583483628042      2.4701192
      26.7402339360603776      2.4362881
      26.7402095237579509      2.4166234
      26.7401851114555242      2.4229784
      26.7401606991530976      2.4596932
      26.7401362868506709      2.4383376
      26.7401118745482442      2.4321280
      26.7400874622458176      2.4262035
      26.7400630499433944      2.4217231
      26.7400386376409642      2.4163399
      26.7400142253385376      2.4358273
      26.7399898130361144      2.4445505
      26.7399654007336842      2.4396355
      26.7399409884312576      2.4569168
      26.7399165761288344      2.3928728
      26.7398921638264042      2.4097190
      26.7398677515239775      2.4304938
      26.7398433392215544      2.4513719
      26.7398189269191242      2.4143581
      26.7397945146166975      2.3731167
      26.7397701023142744      2.4265704
      26.7397456900118478      2.4200144
      26.7397212777094175      2.4291916
      26.7396968654069944      2.4744930
      26.7396724531045678      2.4333982
      26.7396480408021375      2.4482279
      26.7396236284997144      2.4502342
      26.7395992161972877      2.4376962
      26.7395748038948611      2.4451113
      26.7395503915924344      2.4234738
      26.7395259792900077      2.4174337
      26.7395015669875811      2.4156981
      26.7394771546851544      2.4327567
      26.7394527423827277      2.4109945
      26.7394283300803011      2.4226651
      26.7394039177778744      2.4550524
      26.7393795054754477      2.4354570
      26.7393550931730246      2.4057100
      26.7393306808705944      2.4355767
      26.7393062685681677      2.4602129
      26.7392818562657446      2.4337862
      26.7392574439633144      2.4167612
      26.7392330316608877      2.4199650
      26.7392086193584646      2.4041800
      26.7391842070560344      2.4214511
      26.7391597947536077      2.3957958
      26.7391353824511846      2.4527197
      26.7391109701487544      2.4329827
      26.7390865578463277      2.3926315
      26.7390621455439046      2.4079630
      26.7390377332414779      2.4420683
      26.7390133209390477      2.4438205
      26.7389889086366246      2.4314466
      26.7389644963341979      2.4343936
      26.7389400840317677      2.4301221
      26.7389156717293446      2.4194708
      26.7388912594269179      2.4576108
      26.7388668471244877      2.3853261
      26.7388424348220646      2.4472890
      26.7388180225196379      2.4331534
      26.7387936102172077      2.4438777
      26.7387691979147846      2.4193327
      26.7387447856123579      2.4357243
      26.7387203733099312      2.4296010
      26.7386959610075046      2.4298232
      26.7386715487050779      2.4365115
      26.7386471364026512      2.4180992
      26.7386227241002246      2.4197121
      26.7385983117977979      2.4120607
      26.7385738994953712      2.4462070
      26.7385494871929446      2.4687119
      26.7385250748905179      2.4335968
      26.7385006625880912      2.4105968
      26.7384762502856645      2.4590056
      26.7384518379832379      2.4371591
      26.7384274256808112      2.4336708
      26.7384030133783881      2.4237776
      26.7383786010759579      2.4581003
      26.7383541887735312      2.4105654
      26.7383297764711081      2.4665530
      26.7383053641686779      2.4475091
      26.7382809518662512      2.4344976
      26.7382565395638281      2.4142122
      26.7382321272613979      2.4116337
      26.7382077149589712      2.3991888
      26.7381833026565481      2.4423401
      26.7381588903541179      2.4140053
      26.7381344780516912      2.4492791
      26.7381100657492681      2.4665456
      26.7380856534468379      2.4355080
      26.7380612411444147      2.4422398
      26.7380368288419881      2.4125133
      26.7380124165395614      2.4090178
      26.7379880042371347      2.4197772
      26.7379635919347081      2.4245319
