Scan:     57        G34_43MM1 2011-01-20 +17 09 46.0
                               Counts  
         GHz-LSR                 RR
      26.7449518406831785     -0.1169645
      26.7449274286020504     -0.1122184
      26.7449030165209223     -0.1119544
      26.7448786044397977     -0.1115001
      26.7448541923586696     -0.1165054
      26.7448297802775414     -0.1121121
      26.7448053681964133     -0.1155975
      26.7447809561152887     -0.1195755
      26.7447565440341606     -0.1218572
      26.7447321319530325     -0.1026608
      26.7447077198719079     -0.1186681
      26.7446833077907797     -0.1178259
      26.7446588957096516     -0.1078028
      26.7446344836285235     -0.1096687
      26.7446100715473989     -0.1142337
      26.7445856594662708     -0.1107641
      26.7445612473851426     -0.1084708
      26.7445368353040145     -0.1201337
      26.7445124232228899     -0.1144508
      26.7444880111417618     -0.1251887
      26.7444635990606336     -0.1103891
      26.7444391869795091     -0.1203646
      26.7444147748983809     -0.1118565
      26.7443903628172528     -0.1294659
      26.7443659507361247     -0.1137239
      26.7443415386550001     -0.1191693
      26.7443171265738719     -0.1174006
      26.7442927144927438     -0.1099766
      26.7442683024116228     -0.1161157
      26.7442438903304947     -0.1028111
      26.7442194782493665     -0.1148137
      26.7441950661682384     -0.1067271
      26.7441706540871138     -0.1176637
      26.7441462420059857     -0.1116695
      26.7441218299248575     -0.1187006
      26.7440974178437294     -0.1149521
      26.7440730057626048     -0.1208707
      26.7440485936814767     -0.1229270
      26.7440241816003486     -0.1199891
      26.7439997695192240     -0.1146277
      26.7439753574380958     -0.1060369
      26.7439509453569677     -0.1091714
      26.7439265332758396     -0.1093237
      26.7439021211947150     -0.1204312
      26.7438777091135869     -0.1149289
      26.7438532970324587     -0.1099817
      26.7438288849513306     -0.1137387
      26.7438044728702060     -0.1116063
      26.7437800607890779     -0.1135678
      26.7437556487079497     -0.1192025
      26.7437312366268252     -0.1194672
      26.7437068245456970     -0.1263432
      26.7436824124645689     -0.1266814
      26.7436580003834408     -0.1078508
      26.7436335883023162     -0.1102773
      26.7436091762211881     -0.1160616
      26.7435847641400599     -0.1208508
      26.7435603520589318     -0.1181254
      26.7435359399778072     -0.1177219
      26.7435115278966791     -0.1238278
      26.7434871158155545     -0.1083109
      26.7434627037344299     -0.1108437
      26.7434382916533018     -0.1209342
      26.7434138795721736     -0.1152487
      26.7433894674910455     -0.1106066
      26.7433650554099209     -0.1040069
      26.7433406433287928     -0.1180360
      26.7433162312476647     -0.1057669
      26.7432918191665365     -0.1066963
      26.7432674070854119     -0.1144299
      26.7432429950042838     -0.1159342
      26.7432185829231557     -0.1229726
      26.7431941708420311     -0.1267739
      26.7431697587609030     -0.1181560
      26.7431453466797748     -0.1210324
      26.7431209345986467     -0.1040669
      26.7430965225175221     -0.1230423
      26.7430721104363940     -0.1151119
      26.7430476983552659     -0.1093760
      26.7430232862741377     -0.1208004
      26.7429988741930131     -0.1269888
      26.7429744621118850     -0.1175608
      26.7429500500307569     -0.1126975
      26.7429256379496323     -0.1192401
      26.7429012258685042     -0.1235876
      26.7428768137873760     -0.1110661
      26.7428524017062479     -0.1134948
      26.7428279896251233     -0.1121856
      26.7428035775439952     -0.1021824
      26.7427791654628670     -0.1173202
      26.7427547533817389     -0.1140974
      26.7427303413006143     -0.1193969
      26.7427059292194897     -0.1176861
      26.7426815171383616     -0.1197441
      26.7426571050572370     -0.1131519
      26.7426326929761089     -0.1123108
      26.7426082808949808     -0.1187735
      26.7425838688138526     -0.1145788
      26.7425594567327281     -0.1260903
      26.7425350446515999     -0.1086326
      26.7425106325704718     -0.1108159
      26.7424862204893472     -0.1128792
      26.7424618084082191     -0.1118472
      26.7424373963270909     -0.1184896
      26.7424129842459628     -0.1247790
      26.7423885721648382     -0.1131791
      26.7423641600837101     -0.1159421
      26.7423397480025820     -0.1118418
      26.7423153359214538     -0.1167612
      26.7422909238403292     -0.1149653
      26.7422665117592011     -0.1063166
      26.7422420996780730     -0.1168046
      26.7422176875969484     -0.1142187
      26.7421932755158203     -0.1124160
      26.7421688634346921     -0.1149533
      26.7421444513535640     -0.1156296
      26.7421200392724394     -0.1116595
      26.7420956271913113     -0.1087195
      26.7420712151101831     -0.1034844
      26.7420468030290550     -0.1229528
      26.7420223909479304     -0.1115014
      26.7419979788668023     -0.1245005
      26.7419735667856742     -0.1227978
      26.7419491547045496     -0.1208247
      26.7419247426234250     -0.1096216
      26.7419003305422969     -0.1100231
      26.7418759184611687     -0.1173220
      26.7418515063800442     -0.0982586
      26.7418270942989160     -0.1166977
      26.7418026822177879     -0.1248918
      26.7417782701366598     -0.1177265
      26.7417538580555352     -0.1130093
      26.7417294459744070     -0.1077088
      26.7417050338932789     -0.1088963
      26.7416806218121543     -0.1075749
      26.7416562097310262     -0.1075627
      26.7416317976498981     -0.1124692
      26.7416073855687699     -0.1184952
      26.7415829734876453     -0.1128799
      26.7415585614065172     -0.1182374
      26.7415341493253891     -0.1123796
      26.7415097372442609     -0.1103448
      26.7414853251631364     -0.1051327
      26.7414609130820082     -0.1145594
      26.7414365010008801     -0.1112242
      26.7414120889197555     -0.1150159
      26.7413876768386274     -0.1199771
      26.7413632647574993     -0.1249586
      26.7413388526763711     -0.1076601
      26.7413144405952465     -0.1250173
      26.7412900285141184     -0.1188923
      26.7412656164329903     -0.1213830
      26.7412412043518621     -0.1198284
      26.7412167922707376     -0.1207605
      26.7411923801896094     -0.1130711
      26.7411679681084813     -0.1162785
      26.7411435560273603     -0.1200553
      26.7411191439462321     -0.1152066
      26.7410947318651040     -0.1108764
      26.7410703197839759     -0.1106675
      26.7410459077028513     -0.1224897
      26.7410214956217231     -0.1153612
      26.7409970835405950     -0.1097484
      26.7409726714594704     -0.1172454
      26.7409482593783423     -0.1084045
      26.7409238472972142     -0.1211840
      26.7408994352160860     -0.1174822
      26.7408750231349615     -0.1091005
      26.7408506110538333     -0.1168568
      26.7408261989727052     -0.1029005
      26.7408017868915771     -0.1117955
      26.7407773748104525     -0.1084741
      26.7407529627293243     -0.1300043
      26.7407285506481962     -0.1207313
      26.7407041385670716     -0.1151633
      26.7406797264859435     -0.1192558
      26.7406553144048154     -0.1165442
      26.7406309023236872     -0.1120535
      26.7406064902425626     -0.1206551
      26.7405820781614345     -0.1076756
      26.7405576660803064     -0.1270103
      26.7405332539991782     -0.1188966
      26.7405088419180537     -0.1133576
      26.7404844298369255     -0.1182340
      26.7404600177557974     -0.1132903
      26.7404356056746728     -0.1135332
      26.7404111935935447     -0.1185475
      26.7403867815124165     -0.1083243
      26.7403623694312920     -0.1120148
      26.7403379573501674     -0.1114420
      26.7403135452690393     -0.1226733
      26.7402891331879111     -0.1104868
      26.7402647211067865     -0.1215440
      26.7402403090256584     -0.1198972
      26.7402158969445303     -0.1258048
      26.7401914848634021     -0.1104010
      26.7401670727822776     -0.1143187
      26.7401426607011494     -0.1184741
      26.7401182486200213     -0.1218012
      26.7400938365388932     -0.1170649
      26.7400694244577686     -0.1205927
      26.7400450123766404     -0.1299136
      26.7400206002955123     -0.1224487
      26.7399961882143877     -0.1129903
      26.7399717761332596     -0.1091364
      26.7399473640521315     -0.1139109
      26.7399229519710033     -0.1179132
      26.7398985398898787     -0.1199001
      26.7398741278087506     -0.1207461
      26.7398497157276225     -0.1251815
      26.7398253036464943     -0.1166104
      26.7398008915653698     -0.1309335
      26.7397764794842416     -0.1164471
      26.7397520674031135     -0.1251233
      26.7397276553219889     -0.1117637
      26.7397032432408608     -0.1178614
      26.7396788311597327     -0.1197388
      26.7396544190786045     -0.1159279
      26.7396300069974799     -0.1193646
      26.7396055949163518     -0.1270490
      26.7395811828352272     -0.1190004
      26.7395567707540991     -0.1117897
      26.7395323586729745     -0.1144259
      26.7395079465918464     -0.1234443
      26.7394835345107182     -0.1278173
      26.7394591224295937     -0.1109164
      26.7394347103484655     -0.1141284
      26.7394102982673374     -0.1010538
      26.7393858861862093     -0.1212041
      26.7393614741050847     -0.0991068
      26.7393370620239565     -0.1194774
      26.7393126499428284     -0.1231378
      26.7392882378617003     -0.1226417
      26.7392638257805757     -0.1141046
      26.7392394136994476     -0.1105837
      26.7392150016183194     -0.1056470
      26.7391905895371949     -0.1110087
      26.7391661774560667     -0.1024869
      26.7391417653749386     -0.1157659
      26.7391173532938105     -0.1150544
      26.7390929412126859     -0.1123098
      26.7390685291315577     -0.1121457
      26.7390441170504296     -0.1071308
      26.7390197049693015     -0.1222542
      26.7389952928881769     -0.1167581
      26.7389708808070488     -0.1278166
      26.7389464687259206     -0.1213197
      26.7389220566447960     -0.1256565
      26.7388976445636679     -0.1136525
      26.7388732324825398     -0.1109527
      26.7388488204014116     -0.1154003
      26.7388244083202871     -0.1070356
      26.7387999962391625     -0.1116527
      26.7387755841580343     -0.1022498
      26.7387511720769098     -0.1140278
      26.7387267599957816     -0.1157694
      26.7387023479146535     -0.1201204
      26.7386779358335254     -0.1174830
      26.7386535237524008     -0.1237735
      26.7386291116712727     -0.1204519
      26.7386046995901445     -0.1091313
      26.7385802875090164     -0.1221028
      26.7385558754278918     -0.1174156
      26.7385314633467637     -0.1082994
      26.7385070512656355     -0.1121881
      26.7384826391845110     -0.1239976
      26.7384582271033828     -0.1115243
      26.7384338150222547     -0.1038072
      26.7384094029411266     -0.1207706
      26.7383849908600020     -0.1219704
      26.7383605787788738     -0.1150093
      26.7383361666977457     -0.1171563
      26.7383117546166176     -0.1283291
      26.7382873425354930     -0.1126773
      26.7382629304543649     -0.1155582
      26.7382385183732367     -0.1168068
      26.7382141062921121     -0.1081887
      26.7381896942109840     -0.1128975
      26.7381652821298559     -0.1140046
      26.7381408700487277     -0.1152099
