Scan:     91           I20126 2011-01-20 +19 51 14.0
                               Counts  
         GHz-LSR                 RR
      36.5403664334710001     -0.0582207
      36.5403420203224911     -0.0379183
      36.5403176071739964     -0.0461596
      36.5402931940254874     -0.0463312
      36.5402687808769855     -0.0406725
      36.5402443677284765     -0.0457977
      36.5402199545799817     -0.0497860
      36.5401955414314727     -0.0432981
      36.5401711282829638     -0.0460262
      36.5401467151344690     -0.0513336
      36.5401223019859600     -0.0460422
      36.5400978888374581     -0.0455692
      36.5400734756889563     -0.0487642
      36.5400490625404544     -0.0498937
      36.5400246493919454     -0.0523040
      36.5400002362434435     -0.0432471
      36.5399758230949416     -0.0491866
      36.5399514099464326     -0.0408774
      36.5399269967979379     -0.0543118
      36.5399025836494289     -0.0426599
      36.5398781705009199     -0.0441853
      36.5398537573524251     -0.0470033
      36.5398293442039162     -0.0515820
      36.5398049310554143     -0.0510238
      36.5397805179069053     -0.0499061
      36.5397561047584105     -0.0466170
      36.5397316916099015     -0.0416525
      36.5397072784613925     -0.0371240
      36.5396828653128978     -0.0461042
      36.5396584521643888     -0.0439576
      36.5396340390158869     -0.0369106
      36.5396096258673850     -0.0316490
      36.5395852127188832     -0.0379708
      36.5395607995703742     -0.0557062
      36.5395363864218723     -0.0456511
      36.5395119732733704     -0.0522209
      36.5394875601248614     -0.0439724
      36.5394631469763667     -0.0420603
      36.5394387338278577     -0.0539411
      36.5394143206793487     -0.0524728
      36.5393899075308468     -0.0420927
      36.5393654943823449     -0.0413624
      36.5393410812338431     -0.0521608
      36.5393166680853341     -0.0533974
      36.5392922549368393     -0.0557522
      36.5392678417883303     -0.0509874
      36.5392434286398213     -0.0433760
      36.5392190154913266     -0.0399138
      36.5391946023428176     -0.0459546
      36.5391701891943157     -0.0556638
      36.5391457760458138     -0.0442509
      36.5391213628973048     -0.0496499
      36.5390969497488030     -0.0472478
      36.5390725366003011     -0.0475848
      36.5390481234517992     -0.0439056
      36.5390237103032902     -0.0440474
      36.5389992971547883     -0.0479465
      36.5389748840062865     -0.0486853
      36.5389504708577775     -0.0419769
      36.5389260577092756     -0.0446545
      36.5389016445607737     -0.0444810
      36.5388772314122718     -0.0559274
      36.5388528182637629     -0.0423317
      36.5388284051152681     -0.0450253
      36.5388039919667591     -0.0384283
      36.5387795788182501     -0.0528261
      36.5387551656697553     -0.0335019
      36.5387307525212464     -0.0342844
      36.5387063393727445     -0.0518363
      36.5386819262242426     -0.0438191
      36.5386575130757336     -0.0524058
      36.5386330999272317     -0.0521293
      36.5386086867787228     -0.0505169
      36.5385842736302280     -0.0522734
      36.5385598604817190     -0.0488477
      36.5385354473332171     -0.0560113
      36.5385110341847152     -0.0479197
      36.5384866210362063     -0.0499886
      36.5384622078877044     -0.0438455
      36.5384377947392025     -0.0375279
      36.5384133815907006     -0.0435422
      36.5383889684421916     -0.0489133
      36.5383645552936969     -0.0440299
      36.5383401421451879     -0.0476177
      36.5383157289966789     -0.0289465
      36.5382913158481841     -0.0428842
      36.5382669026996751     -0.0443361
      36.5382424895511733     -0.0504134
      36.5382180764026643     -0.0409354
      36.5381936632541624     -0.0486293
      36.5381692501056605     -0.0498237
      36.5381448369571515     -0.0509126
      36.5381204238086568     -0.0519390
      36.5380960106601478     -0.0393368
      36.5380715975116459     -0.0592463
      36.5380471843631440     -0.0442851
      36.5380227712146350     -0.0397834
      36.5379983580661332     -0.0418172
      36.5379739449176313     -0.0481748
      36.5379495317691294     -0.0453691
      36.5379251186206204     -0.0443023
      36.5379007054721257     -0.0474205
      36.5378762923236167     -0.0517219
      36.5378518791751077     -0.0370193
      36.5378274660266129     -0.0459892
      36.5378030528781039     -0.0309740
      36.5377786397296020     -0.0454226
      36.5377542265810931     -0.0459892
      36.5377298134325912     -0.0464704
      36.5377054002840893     -0.0401479
      36.5376809871355803     -0.0502362
      36.5376565739870856     -0.0434144
      36.5376321608385766     -0.0542886
      36.5376077476900676     -0.0538068
      36.5375833345415728     -0.0540702
      36.5375589213930638     -0.0580167
      36.5375345082445619     -0.0424116
      36.5375100950960601     -0.0575428
      36.5374856819475582     -0.0495958
      36.5374612687990492     -0.0398577
      36.5374368556505473     -0.0569030
      36.5374124425020455     -0.0414399
      36.5373880293535365     -0.0483756
      36.5373636162050346     -0.0454977
      36.5373392030565327     -0.0392545
      36.5373147899080308     -0.0484264
      36.5372903767595218     -0.0342642
      36.5372659636110200     -0.0510853
      36.5372415504625181     -0.0438226
      36.5372171373140091     -0.0367354
      36.5371927241655143     -0.0539623
      36.5371683110170054     -0.0474308
      36.5371438978684964     -0.0403338
      36.5371194847200016     -0.0406711
      36.5370950715714926     -0.0512588
      36.5370706584229907     -0.0523834
      36.5370462452744889     -0.0338284
      36.5370218321259870     -0.0446949
      36.5369974189774780     -0.0450831
      36.5369730058289690     -0.0379301
      36.5369485926804742     -0.0300958
      36.5369241795319653     -0.0377165
      36.5368997663834634     -0.0423449
      36.5368753532349615     -0.0366353
      36.5368509400864596     -0.0454094
      36.5368265269379506     -0.0387498
      36.5368021137894488     -0.0460242
      36.5367777006409469     -0.0430461
      36.5367532874924379     -0.0561018
      36.5367288743439431     -0.0460260
      36.5367044611954341     -0.0421015
      36.5366800480469252     -0.0491124
      36.5366556348984304     -0.0375354
      36.5366312217499214     -0.0426938
      36.5366068086014195     -0.0465824
      36.5365823954529105     -0.0377917
      36.5365579823044158     -0.0443768
      36.5365335691559068     -0.0513528
      36.5365091560073978     -0.0496530
      36.5364847428589030     -0.0474535
      36.5364603297103940     -0.0404516
      36.5364359165618922     -0.0521137
      36.5364115034133903     -0.0552129
      36.5363870902648884     -0.0370940
      36.5363626771163794     -0.0497476
      36.5363382639678775     -0.0507270
      36.5363138508193757     -0.0432919
      36.5362894376708667     -0.0397100
      36.5362650245223719     -0.0480030
      36.5362406113738629     -0.0527138
      36.5362161982253539     -0.0492597
      36.5361917850768521     -0.0447450
      36.5361673719283502     -0.0400057
      36.5361429587798483     -0.0501404
      36.5361185456313393     -0.0495023
      36.5360941324828445     -0.0479085
      36.5360697193343356     -0.0534041
      36.5360453061858266     -0.0459963
      36.5360208930373318     -0.0454318
      36.5359964798888228     -0.0503279
      36.5359720667403209     -0.0425448
      36.5359476535918191     -0.0445515
      36.5359232404433101     -0.0530338
      36.5358988272948082     -0.0438100
      36.5358744141463063     -0.0491696
      36.5358500009978044     -0.0379184
      36.5358255878492955     -0.0470213
      36.5358011747008007     -0.0508998
      36.5357767615522917     -0.0406573
      36.5357523484037827     -0.0466821
      36.5357279352552808     -0.0457350
      36.5357035221067790     -0.0481219
      36.5356791089582771     -0.0440592
      36.5356546958097681     -0.0518699
      36.5356302826612733     -0.0385738
      36.5356058695127643     -0.0423398
      36.5355814563642554     -0.0380956
      36.5355570432157606     -0.0541376
      36.5355326300672516     -0.0439081
      36.5355082169187497     -0.0432054
      36.5354838037702478     -0.0418764
      36.5354593906217389     -0.0409852
      36.5354349774732370     -0.0384485
      36.5354105643247351     -0.0374228
      36.5353861511762332     -0.0523442
      36.5353617380277242     -0.0513008
      36.5353373248792224     -0.0422076
      36.5353129117307205     -0.0397869
      36.5352884985822115     -0.0514259
      36.5352640854337096     -0.0505456
      36.5352396722852077     -0.0470660
      36.5352152591367059     -0.0429028
      36.5351908459881969     -0.0463215
      36.5351664328397021     -0.0349200
      36.5351420196911931     -0.0535782
      36.5351176065426841     -0.0457555
      36.5350931933941894     -0.0462795
      36.5350687802456804     -0.0451933
      36.5350443670971785     -0.0436148
      36.5350199539486766     -0.0505984
      36.5349955408001676     -0.0418481
      36.5349711276516658     -0.0347890
      36.5349467145031568     -0.0398709
      36.5349223013546620     -0.0510966
      36.5348978882061530     -0.0454590
      36.5348734750576511     -0.0307913
      36.5348490619091493     -0.0474007
      36.5348246487606403     -0.0534723
      36.5348002356121384     -0.0480938
      36.5347758224636365     -0.0419052
      36.5347514093151347     -0.0524770
      36.5347269961666257     -0.0313545
      36.5347025830181309     -0.0554108
      36.5346781698696219     -0.0425050
      36.5346537567211129     -0.0444387
      36.5346293435726182     -0.0408228
      36.5346049304241092     -0.0526698
      36.5345805172756073     -0.0482820
      36.5345561041270983     -0.0435898
      36.5345316909785964     -0.0460092
      36.5345072778300946     -0.0397766
      36.5344828646815856     -0.0478330
      36.5344584515330908     -0.0306812
      36.5344340383845818     -0.0354610
      36.5344096252360728     -0.0375190
      36.5343852120875781     -0.0513653
      36.5343607989390691     -0.0459461
      36.5343363857905672     -0.0570105
      36.5343119726420653     -0.0341564
      36.5342875594935634     -0.0418726
      36.5342631463450545     -0.0531944
      36.5342387331965526     -0.0533354
      36.5342143200480507     -0.0510577
      36.5341899068995417     -0.0446576
      36.5341654937510398     -0.0440528
      36.5341410806025380     -0.0315840
      36.5341166674540361     -0.0524938
      36.5340922543055271     -0.0469299
      36.5340678411570252     -0.0384866
      36.5340434280085233     -0.0511493
      36.5340190148600144     -0.0349028
      36.5339946017115196     -0.0519175
      36.5339701885630106     -0.0564124
      36.5339457754145016     -0.0538388
      36.5339213622660068     -0.0410047
      36.5338969491174979     -0.0445674
      36.5338725359689960     -0.0439089
      36.5338481228204941     -0.0441643
      36.5338237096719922     -0.0352436
      36.5337992965234832     -0.0406581
      36.5337748833749814     -0.0506535
      36.5337504702264795     -0.0479170
      36.5337260570779705     -0.0430613
      36.5337016439294686     -0.0519672
      36.5336772307809667     -0.0457446
      36.5336528176324649     -0.0423131
      36.5336284044839559     -0.0518521
      36.5336039913354540     -0.0378422
      36.5335795781869521     -0.0440507
