Scan:      1            3C286 2011-01-30 +12 04 36.0
                               Counts  
         GHz-LSR                 RR
      26.7488247397660430      0.9643278
      26.7488003282266966      0.9994262
      26.7487759166873431      0.9856529
      26.7487515051479896      1.0038816
      26.7487270936086432      0.9766933
      26.7487026820692897      0.9770387
      26.7486782705299362      1.0063202
      26.7486538589905898      0.9545928
      26.7486294474512363      0.9715042
      26.7486050359118828      1.0041647
      26.7485806243725364      1.0051143
      26.7485562128331829      0.9765155
      26.7485318012938293      1.0087277
      26.7485073897544829      0.9478521
      26.7484829782151294      1.0192747
      26.7484585666757759      1.0036588
      26.7484341551364295      0.9869013
      26.7484097435970760      1.0011773
      26.7483853320577261      1.0087310
      26.7483609205183761      1.0105547
      26.7483365089790226      0.9746414
      26.7483120974396726      1.0037041
      26.7482876859003227      0.9762781
      26.7482632743609692      1.0152982
      26.7482388628216192      0.9753270
      26.7482144512822693      0.9526265
      26.7481900397429158      0.9715675
      26.7481656282035658      0.9762056
      26.7481412166642158      0.9961191
      26.7481168051248623      1.0351485
      26.7480923935855124      0.9841852
      26.7480679820461624      0.9764671
      26.7480435705068089      0.9663798
      26.7480191589674590      1.0310332
      26.7479947474281090      0.9558865
      26.7479703358887555      1.0016031
      26.7479459243494055      0.9846942
      26.7479215128100556      0.9617724
      26.7478971012707021      1.0040306
      26.7478726897313521      0.9997359
      26.7478482781920022      1.0050861
      26.7478238666526487      0.9528458
      26.7477994551132987      1.0081893
      26.7477750435739488      0.9935074
      26.7477506320345952      0.9678912
      26.7477262204952453      0.9772901
      26.7477018089558953      0.9816667
      26.7476773974165418      0.9854636
      26.7476529858771919      0.9664977
      26.7476285743378419      0.9945124
      26.7476041627984920      0.9759451
      26.7475797512591384      0.9353538
      26.7475553397197885      0.9836311
      26.7475309281804385      0.9716696
      26.7475065166410850      0.9671556
      26.7474821051017351      0.9965923
      26.7474576935623851      0.9830427
      26.7474332820230316      1.0010906
      26.7474088704836817      0.9861414
      26.7473844589443317      1.0032341
      26.7473600474049782      0.9706560
      26.7473356358656282      1.0076332
      26.7473112243262783      0.9932256
      26.7472868127869248      0.9566214
      26.7472624012475748      0.9605120
      26.7472379897082249      0.9833885
      26.7472135781688714      0.9734486
      26.7471891666295214      0.9355481
      26.7471647550901714      0.9725164
      26.7471403435508179      0.9863571
      26.7471159320114680      0.9635789
      26.7470915204721180      1.0164952
      26.7470671089327645      0.9746009
      26.7470426973934146      0.9572724
      26.7470182858540646      1.0011367
      26.7469938743147111      0.9841384
      26.7469694627753611      0.9509171
      26.7469450512360112      0.9679381
      26.7469206396966577      1.0011829
      26.7468962281573077      0.9835299
      26.7468718166179578      0.9754229
      26.7468474050786043      0.9700211
      26.7468229935392543      0.9862323
      26.7467985819999043      0.9671229
      26.7467741704605508      1.0124886
      26.7467497589212044      1.0288374
      26.7467253473818509      0.9760442
      26.7467009358424974      1.0044407
      26.7466765243031510      0.9483275
      26.7466521127637975      0.9945497
      26.7466277012244440      0.9688227
      26.7466032896850976      0.9901372
      26.7465788781457441      0.9782557
      26.7465544666063906      0.9949440
      26.7465300550670442      0.9599773
      26.7465056435276907      0.9834988
      26.7464812319883372      1.0176771
      26.7464568204489908      0.9832850
      26.7464324089096372      0.9695980
      26.7464079973702837      0.9910037
      26.7463835858309373      1.0287361
      26.7463591742915838      0.9723949
      26.7463347627522303      1.0014350
      26.7463103512128839      1.0316713
      26.7462859396735304      0.9750244
      26.7462615281341769      1.0057199
      26.7462371165948305      0.9937070
      26.7462127050554770      0.9404226
      26.7461882935161235      0.9615725
      26.7461638819767771      0.9748508
      26.7461394704374236      0.9784854
      26.7461150588980701      0.9942839
      26.7460906473587237      1.0066919
      26.7460662358193701      0.9554445
      26.7460418242800166      0.9866413
      26.7460174127406702      1.0028191
      26.7459930012013167      1.0231580
      26.7459685896619632      1.0242354
      26.7459441781226168      0.9890130
      26.7459197665832633      0.9544189
      26.7458953550439134      1.0189843
      26.7458709435045634      0.9756705
      26.7458465319652099      0.9960600
      26.7458221204258599      0.9762493
      26.7457977088865100      1.0247903
      26.7457732973471565      0.9927249
      26.7457488858078065      0.9922295
      26.7457244742684566      0.9619437
      26.7457000627291031      0.9990345
      26.7456756511897531      0.9698099
      26.7456512396504031      0.9743406
      26.7456268281110496      0.9556583
      26.7456024165716997      1.0296744
      26.7455780050323497      1.0310731
      26.7455535934929962      0.9954407
      26.7455291819536463      0.9664871
      26.7455047704142963      0.9903121
      26.7454803588749428      1.0028172
      26.7454559473355928      1.0119768
      26.7454315357962429      1.0035534
      26.7454071242568894      0.9947928
      26.7453827127175394      0.9940749
      26.7453583011781895      0.9458928
      26.7453338896388360      0.9786727
      26.7453094780994860      1.0058547
      26.7452850665601360      0.9797459
      26.7452606550207825      0.9637815
      26.7452362434814326      0.9703351
      26.7452118319420826      0.9820670
      26.7451874204027291      0.9912241
      26.7451630088633792      0.9887575
      26.7451385973240292      1.0320618
      26.7451141857846793      0.9496843
      26.7450897742453257      0.9802424
      26.7450653627059758      1.0214921
      26.7450409511666258      1.0068014
      26.7450165396272723      1.0236140
      26.7449921280879224      0.9782379
      26.7449677165485724      0.9956034
      26.7449433050092189      1.0097378
      26.7449188934698689      1.0103509
      26.7448944819305190      0.9999847
      26.7448700703911655      0.9845186
      26.7448456588518155      0.9871127
      26.7448212473124656      1.0055799
      26.7447968357731121      0.9678071
      26.7447724242337621      0.9700399
      26.7447480126944122      1.0127089
      26.7447236011550586      0.9860839
      26.7446991896157087      0.9674844
      26.7446747780763587      1.0030363
      26.7446503665370052      0.9952962
      26.7446259549976553      1.0284494
      26.7446015434583053      0.9924836
      26.7445771319189518      0.9848649
      26.7445527203796019      0.9557630
      26.7445283088402519      0.9509979
      26.7445038973008984      0.9818339
      26.7444794857615484      0.9539239
      26.7444550742221985      0.9904470
      26.7444306626828450      0.9747490
      26.7444062511434950      1.0135646
      26.7443818396041451      1.0039990
      26.7443574280647915      1.0135198
      26.7443330165254416      0.9950750
      26.7443086049860916      0.9767427
      26.7442841934467381      0.9993164
      26.7442597819073917      1.0101259
      26.7442353703680382      1.0005405
      26.7442109588286847      0.9697237
      26.7441865472893383      1.0011286
      26.7441621357499848      0.9864866
      26.7441377242106313      1.0035276
      26.7441133126712849      0.9501626
      26.7440889011319314      0.9957482
      26.7440644895925779      0.9932791
      26.7440400780532315      0.9605997
      26.7440156665138780      0.9997092
      26.7439912549745245      0.9706233
      26.7439668434351780      0.9483402
      26.7439424318958245      1.0367295
      26.7439180203564710      0.9783889
      26.7438936088171246      0.9742535
      26.7438691972777711      1.0194982
      26.7438447857384176      0.9976577
      26.7438203741990712      1.0069447
      26.7437959626597177      0.9867607
      26.7437715511203642      0.9818857
      26.7437471395810178      0.9586526
      26.7437227280416643      0.9848207
      26.7436983165023108      1.0319952
      26.7436739049629644      0.9645431
      26.7436494934236109      0.9789743
      26.7436250818842574      0.9670678
      26.7436006703449110      0.9639739
      26.7435762588055574      0.9876487
      26.7435518472662039      0.9947057
      26.7435274357268575      1.0100098
      26.7435030241875040      0.9876508
      26.7434786126481505      1.0046035
      26.7434542011088041      0.9745408
      26.7434297895694506      0.9935125
      26.7434053780301006      0.9825608
      26.7433809664907507      0.9889407
      26.7433565549513972      1.0084398
      26.7433321434120472      0.9752396
      26.7433077318726973      0.9822765
      26.7432833203333438      0.9896983
      26.7432589087939938      1.0354023
      26.7432344972546439      0.9886525
      26.7432100857152903      0.9860191
