Scan:     35           G29_96 2011-01-20 +14 18 20.0
                                 Ta    
         GHz-LSR                 RR
      26.6072090224326736     -0.2319239
      26.6071846104252216     -0.0609796
      26.6071601984177697      0.0184582
      26.6071357864103177      0.0020971
      26.6071113744028658     -0.0357284
      26.6070869623954138      0.0002327
      26.6070625503879619     -0.1339675
      26.6070381383805099      0.0601957
      26.6070137263730579     -0.1512043
      26.6069893143656060     -0.0559970
      26.6069649023581540      0.0017840
      26.6069404903507021      0.0075328
      26.6069160783432501     -0.1596883
      26.6068916663357946     -0.1815965
      26.6068672543283462     -0.1660358
      26.6068428423208907      0.0546406
      26.6068184303134423     -0.1053509
      26.6067940183059868      0.0185104
      26.6067696062985384     -0.1222325
      26.6067451942910829     -0.1831303
      26.6067207822836345      0.0250245
      26.6066963702761790     -0.1433925
      26.6066719582687305      0.0046933
      26.6066475462612750     -0.0259918
      26.6066231342538266     -0.1142018
      26.6065987222463711      0.0169308
      26.6065743102389227     -0.0281792
      26.6065498982314672     -0.1259539
      26.6065254862240188     -0.2671434
      26.6065010742165668     -0.1851340
      26.6064766622091149     -0.0623706
      26.6064522502016629      0.0802321
      26.6064278381942110      0.0984276
      26.6064034261867590      0.0968416
      26.6063790141793071     -0.1608468
      26.6063546021718551     -0.1279738
      26.6063301901644031      0.0502291
      26.6063057781569512     -0.0898984
      26.6062813661494992      0.0616986
      26.6062569541420473     -0.1184802
      26.6062325421345953     -0.0692598
      26.6062081301271434     -0.0673513
      26.6061837181196914     -0.1842824
      26.6061593061122394      0.0301540
      26.6061348941047875     -0.0561384
      26.6061104820973355      0.0008546
      26.6060860700898836      0.0044712
      26.6060616580824316     -0.1707222
      26.6060372460749761     -0.0819193
      26.6060128340675277     -0.0218333
      26.6059884220600722      0.0399361
      26.6059640100526238     -0.1331577
      26.6059395980451683     -0.0460189
      26.6059151860377199     -0.0603034
      26.6058907740302644     -0.0822550
      26.6058663620228160      0.0426386
      26.6058419500153605      0.0260096
      26.6058175380079120     -0.2327859
      26.6057931260004565     -0.1641488
      26.6057687139930081     -0.1108931
      26.6057443019855526     -0.0888997
      26.6057198899781042     -0.2023550
      26.6056954779706487     -0.0682093
      26.6056710659632003     -0.0311845
      26.6056466539557448      0.0114393
      26.6056222419482964     -0.1106821
      26.6055978299408409     -0.1158422
      26.6055734179333925      0.0755991
      26.6055490059259370     -0.1134765
      26.6055245939184886     -0.0034614
      26.6055001819110331      0.0860084
      26.6054757699035846      0.0819557
      26.6054513578961291     -0.1973605
      26.6054269458886807      0.0567637
      26.6054025338812252     -0.0283934
      26.6053781218737768     -0.1869844
      26.6053537098663213     -0.1749613
      26.6053292978588729     -0.2145128
      26.6053048858514174     -0.1045732
      26.6052804738439690      0.0070003
      26.6052560618365135      0.0460656
      26.6052316498290651      0.0404996
      26.6052072378216096      0.0792551
      26.6051828258141612     -0.0929638
      26.6051584138067057     -0.2385348
      26.6051340017992537     -0.1055972
      26.6051095897918017     -0.2082042
      26.6050851777843498     -0.1444823
      26.6050607657768978     -0.1657321
      26.6050363537694459     -0.0174252
      26.6050119417619939      0.0279582
      26.6049875297545420     -0.0203357
      26.6049631177470900     -0.1404650
      26.6049387057396380      0.0734811
      26.6049142937321861      0.0207066
      26.6048898817247341     -0.1779029
      26.6048654697172822      0.0605459
      26.6048410577098302     -0.1376496
      26.6048166457023783     -0.0587778
      26.6047922336949263     -0.1999966
      26.6047678216874743     -0.1702954
      26.6047434096800224     -0.1203936
      26.6047189976725704     -0.1716975
      26.6046945856651185     -0.0891658
      26.6046701736576665     -0.0969298
      26.6046457616502146     -0.1721440
      26.6046213496427626     -0.1602669
      26.6045969376353106      0.0094940
      26.6045725256278587     -0.0216317
      26.6045481136204067     -0.0374623
      26.6045237016129548      0.0463942
      26.6044992896055028      0.0808332
      26.6044748775980509      0.1069100
      26.6044504655905989     -0.0202439
      26.6044260535831434     -0.0699582
      26.6044016415756950     -0.1904049
      26.6043772295682395      0.0380625
      26.6043528175607911      0.0014057
      26.6043284055533356     -0.0429581
      26.6043039935458872     -0.0956816
      26.6042795815384316      0.0282390
      26.6042551695309832     -0.0335300
      26.6042307575235277     -0.2023155
      26.6042063455160793     -0.0902108
      26.6041819335086238     -0.1802169
      26.6041575215011754     -0.0257410
      26.6041331094937199     -0.0700604
      26.6041086974862715      0.0018590
      26.6040842854788160     -0.1911964
      26.6040598734713676      0.0898547
      26.6040354614639121      0.0063493
      26.6040110494564637     -0.1598559
      26.6039866374490082      0.1295009
      26.6039622254415598     -0.1404394
      26.6039378134341042      0.0336267
      26.6039134014266558      0.0682103
      26.6038889894192003     -0.0019506
      26.6038645774117519      0.0596074
      26.6038401654042964      0.0216132
      26.6038157533968480     -0.0503408
      26.6037913413893925     -0.2245461
      26.6037669293819441     -0.0288554
      26.6037425173744886     -0.1533174
      26.6037181053670402     -0.1591263
      26.6036936933595847     -0.0759209
      26.6036692813521363     -0.0342997
      26.6036448693446808     -0.0096094
      26.6036204573372324     -0.1393637
      26.6035960453297768     -0.0090405
      26.6035716333223249     -0.0343693
      26.6035472213148729     -0.0702994
      26.6035228093074210     -0.0525600
      26.6034983972999690      0.0626782
      26.6034739852925171     -0.0094007
      26.6034495732850651     -0.2082672
      26.6034251612776131     -0.1335962
      26.6034007492701612     -0.1504394
      26.6033763372627092     -0.1838604
      26.6033519252552573     -0.0365590
      26.6033275132478053     -0.1421499
      26.6033031012403534      0.0340921
      26.6032786892329014     -0.1739376
      26.6032542772254494     -0.0400523
      26.6032298652179975     -0.2220393
      26.6032054532105455     -0.1200907
      26.6031810412030936      0.0686096
      26.6031566291956416     -0.0362610
      26.6031322171881897     -0.0701901
      26.6031078051807377     -0.0844611
      26.6030833931732857     -0.0876353
      26.6030589811658338     -0.1540482
      26.6030345691583818     -0.1044163
      26.6030101571509299     -0.0404711
      26.6029857451434779     -0.1956964
      26.6029613331360260     -0.1058114
      26.6029369211285740     -0.0496953
      26.6029125091211220     -0.0745593
      26.6028880971136701     -0.1043669
      26.6028636851062181     -0.1796171
      26.6028392730987662     -0.0781958
      26.6028148610913107     -0.0076132
      26.6027904490838623     -0.0982964
      26.6027660370764067     -0.1016174
      26.6027416250689583     -0.0238521
      26.6027172130615028      0.1231833
      26.6026928010540544     -0.1412705
      26.6026683890465989     -0.1191673
      26.6026439770391505     -0.0382286
      26.6026195650316950     -0.0002264
      26.6025951530242466     -0.0984819
      26.6025707410167911     -0.0500621
      26.6025463290093427      0.0432902
      26.6025219170018872     -0.0054669
      26.6024975049944388      0.0813962
      26.6024730929869833      0.0916974
      26.6024486809795349     -0.1012193
      26.6024242689720793     -0.0517325
      26.6023998569646309     -0.1715965
      26.6023754449571754     -0.0189894
      26.6023510329497270      0.1182707
      26.6023266209422715     -0.0960198
      26.6023022089348231     -0.0961628
      26.6022777969273676      0.1312882
      26.6022533849199192     -0.0950672
      26.6022289729124637     -0.0247987
      26.6022045609050153      0.0431826
      26.6021801488975598     -0.0802350
      26.6021557368901114     -0.1145099
      26.6021313248826559     -0.0469659
      26.6021069128752075     -0.0138770
      26.6020825008677519     -0.1164619
      26.6020580888603035     -0.0327847
      26.6020336768528480      0.0484067
      26.6020092648453996     -0.0742151
      26.6019848528379441     -0.0664676
      26.6019604408304922     -0.1013115
      26.6019360288230402     -0.0561575
      26.6019116168155882     -0.0154782
      26.6018872048081363     -0.0513976
      26.6018627928006843     -0.3339208
      26.6018383807932324     -0.0550127
      26.6018139687857804      0.0760831
      26.6017895567783285     -0.1262594
      26.6017651447708765      0.0699261
      26.6017407327634245     -0.1162707
      26.6017163207559726      0.0391442
      26.6016919087485206      0.0091862
      26.6016674967410687      0.0322340
      26.6016430847336167     -0.0394151
      26.6016186727261648      0.0124731
      26.6015942607187128     -0.1346199
      26.6015698487112608      0.0633557
      26.6015454367038089     -0.0091994
      26.6015210246963569      0.0073794
      26.6014966126889050      0.0727810
      26.6014722006814530     -0.0106427
      26.6014477886740011     -0.0485556
      26.6014233766665491     -0.0472215
      26.6013989646590971     -0.0630110
      26.6013745526516452     -0.0942715
      26.6013501406441932      0.0576987
      26.6013257286367413     -0.0421726
      26.6013013166292893     -0.0764586
      26.6012769046218374      0.0661895
      26.6012524926143854     -0.0238541
      26.6012280806069334     -0.0958808
      26.6012036685994779     -0.1024371
      26.6011792565920295      0.0240303
      26.6011548445845740     -0.0975299
      26.6011304325771256      0.0517991
      26.6011060205696701      0.0146010
      26.6010816085622217     -0.1719035
      26.6010571965547662     -0.0182084
      26.6010327845473178      0.0516132
      26.6010083725398623     -0.1161421
      26.6009839605324139      0.0570907
      26.6009595485249584      0.1187728
      26.6009351365175100      0.0683053
      26.6009107245100545      0.0962488
      26.6008863125026060     -0.0526776
      26.6008619004951505      0.0049643
      26.6008374884877021      0.0010463
      26.6008130764802466      0.0316411
      26.6007886644727982     -0.0678780
      26.6007642524653427      0.1180943
      26.6007398404578943      0.0097507
      26.6007154284504388      0.0836673
      26.6006910164429904     -0.0634587
      26.6006666044355349      0.1986766
      26.6006421924280865      0.2058937
      26.6006177804206310     -0.1244302
      26.6005933684131826     -0.1646916
      26.6005689564057271      0.0403462
      26.6005445443982786     -0.0620266
      26.6005201323908231      0.0964969
      26.6004957203833747      0.0691256
      26.6004713083759192     -0.0045750
      26.6004468963684708     -0.0554417
      26.6004224843610153     -0.0339636
      26.6003980723535669      0.0368430
      26.6003736603461114      0.1909498
      26.6003492483386594     -0.0712072
      26.6003248363312075     -0.0498802
      26.6003004243237555      0.0462127
      26.6002760123163036      0.1477244
      26.6002516003088516     -0.0427985
      26.6002271883014032      0.0274445
      26.6002027762939477      0.0102917
      26.6001783642864993     -0.1146285
      26.6001539522790438      0.1015260
      26.6001295402715954      0.2293323
      26.6001051282641399     -0.0321289
      26.6000807162566915     -0.1456187
      26.6000563042492360      0.0517974
      26.6000318922417875     -0.0029741
      26.6000074802343320      0.0079597
      26.5999830682268836     -0.0146952
      26.5999586562194281      0.0161620
      26.5999342442119797      0.1077760
      26.5999098322045242     -0.0128010
      26.5998854201970758      0.1453549
      26.5998610081896203      0.1776062
      26.5998365961821719     -0.0960455
      26.5998121841747164      0.1105382
      26.5997877721672680      0.1035417
      26.5997633601598125      0.0544214
      26.5997389481523641     -0.0067544
      26.5997145361449085     -0.0134804
      26.5996901241374601      0.0168816
      26.5996657121300046      0.0741223
      26.5996413001225562     -0.0027186
      26.5996168881151007      0.0287866
      26.5995924761076523     -0.0384007
      26.5995680641001968      0.1223164
      26.5995436520927484      0.0709663
      26.5995192400852929      0.1481900
      26.5994948280778445      0.0072184
      26.5994704160703890      0.0557797
      26.5994460040629370     -0.0600819
      26.5994215920554851      0.0591811
      26.5993971800480331     -0.0934899
      26.5993727680405811      0.1525564
      26.5993483560331292      0.0378323
      26.5993239440256772     -0.0734907
      26.5992995320182253      0.0767093
      26.5992751200107733      0.0077370
      26.5992507080033214     -0.0626108
      26.5992262959958694     -0.0926906
      26.5992018839884174      0.2332853
      26.5991774719809655     -0.0668893
      26.5991530599735135     -0.1523371
      26.5991286479660616      0.0697762
      26.5991042359586096      0.3042859
      26.5990798239511577      0.0698758
      26.5990554119437057      0.0400833
      26.5990309999362537      0.1391745
      26.5990065879288018     -0.0543692
      26.5989821759213498     -0.1311518
      26.5989577639138979      0.0506302
      26.5989333519064459      0.1401962
      26.5989089398989940      0.0146310
      26.5988845278915420     -0.0099306
      26.5988601158840900      0.1834274
      26.5988357038766381      0.1812697
      26.5988112918691861      0.1694883
      26.5987868798617342     -0.0210567
      26.5987624678542822     -0.0334969
      26.5987380558468267      0.0970296
      26.5987136438393783      0.2213693
      26.5986892318319228      0.0203045
      26.5986648198244744      0.1115975
      26.5986404078170189      0.0962879
      26.5986159958095705     -0.0402002
      26.5985915838021150      0.0873042
      26.5985671717946666      0.0562200
      26.5985427597872111      0.0669301
      26.5985183477797626     -0.0072316
      26.5984939357723071      0.0749435
      26.5984695237648587      0.2459482
      26.5984451117574032     -0.0343132
      26.5984206997499548     -0.1988192
      26.5983962877424993      0.1044821
      26.5983718757350509      0.0614091
      26.5983474637275954      0.0196985
      26.5983230517201470     -0.0415825
      26.5982986397126915      0.0403111
      26.5982742277052431     -0.1641103
      26.5982498156977876      0.0313049
      26.5982254036903392     -0.0567002
      26.5982009916828837      0.0404576
      26.5981765796754352      0.0272898
      26.5981521676679797      0.1581866
      26.5981277556605313      0.0282391
      26.5981033436530758      0.0348332
      26.5980789316456274      0.1835443
      26.5980545196381719      0.0994690
      26.5980301076307235      0.0380008
      26.5980056956232680      0.1052052
      26.5979812836158196      0.1496088
      26.5979568716083641      0.2589411
      26.5979324596009157      0.1313946
      26.5979080475934602      0.0880601
      26.5978836355860082      0.0348219
      26.5978592235785563      0.1400689
      26.5978348115711043      0.1873207
      26.5978103995636523     -0.1198156
      26.5977859875562004     -0.0518852
      26.5977615755487484     -0.0196600
      26.5977371635412965     -0.0446109
      26.5977127515338445      0.1495882
      26.5976883395263926     -0.1021305
      26.5976639275189406     -0.0665392
      26.5976395155114886     -0.0329514
      26.5976151035040367      0.0398312
      26.5975906914965847      0.0287740
      26.5975662794891328      0.0831372
      26.5975418674816808      0.1746494
      26.5975174554742289      0.0026387
      26.5974930434667769      0.1170757
      26.5974686314593249      0.2400871
      26.5974442194518730      0.0745983
      26.5974198074444210      0.0207635
      26.5973953954369691      0.1032630
      26.5973709834295171     -0.1332929
      26.5973465714220652     -0.0310646
      26.5973221594146132      0.0080100
      26.5972977474071612      0.1467185
      26.5972733353997093      0.0717693
      26.5972489233922573     -0.0461221
      26.5972245113848054      0.0421257
      26.5972000993773534      0.0912483
      26.5971756873699015      0.0162432
      26.5971512753624495      0.0081485
      26.5971268633549940      0.1401102
      26.5971024513475456     -0.0903119
      26.5970780393400901      0.1697745
      26.5970536273326417      0.0093663
      26.5970292153251862      0.0466635
      26.5970048033177378      0.0626715
      26.5969803913102822      0.0607702
      26.5969559793028338      0.0538998
      26.5969315672953783      0.0388716
      26.5969071552879299     -0.0362121
      26.5968827432804744      0.0999164
      26.5968583312730260      0.1009779
      26.5968339192655705     -0.0251435
      26.5968095072581221      0.1080216
      26.5967850952506666      0.1711953
      26.5967606832432182     -0.0001488
      26.5967362712357627      0.0943754
      26.5967118592283143      0.0803820
      26.5966874472208588     -0.0019648
      26.5966630352134104      0.0353503
      26.5966386232059548      0.0769450
      26.5966142111985064      0.1127974
      26.5965897991910509     -0.0133707
      26.5965653871836025      0.0385747
      26.5965409751761470      0.0575002
      26.5965165631686986      0.0972542
      26.5964921511612431      0.1112333
      26.5964677391537947     -0.0843955
      26.5964433271463392      0.1227255
      26.5964189151388908     -0.1315618
      26.5963945031314353     -0.0429645
      26.5963700911239869      0.0792556
      26.5963456791165314     -0.1682494
      26.5963212671090830      0.0614931
      26.5962968551016274     -0.0219649
      26.5962724430941755      0.0545090
      26.5962480310867235     -0.0897449
      26.5962236190792716      0.0275718
      26.5961992070718196     -0.0488548
      26.5961747950643677      0.1486272
      26.5961503830569157      0.1253871
      26.5961259710494637      0.0553234
      26.5961015590420118     -0.2156504
      26.5960771470345598      0.0825766
      26.5960527350271079      0.0766936
      26.5960283230196559      0.0638646
      26.5960039110122040      0.0300093
      26.5959794990047520     -0.0137289
      26.5959550869973000     -0.0486730
      26.5959306749898481      0.0597323
      26.5959062629823961      0.1092085
      26.5958818509749442      0.1244484
      26.5958574389674922      0.0149045
      26.5958330269600403      0.1081337
      26.5958086149525883     -0.0757807
      26.5957842029451363     -0.0527035
      26.5957597909376844      0.0135278
      26.5957353789302324      0.0072665
      26.5957109669227805      0.0164577
      26.5956865549153285      0.0634868
      26.5956621429078766     -0.0788713
      26.5956377309004246      0.0480428
      26.5956133188929726      0.0567771
      26.5955889068855207      0.0636148
      26.5955644948780687      0.0257731
      26.5955400828706168     -0.0005588
      26.5955156708631613     -0.0368402
      26.5954912588557129      0.0476158
      26.5954668468482573     -0.1242912
      26.5954424348408089      0.0089554
      26.5954180228333534     -0.0733899
      26.5953936108259050      0.0575785
      26.5953691988184495     -0.0090730
      26.5953447868110011      0.2217461
      26.5953203748035456     -0.0694488
      26.5952959627960972      0.0767126
      26.5952715507886417      0.0946266
      26.5952471387811933     -0.0938291
      26.5952227267737378     -0.0084853
      26.5951983147662894      0.0324968
      26.5951739027588339      0.0451206
      26.5951494907513855      0.0816645
      26.5951250787439299      0.0717911
      26.5951006667364815      0.0488593
      26.5950762547290260      0.0306560
      26.5950518427215776      0.0505959
      26.5950274307141221     -0.1426168
      26.5950030187066737      0.0147686
      26.5949786066992182     -0.0437246
      26.5949541946917698      0.0994063
      26.5949297826843143     -0.1698739
      26.5949053706768659      0.1009872
      26.5948809586694104      0.1403290
      26.5948565466619620     -0.0789633
      26.5948321346545065     -0.0419259
      26.5948077226470581     -0.0057873
      26.5947833106396025      0.0012861
      26.5947588986321541     -0.0094620
      26.5947344866246986      0.1121202
      26.5947100746172502      0.0808767
      26.5946856626097947      0.0489936
      26.5946612506023428     -0.1341044
      26.5946368385948908     -0.0526817
      26.5946124265874388      0.0049419
      26.5945880145799869     -0.0271064
      26.5945636025725349      0.1114963
      26.5945391905650830      0.0826240
      26.5945147785576310     -0.0952402
      26.5944903665501791     -0.0618838
      26.5944659545427271     -0.1221919
      26.5944415425352751      0.1794912
      26.5944171305278232     -0.0934413
      26.5943927185203712     -0.1550260
      26.5943683065129193      0.1383985
      26.5943438945054673     -0.0444467
      26.5943194824980154     -0.0487362
      26.5942950704905634      0.0903540
      26.5942706584831114     -0.1265149
      26.5942462464756595      0.0439882
      26.5942218344682075     -0.0219155
      26.5941974224607556     -0.0036108
      26.5941730104533036     -0.0623557
      26.5941485984458517     -0.1552185
      26.5941241864383997     -0.0710823
      26.5940997744309477      0.0439506
      26.5940753624234958      0.0556352
      26.5940509504160438      0.1047767
      26.5940265384085919     -0.0034115
      26.5940021264011399      0.1605003
      26.5939777143936880     -0.1835647
      26.5939533023862396     -0.1350144
      26.5939288903787840     -0.0623424
      26.5939044783713356     -0.0824224
      26.5938800663638801     -0.1405861
      26.5938556543564317      0.0466877
      26.5938312423489762      0.0399512
      26.5938068303415243      0.1132875
      26.5937824183340723     -0.0783311
      26.5937580063266203     -0.0452814
      26.5937335943191684     -0.0891964
      26.5937091823117164      0.0137541
      26.5936847703042645     -0.0094879
      26.5936603582968125     -0.0572709
      26.5936359462893606     -0.0683906
      26.5936115342819086     -0.1383581
      26.5935871222744566     -0.0802722
      26.5935627102670047      0.0511178
      26.5935382982595527      0.1009261
      26.5935138862521008      0.0679594
      26.5934894742446488     -0.0277976
      26.5934650622371969      0.0170613
      26.5934406502297449      0.0692727
      26.5934162382222929     -0.0152500
      26.5933918262148410     -0.0234056
      26.5933674142073890     -0.0905549
      26.5933430021999371      0.1683584
      26.5933185901924851     -0.0263163
      26.5932941781850332      0.0325974
      26.5932697661775812     -0.0948395
      26.5932453541701292     -0.0093353
      26.5932209421626773     -0.0516154
      26.5931965301552253      0.0169153
      26.5931721181477734     -0.1318606
      26.5931477061403214      0.0523990
      26.5931232941328695      0.0406051
      26.5930988821254175     -0.0732296
      26.5930744701179655     -0.0896563
      26.5930500581105100     -0.0786849
      26.5930256461030616     -0.0793927
      26.5930012340956061      0.0381665
      26.5929768220881577      0.0364932
      26.5929524100807022     -0.1891467
      26.5929279980732538     -0.0381642
      26.5929035860657983      0.0479894
      26.5928791740583499      0.0581772
      26.5928547620508944     -0.2656104
      26.5928303500434460      0.0931103
      26.5928059380359905      0.0937907
      26.5927815260285421     -0.1280651
      26.5927571140210866      0.1139792
      26.5927327020136381      0.1665987
      26.5927082900061826     -0.0189420
      26.5926838779987342     -0.0458280
      26.5926594659912787     -0.0207704
      26.5926350539838303      0.0052409
      26.5926106419763748     -0.0153340
      26.5925862299689264     -0.1081240
      26.5925618179614709     -0.1319540
      26.5925374059540225     -0.0819917
      26.5925129939465670     -0.0846508
      26.5924885819391186      0.0144602
      26.5924641699316631     -0.1983088
      26.5924397579242147     -0.0890951
      26.5924153459167592     -0.1758931
      26.5923909339093107     -0.1503790
      26.5923665219018552     -0.0853187
      26.5923421098944068     -0.1396421
      26.5923176978869513     -0.0175015
      26.5922932858795029      0.0963172
      26.5922688738720474      0.1540128
      26.5922444618645990     -0.0302152
      26.5922200498571435     -0.0643213
      26.5921956378496915      0.1357279
      26.5921712258422396      0.1991580
      26.5921468138347876     -0.0741430
      26.5921224018273357      0.0288334
      26.5920979898198837      0.0416604
      26.5920735778124318     -0.0039707
      26.5920491658049798     -0.0043324
      26.5920247537975278      0.1564833
      26.5920003417900759     -0.1102412
      26.5919759297826239     -0.0246171
      26.5919515177751720     -0.0375984
      26.5919271057677200     -0.0027989
      26.5919026937602681     -0.0410090
      26.5918782817528161     -0.0636262
      26.5918538697453641     -0.0366506
      26.5918294577379122     -0.0839695
      26.5918050457304602     -0.0799774
      26.5917806337230083      0.0536904
      26.5917562217155563     -0.0689783
      26.5917318097081044     -0.0840132
      26.5917073977006524     -0.0850043
      26.5916829856932004     -0.0933508
      26.5916585736857485     -0.0852896
      26.5916341616782965      0.1360668
      26.5916097496708446     -0.1385184
      26.5915853376633926      0.0138935
      26.5915609256559407      0.0038487
      26.5915365136484887      0.0564807
      26.5915121016410367     -0.1104450
      26.5914876896335848     -0.0685927
      26.5914632776261328     -0.0866382
      26.5914388656186773      0.1065488
      26.5914144536112289     -0.0055490
      26.5913900416037734     -0.0618633
      26.5913656295963250     -0.0861386
      26.5913412175888695     -0.0737985
      26.5913168055814211     -0.0717314
      26.5912923935739656     -0.0506852
      26.5912679815665172     -0.0976404
      26.5912435695590617     -0.0527156
      26.5912191575516133     -0.1139835
      26.5911947455441577     -0.1130280
      26.5911703335367093     -0.0835666
      26.5911459215292538     -0.0901714
      26.5911215095218054      0.1612046
      26.5910970975143499      0.0414330
      26.5910726855069015      0.0124893
      26.5910482734994460     -0.0013105
      26.5910238614919976     -0.0654742
      26.5909994494845421      0.0107714
      26.5909750374770937     -0.0945162
      26.5909506254696382     -0.0033428
      26.5909262134621898      0.0090662
      26.5909018014547343     -0.0407719
      26.5908773894472859     -0.0988705
      26.5908529774398303      0.0860029
      26.5908285654323819     -0.1131384
      26.5908041534249264     -0.0117822
      26.5907797414174780      0.0710768
      26.5907553294100225      0.0271474
      26.5907309174025741     -0.0962859
      26.5907065053951186      0.0582909
      26.5906820933876702     -0.0004171
      26.5906576813802147      0.0840028
      26.5906332693727663      0.1305392
      26.5906088573653108     -0.1049979
      26.5905844453578588      0.0196671
      26.5905600333504069     -0.0243611
      26.5905356213429549     -0.2111861
      26.5905112093355029     -0.0075555
      26.5904867973280510     -0.0897082
      26.5904623853205990     -0.1039571
      26.5904379733131471      0.0192425
      26.5904135613056951      0.1518892
      26.5903891492982432      0.0160034
      26.5903647372907912      0.0764930
      26.5903403252833392      0.0055665
      26.5903159132758873     -0.1103202
      26.5902915012684353      0.1628200
      26.5902670892609834     -0.0134921
      26.5902426772535314     -0.0395216
      26.5902182652460795     -0.0552301
      26.5901938532386275     -0.0007970
      26.5901694412311755      0.1377889
      26.5901450292237236      0.0465104
      26.5901206172162716      0.0246945
      26.5900962052088197      0.1425666
      26.5900717932013677      0.0153219
      26.5900473811939158     -0.1031139
      26.5900229691864638      0.0030683
      26.5899985571790118      0.0518450
      26.5899741451715599     -0.0318912
      26.5899497331641079      0.1566632
      26.5899253211566560     -0.0029450
      26.5899009091492040     -0.0317477
      26.5898764971417521     -0.1116555
      26.5898520851343001      0.1727175
      26.5898276731268446     -0.0363351
      26.5898032611193962     -0.0183428
      26.5897788491119407     -0.0228183
      26.5897544371044923      0.0272509
      26.5897300250970368      0.0696215
      26.5897056130895884     -0.0105406
      26.5896812010821328      0.0083956
      26.5896567890746844     -0.0922646
      26.5896323770672289     -0.0753754
      26.5896079650597805      0.0293250
      26.5895835530523250     -0.0073759
      26.5895591410448766      0.1244420
      26.5895347290374211      0.0140199
      26.5895103170299727     -0.0156788
      26.5894859050225172      0.0644295
      26.5894614930150688      0.0924420
      26.5894370810076133      0.1010462
      26.5894126690001649      0.0612712
      26.5893882569927094      0.0157354
      26.5893638449852610      0.0798373
      26.5893394329778054     -0.0169301
      26.5893150209703570     -0.0105702
      26.5892906089629015      0.0779422
      26.5892661969554531      0.0630948
      26.5892417849479976      0.1183265
      26.5892173729405492      0.1238120
      26.5891929609330937     -0.0331773
      26.5891685489256453      0.0826951
      26.5891441369181898     -0.0629033
      26.5891197249107414     -0.0070744
      26.5890953129032859     -0.1213731
      26.5890709008958375      0.0731291
      26.5890464888883820      0.0923596
      26.5890220768809336     -0.0264363
      26.5889976648734780      0.0135474
      26.5889732528660261      0.0734240
      26.5889488408585741      0.1283144
      26.5889244288511222      0.0536275
      26.5889000168436702     -0.1103798
      26.5888756048362183      0.1458561
      26.5888511928287663     -0.0860992
      26.5888267808213143      0.0923688
      26.5888023688138624      0.1064280
      26.5887779568064104      0.0911595
      26.5887535447989585      0.1553472
      26.5887291327915065      0.2013802
      26.5887047207840546     -0.0176019
      26.5886803087766026      0.2395605
      26.5886558967691506      0.0768168
      26.5886314847616987      0.0763796
      26.5886070727542467      0.1024443
      26.5885826607467948      0.3094670
      26.5885582487393428      0.1624484
      26.5885338367318909     -0.1408109
      26.5885094247244389      0.0578529
      26.5884850127169869     -0.0487438
      26.5884606007095350      0.0474764
      26.5884361887020830      0.0651028
      26.5884117766946311      0.2179220
      26.5883873646871791      0.0767507
      26.5883629526797272     -0.0000277
      26.5883385406722752     -0.0086583
      26.5883141286648232      0.0684882
      26.5882897166573713     -0.0768230
      26.5882653046499193      0.0130742
      26.5882408926424674      0.1885435
      26.5882164806350119      0.0766294
      26.5881920686275635     -0.1231669
      26.5881676566201079      0.1136472
      26.5881432446126595      0.1031070
      26.5881188326052040      0.0275103
      26.5880944205977556     -0.0158859
      26.5880700085903001      0.0907802
      26.5880455965828517      0.0360386
      26.5880211845753962      0.1168352
      26.5879967725679478     -0.0122243
      26.5879723605604923     -0.0023795
      26.5879479485530439      0.1209690
      26.5879235365455884      0.1526159
      26.5878991245381400      0.1615563
      26.5878747125306845     -0.0404328
      26.5878503005232361      0.1058033
      26.5878258885157805      0.0987408
      26.5878014765083321     -0.0023402
      26.5877770645008766      0.0927510
      26.5877526524934282     -0.0750343
      26.5877282404859727      0.2530486
      26.5877038284785243      0.2383471
      26.5876794164710724      0.0848568
      26.5876550044636204     -0.0542887
      26.5876305924561684      0.1254633
      26.5876061804487165      0.1843426
      26.5875817684412645      0.1518169
      26.5875573564338126      0.0194930
      26.5875329444263606      0.0222389
      26.5875085324189087      0.1614594
      26.5874841204114567      0.0736837
      26.5874597084040047     -0.0349022
      26.5874352963965528      0.1029048
      26.5874108843891008      0.0773351
      26.5873864723816489      0.0208984
      26.5873620603741934      0.1162184
      26.5873376483667450      0.2534450
      26.5873132363592894     -0.0114361
      26.5872888243518410     -0.0894330
      26.5872644123443855     -0.0482797
      26.5872400003369371     -0.0679193
      26.5872155883294816     -0.0228123
      26.5871911763220332     -0.0019360
      26.5871667643145777      0.0814134
      26.5871423523071293      0.1196957
      26.5871179402996738      0.0763398
      26.5870935282922254     -0.1729468
      26.5870691162847699      0.0737878
      26.5870447042773215      0.0357502
      26.5870202922698660      0.1094520
      26.5869958802624176      0.1616738
      26.5869714682549620      0.0773356
      26.5869470562475136     -0.0091424
      26.5869226442400581      0.0723615
      26.5868982322326097      0.1838034
      26.5868738202251542     -0.0843971
      26.5868494082177058      0.1723727
      26.5868249962102503      0.0250113
      26.5868005842028019     -0.0336684
      26.5867761721953464      0.1497634
      26.5867517601878980      0.0620593
      26.5867273481804425      0.1087890
      26.5867029361729941      0.2274458
      26.5866785241655386      0.1531709
      26.5866541121580902      0.0008112
      26.5866297001506346      0.0426282
      26.5866052881431862      0.1883345
