Scan:     55           G34_26 2011-01-20 +16 44 04.0
                               Counts  
         GHz-LSR                 RR
      26.6177003516653521      2.7277694
      26.6176759395858866      2.7249374
      26.6176515275064247      2.6957123
      26.6176271154269593      2.7632661
      26.6176027033474973      2.7245369
      26.6175782912680283      2.7270837
      26.6175538791885629      2.7055650
      26.6175294671091009      2.7257540
      26.6175050550296355      2.7318206
      26.6174806429501736      2.7233148
      26.6174562308707046      2.7524095
      26.6174318187912391      2.7355421
      26.6174074067117772      2.7152672
      26.6173829946323117      2.7523966
      26.6173585825528463      2.7283223
      26.6173341704733808      2.7217102
      26.6173097583939153      2.7401187
      26.6172853463144534      2.7315116
      26.6172609342349880      2.7219038
      26.6172365221555225      2.7374821
      26.6172121100760570      2.7423391
      26.6171876979965951      2.7148690
      26.6171632859171297      2.7189507
      26.6171388738376642      2.7316160
      26.6171144617581987      2.7504339
      26.6170900496787333      2.7217491
      26.6170656375992714      2.7408388
      26.6170412255198059      2.7349257
      26.6170168134403404      2.7390144
      26.6169924013608750      2.7034242
      26.6169679892814095      2.7166593
      26.6169435772019476      2.7044070
      26.6169191651224821      2.7031407
      26.6168947530430167      2.7390430
      26.6168703409635512      2.7301369
      26.6168459288840857      2.7195916
      26.6168215168046238      2.7461267
      26.6167971047251584      2.7209659
      26.6167726926456965      2.7214379
      26.6167482805662274      2.7402420
      26.6167238684867620      2.7460382
      26.6166994564073001      2.7665999
      26.6166750443278346      2.7427297
      26.6166506322483727      2.7383919
      26.6166262201689037      2.7004201
      26.6166018080894382      2.7395856
      26.6165773960099763      2.7623749
      26.6165529839305108      2.7593105
      26.6165285718510489      2.7344060
      26.6165041597715799      2.7151368
      26.6164797476921144      2.7578380
      26.6164553356126525      2.7653155
      26.6164309235331871      2.7574062
      26.6164065114537252      2.6978424
      26.6163820993742561      2.7554626
      26.6163576872947907      2.7400887
      26.6163332752153288      2.7501128
      26.6163088631358633      2.7484009
      26.6162844510564014      2.7104723
      26.6162600389769324      2.7361465
      26.6162356268974669      2.7705986
      26.6162112148180050      2.7994075
      26.6161868027385395      2.7253444
      26.6161623906590741      2.7575464
      26.6161379785796086      2.7218788
      26.6161135665001467      2.7348251
      26.6160891544206812      2.7556291
      26.6160647423412158      2.7445221
      26.6160403302617503      2.7358713
      26.6160159181822848      2.7183585
      26.6159915061028229      2.7755849
      26.6159670940233575      2.7036941
      26.6159426819438920      2.7178009
      26.6159182698644265      2.7376809
      26.6158938577849611      2.7465405
      26.6158694457054992      2.7465191
      26.6158450336260337      2.7272580
      26.6158206215465682      2.7524641
      26.6157962094671028      2.7555485
      26.6157717973876373      2.7314646
      26.6157473853081754      2.7422349
      26.6157229732287099      2.7560103
      26.6156985611492445      2.7581735
      26.6156741490697790      2.7420254
      26.6156497369903136      2.7489204
      26.6156253249108516      2.7511294
      26.6156009128313862      2.7278376
      26.6155765007519243      2.7489622
      26.6155520886724553      2.7547596
      26.6155276765929898      2.7717097
      26.6155032645135279      2.7638271
      26.6154788524340624      2.7537260
      26.6154544403546005      2.7585087
      26.6154300282751315      2.7593167
      26.6154056161956660      2.7718749
      26.6153812041162041      2.7379775
      26.6153567920367387      2.7824352
      26.6153323799572767      2.7938199
      26.6153079678778077      2.7604291
      26.6152835557983423      2.7452543
      26.6152591437188804      2.7397788
      26.6152347316394149      2.7650387
      26.6152103195599530      2.7618260
      26.6151859074804840      2.7819338
      26.6151614954010185      2.7544961
      26.6151370833215566      2.7784832
      26.6151126712420911      2.7416801
      26.6150882591626292      2.7774186
      26.6150638470831602      2.7624903
      26.6150394350036947      2.7836723
      26.6150150229242328      2.7589679
      26.6149906108447674      2.7330904
      26.6149661987653054      2.7352054
      26.6149417866858364      2.7514126
      26.6149173746063745      2.7615855
      26.6148929625269091      2.7815592
      26.6148685504474436      2.7807372
      26.6148441383679781      2.7463737
      26.6148197262885127      2.7459090
      26.6147953142090508      2.7968495
      26.6147709021295853      2.7753465
      26.6147464900501198      2.7467268
      26.6147220779706544      2.7810752
      26.6146976658911889      2.7671187
      26.6146732538117270      2.7624555
      26.6146488417322615      2.7743275
      26.6146244296527961      2.7508280
      26.6146000175733306      2.7479978
      26.6145756054938651      2.7691486
      26.6145511934144032      2.7947602
      26.6145267813349378      2.8075259
      26.6145023692554759      2.7655308
      26.6144779571760068      2.7869868
      26.6144535450965414      2.8016915
      26.6144291330170795      2.7446833
      26.6144047209376140      2.7534740
      26.6143803088581521      2.7671268
      26.6143558967786831      2.7285228
      26.6143314846992176      2.7773545
      26.6143070726197557      2.7528105
      26.6142826605402902      2.7817712
      26.6142582484608283      2.7733026
      26.6142338363813593      2.7359252
      26.6142094243018938      2.7710102
      26.6141850122224319      2.7699540
      26.6141606001429665      2.7629378
      26.6141361880635046      2.7709649
      26.6141117759840355      2.7568724
      26.6140873639045701      2.8031399
      26.6140629518251082      2.8118036
      26.6140385397456427      2.8131542
      26.6140141276661808      2.8062737
      26.6139897155867118      2.8078263
      26.6139653035072463      2.7866628
      26.6139408914277844      2.8158369
      26.6139164793483189      2.7862930
      26.6138920672688570      2.7687571
      26.6138676551893880      2.8088160
      26.6138432431099226      2.7870226
      26.6138188310304606      2.7536912
      26.6137944189509952      2.8148077
      26.6137700068715333      2.7777934
      26.6137455947920643      2.7660062
      26.6137211827126023      2.7914705
      26.6136967706331369      2.8032949
      26.6136723585536714      2.7593782
      26.6136479464742060      2.8104343
      26.6136235343947405      2.8017368
      26.6135991223152786      2.7747705
      26.6135747102358131      2.8182731
      26.6135502981563477      2.7816870
      26.6135258860768822      2.7533195
      26.6135014739974167      2.7793524
      26.6134770619179548      2.7649488
      26.6134526498384894      2.7770004
      26.6134282377590239      2.8076041
      26.6134038256795584      2.7874944
      26.6133794136000930      2.8353233
      26.6133550015206310      2.7719495
      26.6133305894411656      2.8477201
      26.6133061773617037      2.8189285
      26.6132817652822347      2.8282354
      26.6132573532027692      2.7677422
      26.6132329411233073      2.8025670
      26.6132085290438418      2.7638512
      26.6131841169643799      2.7631249
      26.6131597048849109      2.7861836
      26.6131352928054454      2.8027656
      26.6131108807259835      2.8065639
      26.6130864686465181      2.7925491
      26.6130620565670561      2.7922728
      26.6130376444875871      2.8082526
      26.6130132324081217      2.8147135
      26.6129888203286598      2.8138425
      26.6129644082491943      2.8237128
      26.6129399961697324      2.8025153
      26.6129155840902634      2.8251784
      26.6128911720107979      2.8007486
      26.6128667599313360      2.7856007
      26.6128423478518705      2.7955899
      26.6128179357724086      2.7930758
      26.6127935236929396      2.8125865
      26.6127691116134741      2.8112006
      26.6127446995340122      2.7789724
      26.6127202874545468      2.8207150
      26.6126958753750849      2.8287888
      26.6126714632956158      2.7643318
      26.6126470512161539      2.7899497
      26.6126226391366885      2.8437619
      26.6125982270572230      2.8172011
      26.6125738149777611      2.8225806
      26.6125494028982921      2.7944546
      26.6125249908188302      2.8077888
      26.6125005787393647      2.8206923
      26.6124761666598992      2.8188138
      26.6124517545804373      2.7854469
      26.6124273425009683      2.8309040
      26.6124029304215064      2.8206174
      26.6123785183420409      2.8097835
      26.6123541062625755      2.7970157
      26.6123296941831100      2.7851391
      26.6123052821036445      2.8085494
      26.6122808700241826      2.8290811
      26.6122564579447172      2.8224716
      26.6122320458652517      2.8236918
      26.6122076337857862      2.7956638
      26.6121832217063208      2.8279028
      26.6121588096268589      2.8075304
      26.6121343975473934      2.8275499
      26.6121099854679315      2.7715721
      26.6120855733884625      2.8367457
      26.6120611613089970      2.8097715
      26.6120367492295351      2.7975028
      26.6120123371500696      2.8084261
      26.6119879250706077      2.7981670
      26.6119635129911387      2.8009853
      26.6119391009116733      2.8326368
      26.6119146888322113      2.8054583
      26.6118902767527459      2.7889962
      26.6118658646732840      2.8038838
      26.6118414525938149      2.8076856
      26.6118170405143495      2.8534548
      26.6117926284348876      2.8136413
      26.6117682163554221      2.8051469
      26.6117438042759602      2.8006694
      26.6117193921964912      2.8304017
      26.6116949801170257      2.8105409
      26.6116705680375638      2.8040464
      26.6116461559580983      2.8254657
      26.6116217438786364      2.8265040
      26.6115973317991674      2.8212769
      26.6115729197197020      2.8086021
      26.6115485076402400      2.8042369
      26.6115240955607746      2.8313475
      26.6114996834813127      2.8106112
      26.6114752714018437      2.7953899
      26.6114508593223817      2.8574171
      26.6114264472429163      2.7820365
      26.6114020351634508      2.8275843
      26.6113776230839889      2.8463275
      26.6113532110045199      2.8153868
      26.6113287989250580      2.8179376
      26.6113043868455925      2.8624020
      26.6112799747661271      2.8112826
      26.6112555626866651      2.8052878
      26.6112311506071961      2.8133025
      26.6112067385277342      2.8319640
      26.6111823264482688      2.8279197
      26.6111579143688033      2.7911611
      26.6111335022893378      2.8180943
      26.6111090902098724      2.8235879
      26.6110846781304105      2.8417573
      26.6110602660509450      2.8159568
      26.6110358539714831      2.8198130
      26.6110114418920141      2.8033342
      26.6109870298125486      2.8081262
      26.6109626177330867      2.8405089
      26.6109382056536212      2.8361866
      26.6109137935741593      2.8355293
      26.6108893814946903      2.8069170
      26.6108649694152248      2.8575251
      26.6108405573357629      2.8144870
      26.6108161452562975      2.7924495
      26.6107917331768355      2.8353117
      26.6107673210973665      2.8167567
      26.6107429090179011      2.8183472
      26.6107184969384392      2.8396797
      26.6106940848589737      2.8667912
      26.6106696727795118      2.8402057
      26.6106452607000428      2.8500443
      26.6106208486205773      2.8174977
      26.6105964365411154      2.8462300
      26.6105720244616499      2.8296201
      26.6105476123821880      2.8102427
      26.6105232003027190      2.8089824
      26.6104987882232535      2.8519223
      26.6104743761437916      2.8305109
      26.6104499640643262      2.8563447
      26.6104255519848643      2.8289762
      26.6104011399053952      2.8425593
      26.6103767278259298      2.8221197
      26.6103523157464679      2.8397381
      26.6103279036670024      2.8486028
      26.6103034915875405      2.8344612
      26.6102790795080715      2.8446767
      26.6102546674286096      2.8203692
      26.6102302553491441      2.8398852
      26.6102058432696786      2.8161712
      26.6101814311902167      2.8185236
      26.6101570191107477      2.8326235
      26.6101326070312858      2.8357124
      26.6101081949518203      2.7668045
      26.6100837828723549      2.8152554
      26.6100593707928930      2.8905659
      26.6100349587134239      2.8601863
      26.6100105466339620      2.8333662
      26.6099861345544966      2.8479755
      26.6099617224750311      2.8128722
      26.6099373103955692      2.8149908
      26.6099128983161002      2.8430483
      26.6098884862366383      2.8046448
      26.6098640741571728      2.8253124
      26.6098396620777109      2.8613496
      26.6098152499982419      2.8235939
      26.6097908379187764      2.8342640
      26.6097664258393145      2.8216686
      26.6097420137598490      2.8287725
      26.6097176016803871      2.7918010
      26.6096931896009181      2.7956836
      26.6096687775214527      2.8284419
      26.6096443654419907      2.8116045
      26.6096199533625253      2.8385887
      26.6095955412830634      2.8553963
      26.6095711292035944      2.8718035
      26.6095467171241289      2.8901742
      26.6095223050446670      2.8450162
      26.6094978929652015      2.8288796
      26.6094734808857396      2.8378103
      26.6094490688062706      2.8152788
      26.6094246567268051      2.8289926
      26.6094002446473432      2.8270106
      26.6093758325678778      2.8545613
      26.6093514204884158      2.8597052
      26.6093270084089468      2.8396993
      26.6093025963294814      2.8157551
      26.6092781842500195      2.8570750
      26.6092537721705540      2.8229907
      26.6092293600910921      2.8324747
      26.6092049480116231      2.8499479
      26.6091805359321611      2.8558748
      26.6091561238526957      2.8021834
      26.6091317117732302      2.8348937
      26.6091072996937683      2.8302484
      26.6090828876142993      2.8271077
      26.6090584755348374      2.8333523
      26.6090340634553719      2.8286386
      26.6090096513759065      2.8396826
      26.6089852392964445      2.8411286
      26.6089608272169755      2.8730240
      26.6089364151375136      2.7975516
      26.6089120030580482      2.8563321
      26.6088875909785827      2.8353992
      26.6088631788991208      2.8489234
      26.6088387668196518      2.8389020
      26.6088143547401899      2.8287838
      26.6087899426607244      2.8255162
      26.6087655305812589      2.8348477
      26.6087411185017970      2.8355045
      26.6087167064223280      2.8107405
      26.6086922943428661      2.8593659
      26.6086678822634006      2.7992010
      26.6086434701839387      2.8768592
      26.6086190581044697      2.8437886
      26.6085946460250042      2.8131380
      26.6085702339455423      2.8616476
      26.6085458218660769      2.8441627
      26.6085214097866150      2.8104627
      26.6084969977071459      2.8389599
      26.6084725856276805      2.8436861
      26.6084481735482186      2.8104944
      26.6084237614687531      2.8073273
      26.6083993493892912      2.8328533
      26.6083749373098222      2.8545511
      26.6083505252303567      2.8136275
      26.6083261131508948      2.8442185
      26.6083017010714293      2.8610153
      26.6082772889919674      2.8186538
      26.6082528769124984      2.8464019
      26.6082284648330329      2.8867788
      26.6082040527535710      2.8656130
      26.6081796406741056      2.8440726
      26.6081552285946437      2.8516865
      26.6081308165151746      2.8425269
      26.6081064044357092      2.8282096
      26.6080819923562473      2.8262355
      26.6080575802767818      2.8590539
      26.6080331681973199      2.8234386
      26.6080087561178509      2.8537300
      26.6079843440383890      2.8353779
      26.6079599319589235      2.8420000
      26.6079355198794580      2.8134687
      26.6079111077999961      2.8511832
      26.6078866957205271      2.8216240
      26.6078622836410652      2.8049743
      26.6078378715615997      2.8085368
      26.6078134594821343      2.8254373
      26.6077890474026724      2.8379204
      26.6077646353232034      2.8478875
      26.6077402232437414      2.8253438
      26.6077158111642760      2.8338716
      26.6076913990848105      2.8448443
      26.6076669870053486      2.8478203
      26.6076425749258796      2.8399141
      26.6076181628464177      2.8717043
      26.6075937507669522      2.8266718
      26.6075693386874903      2.8117535
      26.6075449266080248      2.8162129
      26.6075205145285558      2.8004572
      26.6074961024490939      2.8475695
      26.6074716903696284      2.8331666
      26.6074472782901665      2.8581736
      26.6074228662107011      2.8272774
      26.6073984541312321      2.8508241
      26.6073740420517701      2.7847986
      26.6073496299723047      2.8402259
      26.6073252178928428      2.8167493
      26.6073008058133738      2.8334124
      26.6072763937339083      2.8508551
      26.6072519816544464      2.8515062
      26.6072275695749809      2.8232768
      26.6072031574955190      2.8425837
      26.6071787454160500      2.8219149
      26.6071543333365845      2.8403783
      26.6071299212571226      2.8167548
      26.6071055091776572      2.8339257
      26.6070810970981952      2.8128910
      26.6070566850187262      2.8223898
      26.6070322729392608      2.8416140
      26.6070078608597989      2.8172629
      26.6069834487803334      2.8338597
      26.6069590367008715      2.7867215
      26.6069346246214025      2.8007796
      26.6069102125419406      2.8049462
      26.6068858004624751      2.8824010
      26.6068613883830096      2.8450291
      26.6068369763035477      2.8358817
      26.6068125642240787      2.8437927
      26.6067881521446168      2.8264456
      26.6067637400651513      2.8096600
      26.6067393279856859      2.8458354
      26.6067149159062240      2.8097007
      26.6066905038267549      2.8433168
      26.6066660917472930      2.8121068
      26.6066416796678276      2.8623204
      26.6066172675883621      2.8208914
      26.6065928555089002      2.8412395
      26.6065684434294312      2.8315814
      26.6065440313499693      2.7906175
      26.6065196192705038      2.8242791
      26.6064952071910383      2.8378961
      26.6064707951115764      2.9000046
      26.6064463830321074      2.8338356
      26.6064219709526455      2.8395090
      26.6063975588731800      2.8509951
      26.6063731467937181      2.7943254
      26.6063487347142527      2.8121271
      26.6063243226347836      2.8293133
      26.6062999105553217      2.8397174
      26.6062754984758563      2.7834115
      26.6062510863963944      2.8138018
      26.6062266743169289      2.8469903
      26.6062022622374599      2.8239932
      26.6061778501579980      2.8151731
      26.6061534380785325      2.8483794
      26.6061290259990706      2.8400185
      26.6061046139196016      2.8379447
      26.6060802018401361      2.8361290
      26.6060557897606742      2.8199539
      26.6060313776812087      2.8388145
      26.6060069656017468      2.8151128
      26.6059825535222778      2.8411906
      26.6059581414428123      2.7980406
      26.6059337293633504      2.8296282
      26.6059093172838850      2.7903731
      26.6058849052044231      2.8549595
      26.6058604931249540      2.8399365
      26.6058360810454886      2.8118629
      26.6058116689660267      2.8180976
      26.6057872568865612      2.8405008
      26.6057628448070993      2.8619683
      26.6057384327276303      2.8433857
      26.6057140206481684      2.8647614
      26.6056896085687029      2.8322225
      26.6056651964892374      2.8610415
      26.6056407844097755      2.8209207
      26.6056163723303065      2.8438721
      26.6055919602508446      2.8814952
      26.6055675481713791      2.8365657
      26.6055431360919137      2.8201487
      26.6055187240124518      2.8702288
      26.6054943119329828      2.8418758
      26.6054698998535208      2.8374615
      26.6054454877740554      2.8244257
      26.6054210756945899      2.8477778
      26.6053966636151280      2.8403907
      26.6053722515356590      2.8413410
      26.6053478394561971      2.8106833
      26.6053234273767316      2.8276846
      26.6052990152972662      2.8281939
      26.6052746032178042      2.8165340
      26.6052501911383352      2.8309641
      26.6052257790588733      2.8287182
      26.6052013669794079      2.8621688
      26.6051769548999459      2.8384204
      26.6051525428204805      2.8532686
      26.6051281307410115      2.8625574
      26.6051037186615496      2.8203485
      26.6050793065820841      2.8304396
      26.6050548945026222      2.8354008
      26.6050304824231567      2.8184326
      26.6050060703436877      2.8343041
      26.6049816582642258      2.8476899
      26.6049572461847603      2.8372707
      26.6049328341052984      2.8518388
      26.6049084220258329      2.8204858
      26.6048840099463639      2.8232689
      26.6048595978669020      2.7869194
      26.6048351857874366      2.8604927
      26.6048107737079746      2.8304529
      26.6047863616285056      2.8574417
      26.6047619495490402      2.8316290
      26.6047375374695783      2.8268278
      26.6047131253901128      2.8427835
      26.6046887133106509      2.8179219
      26.6046643012311819      2.8146298
      26.6046398891517164      2.8185530
      26.6046154770722545      2.8112257
      26.6045910649927890      2.8525581
      26.6045666529133271      2.8351059
      26.6045422408338581      2.8415201
      26.6045178287543962      2.8366547
      26.6044934166749307      2.8598278
      26.6044690045954653      2.8202767
      26.6044445925160034      2.7967060
      26.6044201804365343      2.7907364
      26.6043957683570724      2.8249221
      26.6043713562776070      2.8327994
      26.6043469441981415      2.8077626
      26.6043225321186796      2.8260164
      26.6042981200392106      2.8021505
      26.6042737079597487      2.8159702
      26.6042492958802832      2.8356407
      26.6042248838008177      2.8250129
      26.6042004717213558      2.8730073
      26.6041760596418868      2.8408217
      26.6041516475624249      2.8250110
      26.6041272354829594      2.8284285
      26.6041028234034975      2.7873595
      26.6040784113240321      2.7976501
      26.6040539992445630      2.8464642
      26.6040295871651011      2.8191211
      26.6040051750856357      2.8318539
      26.6039807630061738      2.8750300
      26.6039563509267083      2.7932863
      26.6039319388472393      2.8267694
      26.6039075267677774      2.8196836
      26.6038831146883119      2.8158538
      26.6038587026088500      2.8311961
      26.6038342905293845      2.8172543
      26.6038098784499155      2.8339555
      26.6037854663704536      2.8083358
      26.6037610542909881      2.8071392
      26.6037366422115262      2.8331962
      26.6037122301320608      2.8013558
      26.6036878180525918      2.7900748
      26.6036634059731298      2.8598397
      26.6036389938936644      2.8091807
      26.6036145818142025      2.8034940
      26.6035901697347335      2.8261662
      26.6035657576552680      2.8231480
      26.6035413455758061      2.8334434
      26.6035169334963406      2.8168015
      26.6034925214168787      2.8388906
      26.6034681093374097      2.8113081
      26.6034436972579478      2.8259664
      26.6034192851784823      2.8156540
      26.6033948730990168      2.8284962
      26.6033704610195549      2.8804648
      26.6033460489400859      2.8232832
      26.6033216368606240      2.8655236
      26.6032972247811585      2.7886870
      26.6032728127016931      2.8423436
      26.6032484006222312      2.8031979
      26.6032239885427622      2.8132398
      26.6031995764633002      2.8330398
      26.6031751643838348      2.8666255
      26.6031507523043693      2.8291156
      26.6031263402249074      2.8209302
      26.6031019281454384      2.7809682
      26.6030775160659765      2.8356626
      26.6030531039865110      2.8276734
      26.6030286919070456      2.8518529
      26.6030042798275836      2.8811631
      26.6029798677481146      2.8536391
      26.6029554556686527      2.8600452
      26.6029310435891873      2.8240454
      26.6029066315097253      2.8407366
      26.6028822194302599      2.8113489
      26.6028578073507909      2.8366501
      26.6028333952713290      2.8430774
      26.6028089831918635      2.7982652
      26.6027845711124016      2.8866739
      26.6027601590329361      2.8473275
      26.6027357469534671      2.8677969
      26.6027113348740052      2.8332944
      26.6026869227945397      2.7999153
      26.6026625107150778      2.8447700
      26.6026380986356124      2.8681731
      26.6026136865561433      2.8498299
      26.6025892744766814      2.8180454
      26.6025648623972160      2.8431845
      26.6025404503177541      2.7980654
      26.6025160382382886      2.8225608
      26.6024916261588196      2.8540292
      26.6024672140793577      2.8595877
      26.6024428019998922      2.8656571
      26.6024183899204303      2.8098965
      26.6023939778409613      2.8482499
      26.6023695657614958      2.7959363
      26.6023451536820339      2.8526478
      26.6023207416025684      2.8282394
      26.6022963295231065      2.8410892
      26.6022719174436375      2.8447261
      26.6022475053641756      2.8523393
      26.6022230932847101      2.8321009
      26.6021986812052447      2.8416476
      26.6021742691257828      2.8596904
      26.6021498570463137      2.8275332
      26.6021254449668518      2.8551755
      26.6021010328873864      2.8289487
      26.6020766208079209      2.8510623
      26.6020522087284590      2.8713012
      26.6020277966489900      2.8253624
      26.6020033845695281      2.8153105
      26.6019789724900626      2.8498895
      26.6019545604105971      2.7901402
      26.6019301483311352      2.8527513
      26.6019057362516662      2.8347652
      26.6018813241722043      2.8548639
      26.6018569120927388      2.7949960
      26.6018325000132734      2.8443410
      26.6018080879338115      2.8305311
      26.6017836758543424      2.8112528
      26.6017592637748805      2.8321633
      26.6017348516954151      2.8408000
      26.6017104396159532      2.8337672
      26.6016860275364877      2.8399415
      26.6016616154570187      2.8562651
      26.6016372033775568      2.8506007
      26.6016127912980913      2.8465581
      26.6015883792186294      2.8249309
      26.6015639671391639      2.8630917
      26.6015395550596949      2.8737302
      26.6015151429802330      2.8215313
      26.6014907309007675      2.8171525
      26.6014663188213056      2.8304369
      26.6014419067418402      2.8437200
      26.6014174946623712      2.8768184
      26.6013930825829092      2.8321333
      26.6013686705034438      2.8116903
      26.6013442584239819      2.8747056
      26.6013198463445164      2.8325922
      26.6012954342650474      2.8232262
      26.6012710221855855      2.8275354
      26.6012466101061200      2.8485713
      26.6012221980266581      2.8267066
      26.6011977859471926      2.8455274
      26.6011733738677236      2.8212099
      26.6011489617882617      2.8621297
      26.6011245497087963      2.8171082
      26.6011001376293343      2.8310242
      26.6010757255498653      2.8515017
      26.6010513134704034      2.8289044
      26.6010269013909380      2.8893206
      26.6010024893114725      2.8606074
      26.6009780772320106      2.8227997
      26.6009536651525416      2.8359418
      26.6009292530730796      2.8396373
      26.6009048409936142      2.8117442
      26.6008804289141487      2.9032214
      26.6008560168346868      2.8296025
      26.6008316047552178      2.8882926
      26.6008071926757559      2.8642621
      26.6007827805962904      2.8224106
      26.6007583685168250      2.8171256
      26.6007339564373630      2.8834202
      26.6007095443578940      2.8614118
      26.6006851322784321      2.8409321
      26.6006607201989667      2.8769166
      26.6006363081195047      2.8604157
      26.6006118960400393      2.8386242
      26.6005874839605703      2.8763738
      26.6005630718811084      2.8652596
      26.6005386598016429      2.8369787
      26.6005142477221810      2.8775437
      26.6004898356427155      2.8634150
      26.6004654235632465      2.8613601
      26.6004410114837846      2.8798575
      26.6004165994043191      2.8455191
      26.6003921873248572      2.8767917
      26.6003677752453918      2.8501961
      26.6003433631659227      2.8129201
      26.6003189510864608      2.8662128
      26.6002945390069954      2.8544452
      26.6002701269275335      2.8565748
      26.6002457148480680      2.8508327
      26.6002213027685990      2.8847802
      26.6001968906891371      2.8485837
      26.6001724786096716      2.8543282
      26.6001480665302097      2.8670602
      26.6001236544507442      2.8379211
      26.6000992423712752      2.8489738
      26.6000748302918133      2.8330078
      26.6000504182123478      2.8449609
      26.6000260061328859      2.8658075
      26.6000015940534205      2.8483660
      26.5999771819739550      2.8103170
      26.5999527698944895      2.9146090
      26.5999283578150241      2.8242002
      26.5999039457355622      2.8991771
      26.5998795336560931      2.8739130
      26.5998551215766312      2.8570831
      26.5998307094971658      2.8867860
      26.5998062974177003      2.8486114
      26.5997818853382384      2.8769348
      26.5997574732587694      2.8228068
      26.5997330611793075      2.8868351
      26.5997086490998420      2.8829730
      26.5996842370203765      2.8426263
      26.5996598249409146      2.8606648
      26.5996354128614456      2.8445728
      26.5996110007819837      2.8549569
      26.5995865887025182      2.8503101
      26.5995621766230528      2.8786545
      26.5995377645435909      2.8964257
      26.5995133524641219      2.8646581
      26.5994889403846599      2.8378584
      26.5994645283051945      2.8740947
      26.5994401162257326      2.8790326
      26.5994157041462671      2.8687491
      26.5993912920667981      2.8607213
      26.5993668799873362      2.8630197
      26.5993424679078707      2.8362141
      26.5993180558284088      2.8746810
      26.5992936437489433      2.8682954
      26.5992692316694743      2.8720911
      26.5992448195900124      2.8576396
      26.5992204075105469      2.8691680
      26.5991959954310850      2.8506129
      26.5991715833516196      2.8904965
      26.5991471712721506      2.8586366
      26.5991227591926886      2.8916299
      26.5990983471132232      2.8484299
      26.5990739350337613      2.8671784
      26.5990495229542958      2.8997979
      26.5990251108748268      2.8866525
      26.5990006987953649      2.8761261
      26.5989762867158994      2.8850019
      26.5989518746364375      2.8830807
      26.5989274625569720      2.8708138
      26.5989030504775030      2.8787417
      26.5988786383980411      2.8588319
      26.5988542263185757      2.9106681
      26.5988298142391137      2.8400815
      26.5988054021596483      2.8703413
      26.5987809900801828      2.8711157
      26.5987565780007174      2.8816841
      26.5987321659212519      2.8949354
      26.5987077538417900      2.9179575
      26.5986833417623245      2.8959978
      26.5986589296828591      2.8587461
      26.5986345176033936      2.8694062
      26.5986101055239281      2.8781924
      26.5985856934444662      2.8762558
      26.5985612813649972      2.8553658
      26.5985368692855353      2.8388259
      26.5985124572060698      2.9102483
      26.5984880451266044      2.8776329
      26.5984636330471425      2.8991127
      26.5984392209676734      2.9107544
      26.5984148088882115      2.8367336
      26.5983903968087461      2.8964880
      26.5983659847292842      2.8578594
      26.5983415726498187      2.8721797
      26.5983171605703497      2.8929646
      26.5982927484908878      2.8951631
      26.5982683364114223      2.8800242
      26.5982439243319604      2.8287730
      26.5982195122524949      2.8684764
      26.5981951001730259      2.8572397
      26.5981706880935640      2.8825591
      26.5981462760140985      2.8824451
      26.5981218639346366      2.8759291
      26.5980974518551712      2.8764763
      26.5980730397757021      2.8690112
      26.5980486276962402      2.8925214
      26.5980242156167748      2.9102371
      26.5979998035373129      2.8700137
      26.5979753914578474      2.9124348
      26.5979509793783784      2.8856945
      26.5979265672989165      2.9126859
      26.5979021552194510      2.9093642
      26.5978777431399891      2.8807719
      26.5978533310605236      2.8755419
      26.5978289189810546      2.8958707
      26.5978045069015927      2.9052048
      26.5977800948221272      2.8895445
      26.5977556827426653      2.8590100
      26.5977312706631999      2.9086368
      26.5977068585837308      2.8874485
      26.5976824465042689      2.8733397
      26.5976580344248035      2.9143941
      26.5976336223453416      2.8786829
      26.5976092102658761      2.8749871
      26.5975847981864106      2.9459984
      26.5975603861069452      2.9149675
      26.5975359740274797      2.8967984
      26.5975115619480178      2.9220588
      26.5974871498685523      2.8656919
      26.5974627377890869      2.9178932
      26.5974383257096214      2.9221342
      26.5974139136301559      2.8809779
      26.5973895015506940      2.9154177
      26.5973650894712250      2.9142034
      26.5973406773917631      2.8960998
      26.5973162653122976      2.8999894
      26.5972918532328322      2.9149754
      26.5972674411533703      2.8650718
      26.5972430290739013      2.9208255
      26.5972186169944393      2.9304471
      26.5971942049149739      2.8895216
      26.5971697928355120      2.9079769
      26.5971453807560465      2.9194806
      26.5971209686765775      2.9242244
      26.5970965565971156      2.8978896
      26.5970721445176501      2.9129202
      26.5970477324381882      2.9135602
      26.5970233203587227      2.8883574
      26.5969989082792537      2.9232750
      26.5969744961997918      2.9045591
      26.5969500841203264      2.9142513
      26.5969256720408644      2.8615775
      26.5969012599613990      2.8841958
      26.5968768478819300      2.8968170
      26.5968524358024681      2.9340749
      26.5968280237230026      2.9550583
      26.5968036116435407      2.9565048
      26.5967791995640752      2.9034574
      26.5967547874846062      2.8927600
      26.5967303754051443      2.9044704
      26.5967059633256788      2.8955426
      26.5966815512462169      2.9274013
      26.5966571391667514      2.9115095
      26.5966327270872824      2.9032586
      26.5966083150078205      2.9184508
      26.5965839029283551      2.8962908
      26.5965594908488931      2.9372826
      26.5965350787694277      2.8903389
      26.5965106666899622      2.9328794
      26.5964862546104968      2.9368393
      26.5964618425310313      2.9092045
      26.5964374304515694      2.8990901
