Scan:     38           G29_96 2011-01-20 +14 51 39.0
                                 Ta    
         GHz-LSR                 RR
      36.3813144351605402      0.1302522
      36.3812900231499938     -0.0905373
      36.3812656111394404     -0.0236595
      36.3812411991288940      0.0148381
      36.3812167871183405     -0.0132903
      36.3811923751077941     -0.0533138
      36.3811679630972478      0.0017180
      36.3811435510866943      0.0007132
      36.3811191390761408     -0.0028629
      36.3810947270655944      0.1337846
      36.3810703150550481     -0.0480635
      36.3810459030444946     -0.0967990
      36.3810214910339482      0.0434481
      36.3809970790234019      0.1061737
      36.3809726670128484      0.0862714
      36.3809482550022949      0.1068666
      36.3809238429917556     -0.1596022
      36.3808994309812022     -0.0880678
      36.3808750189706487      0.0526804
      36.3808506069600952      0.0133024
      36.3808261949495559     -0.0285939
      36.3808017829390025     -0.0271460
      36.3807773709284490      0.0892461
      36.3807529589179026      0.0078968
      36.3807285469073562      0.1242323
      36.3807041348968028      0.0690313
      36.3806797228862564      0.1956460
      36.3806553108757029      0.1803120
      36.3806308988651566      0.0624666
      36.3806064868546031      0.1200086
      36.3805820748440567      0.0382610
      36.3805576628335103      0.0726211
      36.3805332508229569      0.2443406
      36.3805088388124105      0.1448256
      36.3804844268018570      0.1866300
      36.3804600147913106      0.1375901
      36.3804356027807643      0.1708966
      36.3804111907702108      0.0266952
      36.3803867787596573      0.1042456
      36.3803623667491181      0.2430948
      36.3803379547385646      0.1666082
      36.3803135427280111     -0.0039326
      36.3802891307174576     -0.0016239
      36.3802647187069184      0.1678320
      36.3802403066963649      0.1810945
      36.3802158946858114      0.1800912
      36.3801914826752650      0.1361432
      36.3801670706647187      0.1913213
      36.3801426586541652      0.1158151
      36.3801182466436188      0.1062971
      36.3800938346330724      0.0993182
      36.3800694226225190      0.2028321
      36.3800450106119655      0.0505726
      36.3800205986014191      0.0847189
      36.3799961865908728      0.0196146
      36.3799717745803193      0.2795132
      36.3799473625697729      0.1658382
      36.3799229505592194      0.2119270
      36.3798985385486731      0.1666590
      36.3798741265381267      0.1078252
      36.3798497145275732      0.2357968
      36.3798253025170197      0.0230540
      36.3798008905064805      0.1612886
      36.3797764784959270      0.2865859
      36.3797520664853735      0.1461339
      36.3797276544748200      0.1152252
      36.3797032424642808      0.0940080
      36.3796788304537273      0.3042336
      36.3796544184431738      0.1944979
      36.3796300064326346      0.0435594
      36.3796055944220811      0.1163462
      36.3795811824115276      0.1598877
      36.3795567704009812      0.1867839
      36.3795323583904349      0.2319994
      36.3795079463798814      0.0483310
      36.3794835343693279      0.1422441
      36.3794591223587815      0.2508245
      36.3794347103482352      0.1583479
      36.3794102983376817      0.1433066
      36.3793858863271353      0.3083664
      36.3793614743165818      0.0353136
      36.3793370623060355      0.2442611
      36.3793126502954891      0.1457179
      36.3792882382849356      0.2442733
      36.3792638262743822      0.1804951
      36.3792394142638429      0.2153959
      36.3792150022532894      0.1746385
      36.3791905902427359      0.1671849
      36.3791661782321896      0.2202651
      36.3791417662216432      0.2210740
      36.3791173542110897      0.0960959
      36.3790929422005362      0.1080581
      36.3790685301899970      0.1952833
      36.3790441181794435      0.2348588
      36.3790197061688900      0.2575961
      36.3789952941583437      0.2694910
      36.3789708821477973      0.1841968
      36.3789464701372438      0.0352644
      36.3789220581266903      0.1809193
      36.3788976461161440      0.2432704
      36.3788732341055976      0.2906595
      36.3788488220950441      0.1008100
      36.3788244100844977      0.2860176
      36.3787999980739443      0.1860124
      36.3787755860633979      0.1532603
      36.3787511740528515      0.1656888
      36.3787267620422980      0.2833840
      36.3787023500317446      0.2525231
      36.3786779380212053      0.2010352
      36.3786535260106518      0.3102385
      36.3786291140000984      0.2243356
      36.3786047019895520      0.1939897
      36.3785802899790056      0.2862632
      36.3785558779684521      0.1305662
      36.3785314659578987      0.3147249
      36.3785070539473594      0.2929845
      36.3784826419368059      0.2890531
      36.3784582299262524      0.2536542
      36.3784338179157061      0.2982465
      36.3784094059051597      0.2302690
      36.3783849938946062      0.3010178
      36.3783605818840527      0.3104965
      36.3783361698735064      0.3584848
      36.3783117578629600      0.1660804
      36.3782873458524065      0.2105582
      36.3782629338418602      0.1795031
      36.3782385218313067      0.1959999
      36.3782141098207603      0.3356886
      36.3781896978102139      0.3011070
      36.3781652857996605      0.1768391
      36.3781408737891141      0.1687827
      36.3781164617785677      0.3897285
      36.3780920497680142      0.2400030
      36.3780676377574608      0.3139729
      36.3780432257469144      0.2731177
      36.3780188137363680      0.0955030
      36.3779944017258146      0.4125331
      36.3779699897152611      0.2010927
      36.3779455777047218      0.3678365
      36.3779211656941683      0.4269192
      36.3778967536836149      0.3432996
      36.3778723416730685      0.2505262
      36.3778479296625221      0.3069044
      36.3778235176519686      0.1737633
      36.3777991056414152      0.4150628
      36.3777746936308688      0.2920998
      36.3777502816203224      0.3928233
      36.3777258696097689      0.4062177
      36.3777014575992226      0.3167023
      36.3776770455886762      0.2844063
      36.3776526335781227      0.0804849
      36.3776282215675764      0.2716612
      36.3776038095570229      0.2926771
      36.3775793975464765      0.2499097
      36.3775549855359301      0.2612795
      36.3775305735253767      0.4082665
      36.3775061615148232      0.2807661
      36.3774817495042768      0.2621308
      36.3774573374937304      0.2471711
      36.3774329254831770      0.1677161
      36.3774085134726235      0.2526225
      36.3773841014620842      0.1335327
      36.3773596894515308      0.3665917
      36.3773352774409773      0.3075916
      36.3773108654304309      0.2377773
      36.3772864534198845      0.1205568
      36.3772620414093311      0.2458100
      36.3772376293987776      0.3574983
      36.3772132173882383      0.3403301
      36.3771888053776848      0.3344031
      36.3771643933671314      0.1959712
      36.3771399813565850      0.3523620
      36.3771155693460386      0.2342295
      36.3770911573354851      0.3870774
      36.3770667453249388      0.2068217
      36.3770423333143853      0.2517570
      36.3770179213038389      0.2015718
      36.3769935092932926      0.1961289
      36.3769690972827391      0.2786835
      36.3769446852721856      0.2652273
      36.3769202732616392      0.2289910
      36.3768958612510929      0.2246307
      36.3768714492405394      0.2635040
      36.3768470372299859      0.2452468
      36.3768226252194466      0.2607936
      36.3767982132088932      0.2293939
      36.3767738011983397      0.0552511
      36.3767493891878004      0.3248917
      36.3767249771772470      0.1295478
      36.3767005651666935      0.2269397
      36.3766761531561400      0.2707696
      36.3766517411456007      0.3248849
      36.3766273291350473      0.3620977
      36.3766029171244938      0.2038273
      36.3765785051139474      0.0971295
      36.3765540931034010      0.1608185
      36.3765296810928476      0.3038540
      36.3765052690823012      0.2630825
      36.3764808570717477      0.1777515
      36.3764564450612014      0.1965970
      36.3764320330506550      0.1457323
      36.3764076210401015      0.1286635
      36.3763832090295480      0.2323626
      36.3763587970190017      0.1780341
      36.3763343850084553      0.3880107
      36.3763099729979018      0.2530980
      36.3762855609873554      0.2074130
      36.3762611489768091      0.1715199
      36.3762367369662556      0.2231122
      36.3762123249557021      0.2237972
      36.3761879129451629      0.3474796
      36.3761635009346094      0.2613235
      36.3761390889240559      0.2408468
      36.3761146769135024      0.3402032
      36.3760902649029632      0.3954042
      36.3760658528924097      0.2021187
      36.3760414408818562      0.1165257
      36.3760170288713098      0.2162048
      36.3759926168607635      0.1942007
      36.3759682048502100      0.2457330
      36.3759437928396636      0.1490472
      36.3759193808291101      0.1547521
      36.3758949688185638      0.1690498
      36.3758705568080174      0.1068946
      36.3758461447974639      0.2425862
      36.3758217327869104      0.2945477
      36.3757973207763641      0.1079964
      36.3757729087658177      0.2107462
      36.3757484967552642      0.1147796
      36.3757240847447179      0.1455925
      36.3756996727341715      0.0778982
      36.3756752607236180      0.1460051
      36.3756508487130645      0.1355805
      36.3756264367025253      0.0908569
      36.3756020246919718      0.1396808
      36.3755776126814183      0.1454304
      36.3755532006708648      0.1719272
      36.3755287886603256      0.2008008
      36.3755043766497721      0.0024585
      36.3754799646392186      0.2702755
      36.3754555526286723      0.1617305
      36.3754311406181259      0.0074324
      36.3754067286075724      0.0502437
      36.3753823165970260      0.2336593
      36.3753579045864726      0.1129259
      36.3753334925759262      0.3217726
      36.3753090805653798      0.1917973
      36.3752846685548263      0.1743902
      36.3752602565442800      0.2877811
      36.3752358445337265      0.1973667
      36.3752114325231801      0.1064126
      36.3751870205126266      0.0191577
      36.3751626085020803      0.0765142
      36.3751381964915339      0.1865121
      36.3751137844809804      0.1861800
      36.3750893724704270      0.2397085
      36.3750649604598877      0.1909985
      36.3750405484493342      0.2338743
      36.3750161364387807      0.1106084
      36.3749917244282273      0.1155046
      36.3749673124176880      0.0706544
      36.3749429004071345      0.1182503
      36.3749184883965810      0.2481388
      36.3748940763860347      0.1133208
      36.3748696643754883     -0.0207350
      36.3748452523649348      0.0311382
      36.3748208403543885      0.2408380
      36.3747964283438421      0.2149000
      36.3747720163332886      0.0109739
      36.3747476043227351      0.0319224
      36.3747231923121888     -0.0624867
      36.3746987803016424      0.0179483
      36.3746743682910889      0.2607565
      36.3746499562805425      0.0485186
      36.3746255442699891      0.0777586
      36.3746011322594427      0.0043479
      36.3745767202488963      0.0541914
      36.3745523082383428      0.0629445
      36.3745278962277894      0.1294824
      36.3745034842172501      0.1951712
      36.3744790722066966      0.0049488
      36.3744546601961432      0.0878738
      36.3744302481855897     -0.0518316
      36.3744058361750504      0.0238600
      36.3743814241644969      0.0269904
      36.3743570121539435      0.1269254
      36.3743326001434042      0.1162899
      36.3743081881328507      0.0326229
      36.3742837761222972     -0.0540262
      36.3742593641117509     -0.0069049
      36.3742349521012045     -0.0225965
      36.3742105400906510     -0.0468131
      36.3741861280800975      0.0168127
      36.3741617160695512      0.1126133
      36.3741373040590048      0.0394058
      36.3741128920484513      0.0070117
      36.3740884800379050     -0.0615604
      36.3740640680273515      0.0405552
      36.3740396560168051      0.1847193
      36.3740152440062587      0.0050091
      36.3739908319957053      0.0364163
      36.3739664199851518     -0.1130887
      36.3739420079746125      0.0099434
      36.3739175959640590      0.0179350
      36.3738931839535056      0.0221276
      36.3738687719429592      0.0049640
      36.3738443599324128     -0.0878048
      36.3738199479218594     -0.0594534
      36.3737955359113059      0.0090863
      36.3737711239007666     -0.0775398
      36.3737467118902131      0.0248605
      36.3737222998796597     -0.0960982
      36.3736978878691133      0.1068266
      36.3736734758585669     -0.0057873
      36.3736490638480134      0.0460021
      36.3736246518374600      0.0998606
      36.3736002398269136     -0.0580413
      36.3735758278163672      0.0183354
      36.3735514158058137      0.0210057
      36.3735270037952674     -0.0197110
      36.3735025917847139     -0.1169971
      36.3734781797741675     -0.0816329
      36.3734537677636212      0.0234344
      36.3734293557530677     -0.1995567
      36.3734049437425213      0.0607607
      36.3733805317319749     -0.0480462
      36.3733561197214215     -0.0096533
      36.3733317077108680     -0.1403194
      36.3733072957003216     -0.1381334
      36.3732828836897752     -0.1653814
      36.3732584716792218     -0.0081619
      36.3732340596686683      0.0123283
      36.3732096476581290     -0.1617772
      36.3731852356475756     -0.1140778
      36.3731608236370221     -0.0465587
      36.3731364116264757     -0.0716490
      36.3731119996159293     -0.0259507
      36.3730875876053759     -0.1079697
      36.3730631755948224      0.0120144
      36.3730387635842760      0.0435007
      36.3730143515737296     -0.0384515
      36.3729899395631762     -0.1137329
      36.3729655275526298     -0.1023335
      36.3729411155420763     -0.1100719
      36.3729167035315299     -0.0159697
      36.3728922915209836     -0.0284354
      36.3728678795104301      0.0273930
      36.3728434674998837     -0.0498252
      36.3728190554893374     -0.1898940
      36.3727946434787839     -0.1488173
      36.3727702314682304     -0.0435715
      36.3727458194576840     -0.0950534
      36.3727214074471377     -0.0806012
      36.3726969954365842      0.0220193
      36.3726725834260307     -0.0601206
      36.3726481714154914     -0.1511535
      36.3726237594049380     -0.1730309
      36.3725993473943845     -0.1545923
      36.3725749353838381     -0.1558595
      36.3725505233732918     -0.1030378
      36.3725261113627383     -0.1598519
      36.3725016993521848     -0.2071219
      36.3724772873416384     -0.0215516
      36.3724528753310921     -0.0803476
      36.3724284633205386     -0.0349593
      36.3724040513099922     -0.1214407
      36.3723796392994458     -0.0650140
      36.3723552272888924     -0.0220580
      36.3723308152783460     -0.1174610
      36.3723064032677925      0.0036049
      36.3722819912572461     -0.2366813
      36.3722575792466998     -0.1850669
      36.3722331672361463     -0.1652333
      36.3722087552255928     -0.1100392
      36.3721843432150465     -0.2840135
      36.3721599312045001     -0.0420598
      36.3721355191939466     -0.1699390
      36.3721111071833931     -0.1367443
      36.3720866951728539     -0.2538248
      36.3720622831623004     -0.1492253
      36.3720378711517469     -0.0197517
      36.3720134591412005     -0.1213685
      36.3719890471306542     -0.0424404
      36.3719646351201007     -0.1011139
      36.3719402231095472     -0.2651961
      36.3719158110990080      0.0234766
      36.3718913990884545     -0.1376093
      36.3718669870779010     -0.2914312
      36.3718425750673546     -0.0186421
      36.3718181630568083     -0.3216117
      36.3717937510462548     -0.1237441
      36.3717693390357084     -0.0183229
      36.3717449270251549     -0.1503677
      36.3717205150146086     -0.1021323
      36.3716961030040622     -0.1870999
      36.3716716909935087     -0.3629283
      36.3716472789829552     -0.2704358
      36.3716228669724089     -0.2636062
      36.3715984549618625     -0.2554045
      36.3715740429513090     -0.3488421
      36.3715496309407555     -0.2680308
      36.3715252189302163     -0.2759000
      36.3715008069196628     -0.0507671
      36.3714763949091093     -0.1209366
      36.3714519828985701     -0.2736764
      36.3714275708880166     -0.2092560
      36.3714031588774631     -0.0139374
      36.3713787468669096     -0.1986773
      36.3713543348563704     -0.1609614
      36.3713299228458169     -0.1122166
      36.3713055108352634     -0.2128747
      36.3712810988247170     -0.3120760
      36.3712566868141707     -0.1570127
      36.3712322748036172     -0.1959357
      36.3712078627930708     -0.2372446
      36.3711834507825174     -0.1373860
      36.3711590387719710     -0.0968870
      36.3711346267614246     -0.1268456
      36.3711102147508711     -0.3059641
      36.3710858027403177     -0.2780227
      36.3710613907297713     -0.1493414
      36.3710369787192249     -0.0990865
      36.3710125667086714     -0.2826949
      36.3709881546981251     -0.2627953
      36.3709637426875787     -0.3819383
      36.3709393306770252     -0.2110698
      36.3709149186664717     -0.1129916
      36.3708905066559325     -0.2186409
      36.3708660946453790     -0.0775877
      36.3708416826348255     -0.2124743
      36.3708172706242721     -0.0998432
      36.3707928586137328     -0.2115141
      36.3707684466031793     -0.2404560
      36.3707440345926258     -0.1388636
      36.3707196225820795     -0.2080178
      36.3706952105715331     -0.2012392
      36.3706707985609796     -0.2013138
      36.3706463865504332     -0.2965542
      36.3706219745398798     -0.1804238
      36.3705975625293334     -0.2723004
      36.3705731505187870     -0.2125290
      36.3705487385082336     -0.2591630
      36.3705243264976872     -0.1671902
      36.3704999144871337     -0.2777632
      36.3704755024765873     -0.1386235
      36.3704510904660339     -0.1906888
      36.3704266784554875     -0.3879485
      36.3704022664449411     -0.1966951
      36.3703778544343876     -0.1697363
      36.3703534424238342     -0.2316168
      36.3703290304132949     -0.0637312
      36.3703046184027414     -0.1705357
      36.3702802063921879     -0.0147988
      36.3702557943816345     -0.0967341
      36.3702313823710952     -0.0852698
      36.3702069703605417     -0.1544961
      36.3701825583499883     -0.0881152
      36.3701581463394419     -0.1156568
      36.3701337343288955     -0.2247395
      36.3701093223183420     -0.1103036
      36.3700849103077957     -0.1862252
      36.3700604982972422     -0.0560851
      36.3700360862866958     -0.1817642
      36.3700116742761494     -0.0568255
      36.3699872622655960     -0.1291630
      36.3699628502550496     -0.1465748
      36.3699384382444961     -0.2481030
      36.3699140262339498     -0.2979025
      36.3698896142233963     -0.1309902
      36.3698652022128499     -0.2065185
      36.3698407902023035     -0.2634937
      36.3698163781917501     -0.0516047
      36.3697919661811966     -0.0698245
      36.3697675541706573     -0.1528108
      36.3697431421601038     -0.1483565
      36.3697187301495504     -0.1834795
      36.3696943181389969     -0.0344743
      36.3696699061284576     -0.0717700
      36.3696454941179041     -0.1025736
      36.3696210821073507     -0.0930927
      36.3695966700968043     -0.2603197
      36.3695722580862579     -0.2122285
      36.3695478460757045      0.0393880
      36.3695234340651581     -0.2158287
      36.3694990220546117      0.0125152
      36.3694746100440582      0.0506678
      36.3694501980335048     -0.0868104
      36.3694257860229584     -0.2476489
      36.3694013740124120     -0.1838387
      36.3693769620018585     -0.1285335
      36.3693525499913122     -0.2371536
      36.3693281379807587     -0.1944000
      36.3693037259702123     -0.1145302
      36.3692793139596660     -0.1211926
      36.3692549019491125      0.0170467
      36.3692304899385590     -0.0614020
      36.3692060779280197     -0.1291189
      36.3691816659174663     -0.0291984
      36.3691572539069128      0.0193309
      36.3691328418963593     -0.2406547
      36.3691084298858200     -0.1213531
      36.3690840178752666     -0.2921754
      36.3690596058647131     -0.1694390
      36.3690351938541738      0.1350113
      36.3690107818436204     -0.1196580
      36.3689863698330669     -0.1269949
      36.3689619578225205     -0.1065779
      36.3689375458119741      0.0357495
      36.3689131338014207     -0.1057678
      36.3688887217908672     -0.2711130
      36.3688643097803208     -0.0459567
      36.3688398977697744     -0.2444142
      36.3688154857592210     -0.1437960
      36.3687910737486746     -0.0218025
      36.3687666617381211     -0.2215635
      36.3687422497275747     -0.0144453
      36.3687178377170284     -0.1136441
      36.3686934257064749     -0.0612619
      36.3686690136959214     -0.2394751
      36.3686446016853822     -0.1940366
      36.3686201896748287     -0.1561623
      36.3685957776642752      0.0092386
      36.3685713656537288     -0.1814128
      36.3685469536431825     -0.0793821
      36.3685225416326290     -0.0409098
      36.3684981296220755     -0.0837011
      36.3684737176115362     -0.0296941
      36.3684493056009828     -0.0606469
      36.3684248935904293     -0.1970620
      36.3684004815798829      0.0327138
      36.3683760695693366     -0.0239585
      36.3683516575587831     -0.0183126
      36.3683272455482296      0.1150987
      36.3683028335376832     -0.0321316
      36.3682784215271369     -0.1217482
      36.3682540095165834     -0.1440508
      36.3682295975060370     -0.1107000
      36.3682051854954835     -0.1798746
      36.3681807734849372     -0.0913615
      36.3681563614743908      0.0395584
      36.3681319494638373     -0.0232252
      36.3681075374532909     -0.1155745
      36.3680831254427446     -0.1562578
      36.3680587134321911      0.0189404
      36.3680343014216376     -0.1023550
      36.3680098894110913      0.0180741
      36.3679854774005449     -0.0193971
      36.3679610653899914      0.0166811
      36.3679366533794379     -0.0245737
      36.3679122413688987     -0.0650485
      36.3678878293583452     -0.0493347
      36.3678634173477917     -0.1365450
      36.3678390053372453      0.0580639
      36.3678145933266990     -0.0032052
      36.3677901813161455      0.0533120
      36.3677657693055920     -0.0560924
      36.3677413572950456     -0.0880181
      36.3677169452844993     -0.0209156
      36.3676925332739458      0.0695962
      36.3676681212633994     -0.0232916
      36.3676437092528531      0.0833881
      36.3676192972422996     -0.0288735
      36.3675948852317532      0.0965965
      36.3675704732211997     -0.0553709
      36.3675460612106534      0.0880085
      36.3675216492001070      0.1638366
      36.3674972371895535     -0.0130125
      36.3674728251790000      0.0227958
      36.3674484131684537     -0.0898302
      36.3674240011579073     -0.0095116
      36.3673995891473538     -0.0223019
      36.3673751771368003     -0.0683509
      36.3673507651262611      0.0720588
      36.3673263531157076      0.0994311
      36.3673019411051541     -0.1005224
      36.3672775290946078     -0.0667372
      36.3672531170840614     -0.0602847
      36.3672287050735079      0.0522825
      36.3672042930629544      0.0328307
      36.3671798810524081      0.1433609
      36.3671554690418617     -0.0627235
      36.3671310570313082      0.0250520
      36.3671066450207618     -0.0363142
      36.3670822330102155      0.1889061
      36.3670578209996620      0.1500496
      36.3670334089891156      0.1984682
      36.3670089969785622      0.0600636
      36.3669845849680158     -0.0357040
      36.3669601729574694      0.1518001
      36.3669357609469159      0.0927310
      36.3669113489363625      0.0399578
      36.3668869369258161     -0.1493847
      36.3668625249152697      0.0437378
      36.3668381129047162      0.1796175
      36.3668137008941628      0.0749069
      36.3667892888836235     -0.0020502
      36.3667648768730700     -0.0094463
      36.3667404648625165      0.0036691
      36.3667160528519702     -0.0293686
      36.3666916408414238      0.1172301
      36.3666672288308703     -0.0120430
      36.3666428168203169      0.1399577
      36.3666184048097776     -0.1323281
      36.3665939927992241     -0.0467235
      36.3665695807886706      0.2435863
      36.3665451687781243      0.0053878
      36.3665207567675779      0.1625713
      36.3664963447570244      0.0629670
      36.3664719327464780      0.0356794
      36.3664475207359246      0.0671428
      36.3664231087253782      0.1426399
      36.3663986967148318      0.1459022
      36.3663742847042784      0.1606260
      36.3663498726937249      0.1317861
      36.3663254606831785      0.1616804
      36.3663010486726321      0.1665285
      36.3662766366620787      0.2153532
      36.3662522246515252      0.1693399
      36.3662278126409859      0.0041628
      36.3662034006304324      0.1587688
      36.3661789886198790     -0.0918268
      36.3661545766093397      0.1833789
      36.3661301645987862      0.0399009
      36.3661057525882327      0.0615753
      36.3660813405776793      0.1260194
      36.3660569285671400      0.0142128
      36.3660325165565865      0.0784120
      36.3660081045460331      0.1756642
      36.3659836925354867      0.0865388
      36.3659592805249403      0.0204204
      36.3659348685143868      0.2105420
      36.3659104565038405      0.0239693
      36.3658860444932870      0.1126501
      36.3658616324827406      0.0484243
      36.3658372204721942      0.1629748
      36.3658128084616408      0.1400547
      36.3657883964510873      0.1127200
      36.3657639844405409      0.0009610
      36.3657395724299946      0.0313640
      36.3657151604194411      0.0078274
      36.3656907484088947      0.1829354
      36.3656663363983483     -0.0184520
      36.3656419243877949      0.2172340
      36.3656175123772414      0.1703501
      36.3655931003667021      0.0371828
      36.3655686883561486      0.1449382
      36.3655442763455952      0.2218907
      36.3655198643350417      0.0994512
      36.3654954523245024      0.0913973
      36.3654710403139489      0.0680038
      36.3654466283033955      0.2663353
      36.3654222162928491      0.2660477
      36.3653978042823027      0.1824672
      36.3653733922717493      0.1972817
      36.3653489802612029      0.1284575
      36.3653245682506494      0.3727723
      36.3653001562401030      0.1765670
      36.3652757442295567      0.2752078
      36.3652513322190032      0.0384392
      36.3652269202084568      0.0218337
      36.3652025081979033      0.1939663
      36.3651780961873570      0.2554046
      36.3651536841768035      0.1524563
      36.3651292721662571      0.1539406
      36.3651048601557108      0.1547076
      36.3650804481451573      0.0444116
      36.3650560361346038      0.2037816
      36.3650316241240645      0.1134382
      36.3650072121135111      0.1251633
      36.3649828001029576      0.0711766
      36.3649583880924041      0.3348807
      36.3649339760818648      0.3262240
      36.3649095640713114      0.0804200
      36.3648851520607579      0.2523506
      36.3648607400502115      0.3977117
      36.3648363280396651      0.2427078
      36.3648119160291117      0.0689644
      36.3647875040185653      0.1455516
      36.3647630920080189      0.2804051
      36.3647386799974655      0.1206219
      36.3647142679869191      0.3084026
      36.3646898559763656      0.0521774
      36.3646654439658192      0.0708141
      36.3646410319552658      0.0884429
      36.3646166199447194     -0.0099099
      36.3645922079341659      0.0279115
      36.3645677959236195      0.0851097
      36.3645433839130732      0.1606770
      36.3645189719025197      0.3554631
      36.3644945598919662      0.1127704
      36.3644701478814270      0.2104131
      36.3644457358708735      0.0340671
      36.3644213238603200      0.1731509
      36.3643969118497665      0.2105349
      36.3643724998392273      0.1776749
      36.3643480878286738      0.1746304
      36.3643236758181203      0.2175482
      36.3642992638075739      0.2742142
      36.3642748517970276      0.2195865
      36.3642504397864741      0.1693892
      36.3642260277759277      0.2535865
      36.3642016157653813      0.1873460
      36.3641772037548279      0.1782773
      36.3641527917442815      0.2358511
      36.3641283797337280      0.1527773
      36.3641039677231817      0.0393415
      36.3640795557126282      0.2433858
      36.3640551437020818      0.2415697
      36.3640307316915283     -0.0458145
      36.3640063196809820     -0.0621008
      36.3639819076704356     -0.0349730
      36.3639574956598821      0.0580402
      36.3639330836493286     -0.0481255
      36.3639086716387894      0.0739272
      36.3638842596282359      0.0655957
      36.3638598476176824      0.1311709
      36.3638354356071289     -0.0739608
      36.3638110235965897      0.1215907
      36.3637866115860362      0.1853382
      36.3637621995754827     -0.0114857
      36.3637377875649435      0.0145164
      36.3637133755543900      0.2079912
      36.3636889635438365      0.2324333
      36.3636645515332901      0.1078949
      36.3636401395227438      0.1229156
      36.3636157275121903      0.0883944
      36.3635913155016368      0.0432383
      36.3635669034910904      0.0327675
      36.3635424914805441      0.1539398
      36.3635180794699906      0.0238755
      36.3634936674594442      0.0635788
      36.3634692554488907      0.0730616
      36.3634448434383444      0.1423233
      36.3634204314277980      0.0451643
      36.3633960194172445      0.0507942
      36.3633716074066911      0.1309338
      36.3633471953961518      0.1865433
      36.3633227833855983      0.1064557
      36.3632983713750448      0.0183603
      36.3632739593644985      0.1110416
      36.3632495473539521      0.0242192
      36.3632251353433986     -0.0314078
      36.3632007233328451      0.1008957
      36.3631763113223059      0.2484474
      36.3631518993117524      0.0667652
      36.3631274873011989      0.1646850
      36.3631030752906526     -0.0052986
      36.3630786632801062      0.0797739
      36.3630542512695527      0.1685754
      36.3630298392589992      0.0468618
      36.3630054272484529      0.1050412
      36.3629810152379065     -0.0904164
      36.3629566032273530      0.0238179
      36.3629321912168066      0.0834431
      36.3629077792062532      0.0212876
      36.3628833671957068      0.1803851
      36.3628589551851604     -0.0303120
      36.3628345431746069      0.1624182
      36.3628101311640606      0.0649357
      36.3627857191535142     -0.1857912
      36.3627613071429607     -0.0500512
      36.3627368951324073     -0.0154698
      36.3627124831218609     -0.0531593
      36.3626880711113145      0.0448716
      36.3626636591007610      0.1192556
      36.3626392470902076      0.1310022
      36.3626148350796683     -0.1223553
      36.3625904230691148      0.0437675
      36.3625660110585613     -0.0210992
      36.3625415990480150     -0.0974007
      36.3625171870374686      0.1799898
      36.3624927750269151      0.0066566
      36.3624683630163616      0.1534682
      36.3624439510058153      0.0178646
      36.3624195389952689      0.0603461
      36.3623951269847154      0.1729939
      36.3623707149741691      0.2691693
      36.3623463029636227     -0.0307635
      36.3623218909530692     -0.0472571
      36.3622974789425228     -0.0208316
      36.3622730669319694      0.0857184
      36.3622486549214230      0.1113509
      36.3622242429108766      0.1020019
      36.3621998309003231      0.0557483
      36.3621754188897697     -0.0050405
      36.3621510068792233     -0.0041882
      36.3621265948686769     -0.0314572
      36.3621021828581235      0.0156303
      36.3620777708475700     -0.0426573
      36.3620533588370307      0.0536509
      36.3620289468264772      0.0016696
      36.3620045348159238     -0.0092970
      36.3619801228053774     -0.0010352
      36.3619557107948310     -0.0370708
      36.3619312987842775      0.0059956
      36.3619068867737241     -0.0411750
      36.3618824747631848     -0.1656821
      36.3618580627526313     -0.0379747
      36.3618336507420779     -0.0123526
      36.3618092387315315     -0.0005127
      36.3617848267209851      0.0210388
      36.3617604147104316     -0.1130614
      36.3617360026998853     -0.1657891
      36.3617115906893318     -0.0070383
      36.3616871786787854     -0.1172716
      36.3616627666682390     -0.1395766
      36.3616383546576856     -0.0487248
      36.3616139426471321     -0.0794456
      36.3615895306365857      0.0041451
      36.3615651186260394     -0.1124605
      36.3615407066154859     -0.2516980
      36.3615162946049324     -0.0096660
      36.3614918825943931     -0.0589967
      36.3614674705838397      0.0033601
      36.3614430585732862     -0.0970025
      36.3614186465627398     -0.1752247
      36.3613942345521934     -0.1111246
      36.3613698225416400     -0.0543990
      36.3613454105310865     -0.1928943
      36.3613209985205472     -0.0127285
      36.3612965865099937     -0.0617353
      36.3612721744994403     -0.1913060
      36.3612477624888939      0.0346911
      36.3612233504783475     -0.1062309
      36.3611989384677941     -0.0334729
      36.3611745264572477     -0.2171254
      36.3611501144466942      0.0382342
      36.3611257024361478     -0.1082485
      36.3611012904256015     -0.2300729
      36.3610768784150480     -0.1607540
      36.3610524664044945     -0.1174043
      36.3610280543939481     -0.0611976
      36.3610036423834018      0.0245847
      36.3609792303728483     -0.1167509
      36.3609548183622948     -0.0506316
      36.3609304063517556     -0.1628659
      36.3609059943412021     -0.0374310
      36.3608815823306486     -0.0994416
      36.3608571703201093     -0.0666645
      36.3608327583095559     -0.1702472
      36.3608083462990024     -0.0057696
      36.3607839342884489     -0.0309532
      36.3607595222779096     -0.0888575
      36.3607351102673562     -0.0905310
      36.3607106982568027     -0.1832635
      36.3606862862462563     -0.1554881
      36.3606618742357099     -0.0781887
      36.3606374622251565      0.0662441
      36.3606130502146101     -0.0624175
      36.3605886382040566     -0.1569920
