Scan:     49           G10_62 2011-01-20 +16 18 25.0
                                 Ta    
         GHz-LSR                 RR
      36.3916451944519252     -0.2846477
      36.3916207825621925     -0.3309941
      36.3915963706724597     -0.2780550
      36.3915719587827269     -0.3601281
      36.3915475468930012     -0.2225636
      36.3915231350032684     -0.2621046
      36.3914987231135356     -0.2466027
      36.3914743112238028     -0.1379931
      36.3914498993340700     -0.1396873
      36.3914254874443373     -0.1483348
      36.3914010755546045     -0.2490094
      36.3913766636648717     -0.2707579
      36.3913522517751389     -0.2353288
      36.3913278398854061     -0.1545856
      36.3913034279956733     -0.0814442
      36.3912790161059405     -0.3952548
      36.3912546042162077     -0.1893343
      36.3912301923264749     -0.0810949
      36.3912057804367421     -0.2907240
      36.3911813685470094     -0.2163977
      36.3911569566572766     -0.4037278
      36.3911325447675509     -0.2004964
      36.3911081328778181     -0.2994451
      36.3910837209880853     -0.1258213
      36.3910593090983525     -0.3932142
      36.3910348972086197     -0.2290945
      36.3910104853188869     -0.2019538
      36.3909860734291541     -0.1784165
      36.3909616615394214     -0.1572924
      36.3909372496496886     -0.3048902
      36.3909128377599558     -0.2769799
      36.3908884258702230     -0.2017394
      36.3908640139804902     -0.2148595
      36.3908396020907574     -0.2008296
      36.3908151902010246     -0.3139750
      36.3907907783112918     -0.2479103
      36.3907663664215590     -0.2048843
      36.3907419545318334     -0.2592323
      36.3907175426421006     -0.2246548
      36.3906931307523678     -0.1729918
      36.3906687188626350     -0.2094521
      36.3906443069729022     -0.2576992
      36.3906198950831694     -0.2567994
      36.3905954831934366     -0.2415709
      36.3905710713037038     -0.1757264
      36.3905466594139710     -0.1831907
      36.3905222475242383     -0.1224812
      36.3904978356345126     -0.1499805
      36.3904734237447798     -0.2518581
      36.3904490118550470     -0.0956274
      36.3904245999653142     -0.1951226
      36.3904001880755814     -0.1583001
      36.3903757761858486     -0.1651302
      36.3903513642961229     -0.2278093
      36.3903269524063901     -0.2530802
      36.3903025405166574     -0.2146903
      36.3902781286269246     -0.0905806
      36.3902537167371918     -0.1477984
      36.3902293048474590     -0.1141430
      36.3902048929577262     -0.0292916
      36.3901804810679934     -0.3200429
      36.3901560691782606     -0.1554507
      36.3901316572885278     -0.3000543
      36.3901072453987950     -0.1924941
      36.3900828335090623     -0.2187315
      36.3900584216193295     -0.0103220
      36.3900340097295967     -0.2596452
      36.3900095978398639     -0.2029814
      36.3899851859501311     -0.2171293
      36.3899607740604054     -0.1298767
      36.3899363621706726     -0.2389519
      36.3899119502809398     -0.1995021
      36.3898875383912070     -0.2992964
      36.3898631265014743     -0.1965856
      36.3898387146117415     -0.2837617
      36.3898143027220087     -0.1535589
      36.3897898908322759     -0.0766784
      36.3897654789425431     -0.2862557
      36.3897410670528103     -0.1256905
      36.3897166551630775     -0.0327888
      36.3896922432733447     -0.0060177
      36.3896678313836119     -0.0483332
      36.3896434194938792     -0.1830549
      36.3896190076041464     -0.0892494
      36.3895945957144136     -0.1767483
      36.3895701838246808      0.0174695
      36.3895457719349551     -0.0399501
      36.3895213600452223     -0.0367292
      36.3894969481554895     -0.1973184
      36.3894725362657567     -0.2629057
      36.3894481243760239     -0.2062199
      36.3894237124862912     -0.1217371
      36.3893993005965584     -0.0929852
      36.3893748887068256      0.0583315
      36.3893504768170928     -0.1722620
      36.3893260649273600     -0.0599998
      36.3893016530376272      0.0015619
      36.3892772411478944     -0.0835465
      36.3892528292581616     -0.1867547
      36.3892284173684288     -0.1368963
      36.3892040054786960     -0.1664126
      36.3891795935889633     -0.0945267
      36.3891551816992305     -0.1427790
      36.3891307698095048     -0.0408194
      36.3891063579197720     -0.1078365
      36.3890819460300392     -0.1640764
      36.3890575341403064     -0.1674266
      36.3890331222505736     -0.1386504
      36.3890087103608408     -0.1683466
      36.3889842984711080     -0.0880670
      36.3889598865813753     -0.0287847
      36.3889354746916425      0.0390418
      36.3889110628019097     -0.1441556
      36.3888866509121769      0.0420071
      36.3888622390224441      0.0916251
      36.3888378271327113     -0.1099531
      36.3888134152429785     -0.0182344
      36.3887890033532457     -0.1753016
      36.3887645914635129     -0.0550130
      36.3887401795737873     -0.2006067
      36.3887157676840545     -0.1006243
      36.3886913557943217     -0.0298435
      36.3886669439045889     -0.0027650
      36.3886425320148561      0.0077736
      36.3886181201251233     -0.0176792
      36.3885937082353905      0.0418961
      36.3885692963456577     -0.2064749
      36.3885448844559249     -0.1246564
      36.3885204725661922     -0.0035844
      36.3884960606764594     -0.1136152
      36.3884716487867266     -0.1301054
      36.3884472368969938     -0.0569298
      36.3884228250072610     -0.0906887
      36.3883984131175282      0.0186681
      36.3883740012277954      0.0276066
      36.3883495893380626     -0.0523363
      36.3883251774483369     -0.0053175
      36.3883007655586042     -0.0016849
      36.3882763536688714     -0.1038511
      36.3882519417791386     -0.1339497
      36.3882275298894058      0.0534589
      36.3882031179996730      0.0135323
      36.3881787061099402      0.0845141
      36.3881542942202074      0.0183939
      36.3881298823304746     -0.1211352
      36.3881054704407418     -0.0777892
      36.3880810585510091     -0.0928852
      36.3880566466612763     -0.1415706
      36.3880322347715435     -0.0045961
      36.3880078228818107      0.0887350
      36.3879834109920779     -0.0083920
      36.3879589991023451     -0.0454851
      36.3879345872126194     -0.2082450
      36.3879101753228866      0.1098799
      36.3878857634331538      0.0793601
      36.3878613515434211     -0.0243841
      36.3878369396536883      0.0986947
      36.3878125277639555      0.0740431
      36.3877881158742227      0.0169250
      36.3877637039844899      0.0004612
      36.3877392920947571     -0.0124667
      36.3877148802050243      0.0787890
      36.3876904683152915     -0.0579020
      36.3876660564255587      0.0806650
      36.3876416445358259      0.1238202
      36.3876172326460932      0.1095889
      36.3875928207563604      0.0419797
      36.3875684088666276      0.0409069
      36.3875439969768948     -0.0748879
      36.3875195850871691      0.0412077
      36.3874951731974363      0.2801415
      36.3874707613077035     -0.0041376
      36.3874463494179707      0.0904140
      36.3874219375282379      0.0246951
      36.3873975256385052     -0.0687811
      36.3873731137487724      0.1824945
      36.3873487018590396     -0.0055763
      36.3873242899693068      0.0882879
      36.3872998780795740      0.0246140
      36.3872754661898412     -0.0064120
      36.3872510543001084      0.0137224
      36.3872266424103756      0.0125787
      36.3872022305206428      0.2527256
      36.3871778186309101      0.0283016
      36.3871534067411773      0.1167287
      36.3871289948514516      0.1347283
      36.3871045829617188      0.0708590
      36.3870801710719860      0.0650730
      36.3870557591822532      0.0694766
      36.3870313472925204     -0.0025828
      36.3870069354027876      0.1954865
      36.3869825235130548      0.0882396
      36.3869581116233221      0.1359047
      36.3869336997335893      0.1583781
      36.3869092878438565     -0.0224766
      36.3868848759541237      0.2355540
      36.3868604640643909     -0.1000651
      36.3868360521746581      0.0109297
      36.3868116402849253      0.0415162
      36.3867872283951925      0.0338561
      36.3867628165054597      0.1290354
      36.3867384046157269      0.0390337
      36.3867139927260013      0.1188303
      36.3866895808362685     -0.0080256
      36.3866651689465357      0.0905624
      36.3866407570568029     -0.0091360
      36.3866163451670701     -0.0064943
      36.3865919332773373      0.2082311
      36.3865675213876045      0.1747027
      36.3865431094978717      0.0488971
      36.3865186976081390      0.0339323
      36.3864942857184062      0.1269453
      36.3864698738286734     -0.0508376
      36.3864454619389406      0.0392046
      36.3864210500492078      0.1454821
      36.3863966381594750     -0.0428418
      36.3863722262697422      0.1769605
      36.3863478143800094     -0.0150047
      36.3863234024902766     -0.0167584
      36.3862989906005510      0.0882624
      36.3862745787108182      0.0110708
      36.3862501668210854     -0.0288075
      36.3862257549313526     -0.0141739
      36.3862013430416198      0.1756840
      36.3861769311518870      0.0298817
      36.3861525192621542      0.0614686
      36.3861281073724214      0.0687399
      36.3861036954826886      0.2790510
      36.3860792835929558      0.1158596
      36.3860548717032231      0.2017101
      36.3860304598134903     -0.0677876
      36.3860060479237575      0.0986923
      36.3859816360340247      0.2718236
      36.3859572241442919      0.1719265
      36.3859328122545591      0.1066564
      36.3859084003648334     -0.0025864
      36.3858839884751006      0.2321712
      36.3858595765853678      0.2276057
      36.3858351646956351      0.1083573
      36.3858107528059023      0.3077284
      36.3857863409161695     -0.0488266
      36.3857619290264367      0.0918038
      36.3857375171367039      0.1667823
      36.3857131052469711      0.1343092
      36.3856886933572383      0.2839043
      36.3856642814675055      0.2679427
      36.3856398695777727      0.2495140
      36.3856154576880400      0.1974607
      36.3855910457983072      0.1607195
      36.3855666339085744      0.1288274
      36.3855422220188416      0.0525122
      36.3855178101291088      0.0007384
      36.3854933982393831      0.2197571
      36.3854689863496503      0.2633807
      36.3854445744599175      0.1515474
      36.3854201625701847      0.2872498
      36.3853957506804520      0.2132810
      36.3853713387907192      0.1048003
      36.3853469269009864      0.0341845
      36.3853225150112536      0.2762777
      36.3852981031215208      0.2204573
      36.3852736912317880      0.2118673
      36.3852492793420552      0.1656900
      36.3852248674523224      0.0461371
      36.3852004555625896      0.2219174
      36.3851760436728568      0.0703394
      36.3851516317831241      0.0428455
      36.3851272198933913      0.1170624
      36.3851028080036656      0.0460986
      36.3850783961139328      0.0586076
      36.3850539842242000      0.0670686
      36.3850295723344672      0.0859382
      36.3850051604447344      0.1691264
      36.3849807485550016      0.1225940
      36.3849563366652689      0.0304540
      36.3849319247755361      0.0849475
      36.3849075128858033      0.2330689
      36.3848831009960705      0.1920014
      36.3848586891063377      0.1127148
      36.3848342772166049      0.2012593
      36.3848098653268721      0.0640445
      36.3847854534371393      0.0634237
      36.3847610415474065      0.1073314
      36.3847366296576737      0.0533714
      36.3847122177679410      0.1278704
      36.3846878058782153      0.2503697
      36.3846633939884825      0.1603957
      36.3846389820987497      0.2474132
      36.3846145702090169      0.1964820
      36.3845901583192841      0.1095956
      36.3845657464295513      0.2372044
      36.3845413345398185      0.2067510
      36.3845169226500857      0.0923479
      36.3844925107603530      0.0579869
      36.3844680988706202      0.1312269
      36.3844436869808874      0.0592865
      36.3844192750911546      0.0488275
      36.3843948632014218      0.0656972
      36.3843704513116890      0.0974873
      36.3843460394219562      0.1698213
      36.3843216275322234     -0.0528784
      36.3842972156424977      0.1171991
      36.3842728037527650      0.1328077
      36.3842483918630322      0.0458266
      36.3842239799732994      0.0956078
      36.3841995680835666     -0.0378586
      36.3841751561938338      0.0376453
      36.3841507443041010      0.0076648
      36.3841263324143682      0.1214314
      36.3841019205246354      0.0502263
      36.3840775086349026      0.1966650
      36.3840530967451699      0.0477711
      36.3840286848554371     -0.0821421
      36.3840042729657043      0.1662197
      36.3839798610759715      0.2911743
      36.3839554491862387      0.0738808
      36.3839310372965059      0.0553650
      36.3839066254067731      0.0784830
      36.3838822135170474      0.3173955
      36.3838578016273146      0.1579378
      36.3838333897375819      0.2073768
      36.3838089778478491     -0.0672413
      36.3837845659581163      0.1483314
      36.3837601540683835      0.1029312
      36.3837357421786507     -0.0033120
      36.3837113302889179     -0.0587470
      36.3836869183991851      0.0963687
      36.3836625065094523      0.1269941
      36.3836380946197195      0.2300871
      36.3836136827299867      0.0612597
      36.3835892708402540      0.0486467
      36.3835648589505212      0.2230027
      36.3835404470607884     -0.0463217
      36.3835160351710556      0.0467557
      36.3834916232813228      0.0904456
      36.3834672113915971     -0.1052677
      36.3834427995018643     -0.0840544
      36.3834183876121315      0.0084382
      36.3833939757223987      0.1186828
      36.3833695638326660      0.0863145
      36.3833451519429332      0.0327031
      36.3833207400532004     -0.1211773
      36.3832963281634676      0.0591257
      36.3832719162737348     -0.0281061
      36.3832475043840020     -0.0116862
      36.3832230924942692      0.0292396
      36.3831986806045364      0.0444726
      36.3831742687148036      0.1422905
      36.3831498568250709      0.0500303
      36.3831254449353381     -0.2047640
      36.3831010330456053      0.0570809
      36.3830766211558796     -0.1901327
      36.3830522092661468     -0.0159690
      36.3830277973764140     -0.1224244
      36.3830033854866812      0.2487542
      36.3829789735969484      0.0693094
      36.3829545617072156      0.1176158
      36.3829301498174829      0.0739126
      36.3829057379277501      0.0262886
      36.3828813260380173      0.0395980
      36.3828569141482845      0.0389065
      36.3828325022585517      0.0193193
      36.3828080903688189      0.1256617
      36.3827836784790861      0.1012354
      36.3827592665893533      0.0549785
      36.3827348546996205      0.0688418
      36.3827104428098878      0.0037275
      36.3826860309201550      0.0055931
      36.3826616190304293      0.0159106
      36.3826372071406965      0.0293571
      36.3826127952509637     -0.2372816
      36.3825883833612309     -0.0107922
      36.3825639714714981      0.0192925
      36.3825395595817653     -0.0430532
      36.3825151476920325      0.0307150
      36.3824907358022998      0.0571262
      36.3824663239125670      0.0257518
      36.3824419120228342     -0.0734238
      36.3824175001331014     -0.1508155
      36.3823930882433686     -0.1361069
      36.3823686763536358     -0.1802363
      36.3823442644639030     -0.0629888
      36.3823198525741702      0.2308931
      36.3822954406844374      0.1527781
      36.3822710287947118     -0.0966906
      36.3822466169049790      0.0069938
      36.3822222050152462     -0.0678862
      36.3821977931255134     -0.0128823
      36.3821733812357806     -0.0515858
      36.3821489693460478     -0.0881418
      36.3821245574563150     -0.0394477
      36.3821001455665822     -0.1728516
      36.3820757336768494     -0.0720445
      36.3820513217871166     -0.0587650
      36.3820269098973839      0.0049621
      36.3820024980076511      0.0884544
      36.3819780861179183     -0.1215009
      36.3819536742281855      0.0439567
      36.3819292623384527     -0.1018448
      36.3819048504487199     -0.0390574
      36.3818804385589871      0.0140762
      36.3818560266692614      0.0333810
      36.3818316147795286     -0.0483513
      36.3818072028897959     -0.0581832
      36.3817827910000631     -0.1184804
      36.3817583791103303     -0.1182119
      36.3817339672205975     -0.1045174
      36.3817095553308647      0.0253308
      36.3816851434411319     -0.0980771
      36.3816607315513991     -0.0743570
      36.3816363196616663     -0.1428636
      36.3816119077719335     -0.0053524
      36.3815874958822008     -0.0678796
      36.3815630839924680     -0.0162150
      36.3815386721027352      0.0089168
      36.3815142602130024     -0.1266765
      36.3814898483232696     -0.0478862
      36.3814654364335368     -0.1411190
      36.3814410245438111     -0.1934275
      36.3814166126540783     -0.0675639
      36.3813922007643455     -0.1753085
      36.3813677888746128     -0.0890359
      36.3813433769848800     -0.1873205
      36.3813189650951472     -0.0415041
      36.3812945532054144     -0.0934958
      36.3812701413156816     -0.0686217
      36.3812457294259488     -0.2006342
      36.3812213175362160     -0.1192934
      36.3811969056464832     -0.0703536
      36.3811724937567504     -0.1499344
      36.3811480818670177     -0.1087583
      36.3811236699772849     -0.2400258
      36.3810992580875521     -0.1242495
      36.3810748461978193     -0.0550064
      36.3810504343080936     -0.0364669
      36.3810260224183608      0.0067428
      36.3810016105286280     -0.1203011
      36.3809771986388952     -0.0840039
      36.3809527867491624     -0.2637460
      36.3809283748594297     -0.0935643
      36.3809039629696969     -0.1830863
      36.3808795510799641     -0.1139623
      36.3808551391902313     -0.2298308
      36.3808307273004985     -0.1647304
      36.3808063154107657     -0.2649792
      36.3807819035210329     -0.2000653
      36.3807574916313001     -0.2601644
      36.3807330797415673     -0.1928326
      36.3807086678518345     -0.1326306
      36.3806842559621018     -0.0633683
      36.3806598440723690     -0.1788301
      36.3806354321826433     -0.1455778
      36.3806110202929105     -0.0820500
      36.3805866084031777     -0.1896331
      36.3805621965134449     -0.1893628
      36.3805377846237121     -0.0563310
      36.3805133727339793     -0.1863552
      36.3804889608442465     -0.1296096
      36.3804645489545138     -0.1840760
      36.3804401370647810     -0.0960324
      36.3804157251750482     -0.1277467
      36.3803913132853154     -0.1558775
      36.3803669013955826     -0.1677002
      36.3803424895058498     -0.2396441
      36.3803180776161170     -0.2139494
      36.3802936657263842     -0.1759537
      36.3802692538366514     -0.1507795
      36.3802448419469258     -0.3073154
      36.3802204300571930     -0.1650172
      36.3801960181674602     -0.1146685
      36.3801716062777274     -0.1887318
      36.3801471943879946     -0.1068029
      36.3801227824982618     -0.1772387
      36.3800983706085290     -0.0595748
      36.3800739587187962     -0.0582908
      36.3800495468290634     -0.1716956
      36.3800251349393307     -0.0412581
      36.3800007230495979     -0.0803358
      36.3799763111598651     -0.0726307
      36.3799518992701323     -0.2952483
      36.3799274873803995     -0.2371179
      36.3799030754906667     -0.0450059
      36.3798786636009339     -0.2533943
      36.3798542517112011     -0.2765264
      36.3798298398214754     -0.2718268
      36.3798054279317427     -0.2802164
      36.3797810160420099     -0.1031052
      36.3797566041522771     -0.0674022
      36.3797321922625443     -0.3252129
      36.3797077803728115     -0.1159413
      36.3796833684830787     -0.1899000
      36.3796589565933459     -0.0955422
      36.3796345447036131     -0.2582907
      36.3796101328138803     -0.2758455
      36.3795857209241476     -0.0995594
      36.3795613090344148     -0.1449070
      36.3795368971446820     -0.1444892
      36.3795124852549492     -0.3827848
      36.3794880733652164     -0.1486252
      36.3794636614754836     -0.1378585
      36.3794392495857579     -0.1896992
      36.3794148376960251     -0.1859204
      36.3793904258062923     -0.2759435
      36.3793660139165596     -0.2151829
      36.3793416020268268     -0.1322628
      36.3793171901370940     -0.1877999
      36.3792927782473612     -0.1463059
      36.3792683663576284     -0.0072004
      36.3792439544678956     -0.2839570
      36.3792195425781628     -0.2305789
      36.3791951306884300     -0.1811825
      36.3791707187986972     -0.3370137
      36.3791463069089644     -0.3442546
      36.3791218950192317     -0.0998777
      36.3790974831294989     -0.0571242
      36.3790730712397661     -0.3296450
      36.3790486593500333     -0.2615457
      36.3790242474603076     -0.2014643
      36.3789998355705748     -0.1987635
      36.3789754236808420     -0.1424225
      36.3789510117911092     -0.1354307
      36.3789265999013764     -0.0340187
      36.3789021880116437     -0.1053445
      36.3788777761219109     -0.0725802
      36.3788533642321781     -0.1801004
      36.3788289523424453     -0.2281751
      36.3788045404527125     -0.1690751
      36.3787801285629797     -0.0127724
      36.3787557166732469     -0.2381047
      36.3787313047835141     -0.2174536
      36.3787068928937813     -0.0496420
      36.3786824810040486     -0.1651737
      36.3786580691143158     -0.2673116
      36.3786336572245830     -0.3355442
      36.3786092453348573      0.0321753
      36.3785848334451245     -0.3295212
      36.3785604215553917     -0.1070956
      36.3785360096656589     -0.0988355
      36.3785115977759261     -0.0823746
      36.3784871858861933     -0.1932526
      36.3784627739964606     -0.1713365
      36.3784383621067278     -0.2099209
      36.3784139502169950     -0.0415621
      36.3783895383272693     -0.3057412
      36.3783651264375365     -0.2282727
      36.3783407145478037     -0.0251561
      36.3783163026580709     -0.1137327
      36.3782918907683381     -0.0901792
      36.3782674788786053     -0.1768801
      36.3782430669888797     -0.1355312
      36.3782186550991469     -0.1393512
      36.3781942432094141     -0.1742686
      36.3781698313196813     -0.0384172
      36.3781454194299485     -0.0602188
      36.3781210075402157     -0.1284614
      36.3780965956504829     -0.1751224
      36.3780721837607501      0.0971261
      36.3780477718710173     -0.0091286
      36.3780233599812846     -0.1152237
      36.3779989480915518     -0.1284852
      36.3779745362018190     -0.1165222
      36.3779501243120862     -0.0485001
      36.3779257124223534     -0.0640456
      36.3779013005326206     -0.0052219
      36.3778768886428878     -0.0677852
      36.3778524767531550     -0.0665311
      36.3778280648634293     -0.2878330
      36.3778036529736966     -0.1255142
      36.3777792410839638     -0.2162488
      36.3777548291942310     -0.2199789
      36.3777304173044982     -0.2525567
      36.3777060054147654     -0.1337720
      36.3776815935250326      0.0436685
      36.3776571816352998     -0.1315176
      36.3776327697455670     -0.2078288
      36.3776083578558342     -0.2260622
      36.3775839459661015     -0.2036310
      36.3775595340763687     -0.0666140
      36.3775351221866359     -0.0876065
      36.3775107102969031     -0.1980959
      36.3774862984071703     -0.0874230
      36.3774618865174375      0.1008440
      36.3774374746277118      0.0028792
      36.3774130627379790     -0.0074262
      36.3773886508482462     -0.0389182
      36.3773642389585135     -0.0297921
      36.3773398270687807      0.0549735
      36.3773154151790479     -0.1855918
      36.3772910032893151      0.1075293
      36.3772665913995823     -0.0485176
      36.3772421795098495     -0.2201918
      36.3772177676201167     -0.0337044
      36.3771933557303839     -0.0539881
      36.3771689438406511     -0.0826699
      36.3771445319509183     -0.1582392
      36.3771201200611856     -0.1566150
      36.3770957081714528     -0.0108001
      36.3770712962817200      0.0867792
      36.3770468843919872     -0.1147768
      36.3770224725022615      0.1043978
      36.3769980606125287     -0.0516077
      36.3769736487227959      0.0679763
      36.3769492368330631      0.0594864
      36.3769248249433303     -0.0328486
      36.3769004130535976     -0.0717467
      36.3768760011638648      0.0514772
      36.3768515892741320      0.0975162
      36.3768271773843992     -0.0811633
      36.3768027654946664      0.0092436
      36.3767783536049336     -0.0023272
      36.3767539417152008     -0.1102006
      36.3767295298254680     -0.0993079
      36.3767051179357352      0.1024000
      36.3766807060460025     -0.1298894
      36.3766562941562697     -0.0916653
      36.3766318822665440     -0.0616121
      36.3766074703768112      0.0618405
      36.3765830584870784     -0.1298734
      36.3765586465973456     -0.1446976
      36.3765342347076128     -0.1454937
      36.3765098228178800     -0.1414522
      36.3764854109281472     -0.2394280
      36.3764609990384145      0.1025247
      36.3764365871486817     -0.1050998
      36.3764121752589489      0.0228666
      36.3763877633692161     -0.1170399
      36.3763633514794833      0.1403562
      36.3763389395897505      0.1119839
      36.3763145277000177     -0.0333541
      36.3762901158102849      0.1392709
      36.3762657039205521     -0.1633239
      36.3762412920308194     -0.1032985
      36.3762168801410937     -0.1681061
      36.3761924682513609      0.0396763
      36.3761680563616281      0.2078191
      36.3761436444718953      0.1599470
      36.3761192325821625      0.0963920
      36.3760948206924297      0.0262745
      36.3760704088026969     -0.2200201
      36.3760459969129641     -0.0376080
      36.3760215850232314      0.0034223
      36.3759971731334986      0.0189245
      36.3759727612437658      0.1259349
      36.3759483493540330      0.1291693
      36.3759239374643002      0.0304597
      36.3758995255745674      0.0746631
      36.3758751136848346      0.0742751
      36.3758507017951018      0.2462088
      36.3758262899053761      0.0013178
      36.3758018780156434      0.0653398
      36.3757774661259106      0.0466054
      36.3757530542361778     -0.0804258
      36.3757286423464450      0.1454181
      36.3757042304567122     -0.0583929
      36.3756798185669794     -0.0063381
      36.3756554066772466      0.0375328
      36.3756309947875138      0.0326023
      36.3756065828977810      0.0558375
      36.3755821710080482      0.1656621
      36.3755577591183155      0.2039053
      36.3755333472285827      0.1418271
      36.3755089353388499      0.0209115
      36.3754845234491171      0.1887884
      36.3754601115593843     -0.1278970
      36.3754356996696515      0.1493376
      36.3754112877799258     -0.0001449
      36.3753868758901930      0.0026587
      36.3753624640004602      0.0909954
      36.3753380521107275      0.1494488
      36.3753136402209947     -0.0096195
      36.3752892283312619     -0.0040546
      36.3752648164415291      0.1627935
      36.3752404045517963      0.2094138
      36.3752159926620635      0.0938167
      36.3751915807723307      0.1408448
      36.3751671688825979      0.0652441
      36.3751427569928651      0.2869172
      36.3751183451031324     -0.0400636
      36.3750939332133996      0.1711503
      36.3750695213236668      0.0257694
      36.3750451094339340      0.1820549
      36.3750206975442012      0.1177867
      36.3749962856544755      0.0056496
      36.3749718737647427      0.1683298
      36.3749474618750099      0.0403847
      36.3749230499852771      0.0127732
      36.3748986380955444      0.2357512
      36.3748742262058116      0.0267981
      36.3748498143160788      0.1305287
      36.3748254024263460     -0.0511273
      36.3748009905366132      0.0726385
      36.3747765786468804      0.0627263
      36.3747521667571476      0.1253380
      36.3747277548674148      0.0805984
      36.3747033429776820      0.1597710
      36.3746789310879493     -0.0070569
      36.3746545191982165      0.2726360
      36.3746301073084837      0.0522729
      36.3746056954187580      0.2616333
      36.3745812835290252      0.1679692
      36.3745568716392924      0.2706120
      36.3745324597495596      0.3522026
      36.3745080478598268      0.1075107
      36.3744836359700940      0.1906310
      36.3744592240803613      0.1215030
      36.3744348121906285      0.1004327
      36.3744104003008957      0.2860900
      36.3743859884111629      0.1205015
      36.3743615765214301      0.1864629
      36.3743371646316973      0.1172742
      36.3743127527419645      0.2891598
      36.3742883408522317      0.1317333
      36.3742639289624989      0.2133950
      36.3742395170727661     -0.0162617
      36.3742151051830334      0.1898510
      36.3741906932933077      0.2621520
      36.3741662814035749      0.0300087
      36.3741418695138421      0.1792035
      36.3741174576241093      0.1737973
      36.3740930457343765      0.0737274
      36.3740686338446437      0.2183947
      36.3740442219549109      0.2289717
      36.3740198100651781      0.1391215
      36.3739953981754454      0.1609495
      36.3739709862857126      0.1202125
      36.3739465743959798      0.1598233
      36.3739221625062470      0.1944209
      36.3738977506165142      0.1543504
      36.3738733387267814      0.1671721
      36.3738489268370486      0.1049982
      36.3738245149473158      0.1494493
      36.3738001030575901      0.2446004
      36.3737756911678574      0.2094623
      36.3737512792781246      0.1934994
      36.3737268673883918      0.2585692
      36.3737024554986590      0.1741947
      36.3736780436089262      0.0751858
      36.3736536317191934      0.0727875
      36.3736292198294606      0.2917482
      36.3736048079397278      0.2010074
      36.3735803960499950      0.3114340
      36.3735559841602623      0.1659436
      36.3735315722705295      0.2029740
      36.3735071603807967     -0.0535627
      36.3734827484910639      0.2281975
      36.3734583366013311      0.2174208
      36.3734339247115983      0.2050720
      36.3734095128218655      0.0874949
      36.3733851009321398      0.2807893
      36.3733606890424070      0.1274623
      36.3733362771526743      0.2880120
      36.3733118652629415      0.1039897
      36.3732874533732087      0.1837791
      36.3732630414834759      0.3365709
      36.3732386295937431      0.1713094
      36.3732142177040103      0.2554978
      36.3731898058142775      0.2552980
      36.3731653939245447     -0.0034891
      36.3731409820348119      0.2648725
      36.3731165701450792      0.2417376
      36.3730921582553464      0.1554755
      36.3730677463656136      0.2345546
      36.3730433344758808      0.2168771
      36.3730189225861480      0.1807296
      36.3729945106964223      0.2526955
      36.3729700988066895      0.2654711
      36.3729456869169567      0.2820328
      36.3729212750272239      0.2545635
      36.3728968631374912      0.2517339
      36.3728724512477584      0.2918804
      36.3728480393580256      0.2138555
      36.3728236274682928      0.2475542
      36.3727992155785600      0.2384378
      36.3727748036888272      0.2500436
      36.3727503917990944      0.3729276
      36.3727259799093616      0.1232224
      36.3727015680196288      0.0753946
      36.3726771561298960      0.1256506
      36.3726527442401633      0.2211536
      36.3726283323504305      0.1798367
      36.3726039204606977      0.2029212
      36.3725795085709720      0.1793852
      36.3725550966812392      0.2321011
      36.3725306847915064      0.0561878
      36.3725062729017736      0.3249776
      36.3724818610120408      0.2417190
      36.3724574491223080      0.1279263
      36.3724330372325753      0.2089517
      36.3724086253428425      0.2775113
      36.3723842134531097      0.2949876
      36.3723598015633769      0.0712603
      36.3723353896736441      0.2761461
      36.3723109777839113      0.2521150
      36.3722865658941785      0.0885656
      36.3722621540044457      0.0836044
      36.3722377421147129      0.2537626
      36.3722133302249802      0.3105106
      36.3721889183352474      0.1994861
      36.3721645064455217      0.0713083
      36.3721400945557889      0.3283929
      36.3721156826660561      0.2797087
      36.3720912707763233      0.0383359
      36.3720668588865905      0.0966937
      36.3720424469968577      0.1635474
      36.3720180351071249      0.2653050
      36.3719936232173922      0.2299804
      36.3719692113276594      0.0644801
      36.3719447994379266      0.2609673
      36.3719203875481938      0.1992878
      36.3718959756584610      0.1241284
      36.3718715637687282      0.2263747
      36.3718471518789954      0.2278611
      36.3718227399892626      0.1712235
      36.3717983280995298      0.1185732
      36.3717739162098042      0.0657571
      36.3717495043200714      0.1221269
      36.3717250924303386      0.1926569
      36.3717006805406058      0.2681268
      36.3716762686508730      0.1021820
      36.3716518567611402      0.2406094
      36.3716274448714074      0.0782383
      36.3716030329816746      0.1412547
      36.3715786210919418      0.3709852
      36.3715542092022091      0.2791209
      36.3715297973124763      0.3378227
      36.3715053854227435      0.2118870
      36.3714809735330107      0.1399987
      36.3714565616432779      0.1418014
      36.3714321497535451      0.1002318
      36.3714077378638123      0.2007937
      36.3713833259740795      0.0380341
      36.3713589140843538      0.2839141
      36.3713345021946211      0.2134128
      36.3713100903048883      0.1173352
      36.3712856784151555      0.0891979
      36.3712612665254227      0.2013765
      36.3712368546356899      0.2420033
      36.3712124427459571      0.0929099
      36.3711880308562243      0.0674552
      36.3711636189664915     -0.0296081
      36.3711392070767587     -0.0314904
      36.3711147951870259      0.1121007
      36.3710903832972932      0.1569424
      36.3710659714075604      0.1094320
      36.3710415595178276      0.0081252
