Scan:     62        G34_43MM1 2011-01-20 +17 43 44.0
                               Counts  
         GHz-LSR                 RR
      36.5318453895812851      0.1465759
      36.5318209774968494      0.1428924
      36.5317965654124208      0.1478222
      36.5317721533279922      0.1424931
      36.5317477412435636      0.1355356
      36.5317233291591350      0.1411067
      36.5316989170746993      0.1381430
      36.5316745049902707      0.1496097
      36.5316500929058492      0.1431435
      36.5316256808214135      0.1432654
      36.5316012687369849      0.1506895
      36.5315768566525563      0.1460063
      36.5315524445681206      0.1387988
      36.5315280324836991      0.1500951
      36.5315036203992634      0.1418025
      36.5314792083148348      0.1497603
      36.5314547962304061      0.1439557
      36.5314303841459704      0.1437057
      36.5314059720615489      0.1464086
      36.5313815599771203      0.1420329
      36.5313571478926846      0.1474900
      36.5313327358082560      0.1465189
      36.5313083237238203      0.1490485
      36.5312839116393988      0.1416084
      36.5312594995549702      0.1430195
      36.5312350874705345      0.1398344
      36.5312106753861059      0.1372614
      36.5311862633016773      0.1465999
      36.5311618512172487      0.1464994
      36.5311374391328201      0.1416693
      36.5311130270483844      0.1495013
      36.5310886149639558      0.1445748
      36.5310642028795343      0.1397366
      36.5310397907950986      0.1439571
      36.5310153787106699      0.1482653
      36.5309909666262342      0.1384402
      36.5309665545418056      0.1470208
      36.5309421424573841      0.1488461
      36.5309177303729484      0.1482840
      36.5308933182885198      0.1439229
      36.5308689062040912      0.1394753
      36.5308444941196626      0.1413275
      36.5308200820352340      0.1364035
      36.5307956699507983      0.1449843
      36.5307712578663697      0.1476879
      36.5307468457819411      0.1401672
      36.5307224336975125      0.1484141
      36.5306980216130839      0.1353931
      36.5306736095286482      0.1499542
      36.5306491974442196      0.1441353
      36.5306247853597981      0.1504856
      36.5306003732753624      0.1440238
      36.5305759611909338      0.1397818
      36.5305515491065051      0.1490038
      36.5305271370220694      0.1401413
      36.5305027249376479      0.1460371
      36.5304783128532122      0.1446593
      36.5304539007687836      0.1361133
      36.5304294886843550      0.1435193
      36.5304050765999193      0.1391694
      36.5303806645154978      0.1439943
      36.5303562524310692      0.1473366
      36.5303318403466335      0.1430534
      36.5303074282622049      0.1368052
      36.5302830161777692      0.1429006
      36.5302586040933477      0.1329614
      36.5302341920089191      0.1396062
      36.5302097799244834      0.1440649
      36.5301853678400548      0.1437012
      36.5301609557556333      0.1418816
      36.5301365436711976      0.1504121
      36.5301121315867690      0.1499439
      36.5300877195023332      0.1367598
      36.5300633074179046      0.1464911
      36.5300388953334831      0.1486038
      36.5300144832490474      0.1441733
      36.5299900711646188      0.1497287
      36.5299656590801831      0.1413809
      36.5299412469957545      0.1355578
      36.5299168349113330      0.1386048
      36.5298924228268973      0.1439313
      36.5298680107424687      0.1462291
      36.5298435986580401      0.1377703
      36.5298191865736115      0.1401081
      36.5297947744891829      0.1455245
      36.5297703624047472      0.1538197
      36.5297459503203186      0.1469191
      36.5297215382358900      0.1402859
      36.5296971261514614      0.1498556
      36.5296727140670328      0.1411707
      36.5296483019826042      0.1344804
      36.5296238898981684      0.1411647
      36.5295994778137469      0.1447034
      36.5295750657293112      0.1430625
      36.5295506536448826      0.1425403
      36.5295262415604540      0.1421164
      36.5295018294760183      0.1498626
      36.5294774173915968      0.1463034
      36.5294530053071611      0.1383205
      36.5294285932227325      0.1430685
      36.5294041811383039      0.1439726
      36.5293797690538682      0.1415098
      36.5293553569694467      0.1422096
      36.5293309448850181      0.1364332
      36.5293065328005824      0.1447131
      36.5292821207161538      0.1363520
      36.5292577086317181      0.1460023
      36.5292332965472966      0.1493627
      36.5292088844628680      0.1444124
      36.5291844723784322      0.1469843
      36.5291600602940036      0.1370343
      36.5291356482095821      0.1405491
      36.5291112361251464      0.1415784
      36.5290868240407178      0.1407113
      36.5290624119562821      0.1516728
      36.5290379998718535      0.1453549
      36.5290135877874320      0.1374919
      36.5289891757029963      0.1395216
      36.5289647636185677      0.1487428
      36.5289403515341391      0.1426480
      36.5289159394497105      0.1496004
      36.5288915273652819      0.1358398
      36.5288671152808462      0.1414107
      36.5288427031964176      0.1513270
      36.5288182911119890      0.1444537
      36.5287938790275604      0.1371051
      36.5287694669431318      0.1430823
      36.5287450548586961      0.1457407
      36.5287206427742674      0.1444687
      36.5286962306898388      0.1474836
      36.5286718186054102      0.1485804
      36.5286474065209816      0.1432164
      36.5286229944365530      0.1441852
      36.5285985823521173      0.1372286
      36.5285741702676958      0.1452494
      36.5285497581832601      0.1435495
      36.5285253460988315      0.1298058
      36.5285009340144029      0.1467051
      36.5284765219299672      0.1427274
      36.5284521098455457      0.1486789
      36.5284276977611171      0.1365357
      36.5284032856766814      0.1472524
      36.5283788735922528      0.1343365
      36.5283544615078171      0.1443764
      36.5283300494233956      0.1386173
      36.5283056373389670      0.1448887
      36.5282812252545313      0.1371472
      36.5282568131701026      0.1372698
      36.5282324010856669      0.1450367
      36.5282079890012454      0.1505356
      36.5281835769168168      0.1462698
      36.5281591648323811      0.1444715
      36.5281347527479525      0.1498373
      36.5281103406635310      0.1459243
      36.5280859285790953      0.1444587
      36.5280615164946667      0.1412182
      36.5280371044102310      0.1484670
      36.5280126923258024      0.1436807
      36.5279882802413809      0.1421203
      36.5279638681569452      0.1479817
      36.5279394560725166      0.1390836
      36.5279150439880880      0.1401217
      36.5278906319036594      0.1389852
      36.5278662198192308      0.1415278
      36.5278418077347951      0.1303841
      36.5278173956503664      0.1475121
      36.5277929835659378      0.1407658
      36.5277685714815092      0.1519175
      36.5277441593970806      0.1444512
      36.5277197473126520      0.1506717
      36.5276953352282163      0.1328921
      36.5276709231437877      0.1435303
      36.5276465110593591      0.1476280
      36.5276220989749305      0.1391166
      36.5275976868905019      0.1558489
      36.5275732748060662      0.1363438
      36.5275488627216447      0.1481592
      36.5275244506372090      0.1481490
      36.5275000385527804      0.1449957
      36.5274756264683518      0.1464653
      36.5274512143839161      0.1439780
      36.5274268022994946      0.1370222
      36.5274023902150660      0.1428739
      36.5273779781306303      0.1434010
      36.5273535660462016      0.1474271
      36.5273291539617659      0.1417930
      36.5273047418773444      0.1506691
      36.5272803297929158      0.1455014
      36.5272559177084801      0.1431826
      36.5272315056240515      0.1516355
      36.5272070935396300      0.1383599
      36.5271826814551943      0.1477420
      36.5271582693707657      0.1510374
      36.5271338572863300      0.1442453
      36.5271094452019014      0.1496519
      36.5270850331174799      0.1408442
      36.5270606210330442      0.1518116
      36.5270362089486156      0.1499769
      36.5270117968641799      0.1510385
      36.5269873847797513      0.1422280
      36.5269629726953298      0.1444016
      36.5269385606108941      0.1482013
      36.5269141485264655      0.1372792
      36.5268897364420368      0.1433347
      36.5268653243576082      0.1443416
      36.5268409122731796      0.1539780
      36.5268165001887439      0.1398271
      36.5267920881043153      0.1490088
      36.5267676760198867      0.1441981
      36.5267432639354581      0.1409362
      36.5267188518510295      0.1364001
      36.5266944397666009      0.1486614
      36.5266700276821652      0.1455015
      36.5266456155977437      0.1385099
      36.5266212035133080      0.1432909
      36.5265967914288794      0.1457501
      36.5265723793444508      0.1503474
      36.5265479672600151      0.1472807
      36.5265235551755936      0.1491787
      36.5264991430911650      0.1459846
      36.5264747310067293      0.1439483
      36.5264503189223007      0.1476001
      36.5264259068378649      0.1409519
      36.5264014947534434      0.1440011
      36.5263770826690148      0.1521072
      36.5263526705845791      0.1427593
      36.5263282585001505      0.1403161
      36.5263038464157148      0.1432347
      36.5262794343312933      0.1495676
