Scan:     88          DR21-OH 2011-01-20 +19 37 26.0
                               Counts  
         GHz-LSR                 RR
      26.7507646841506066     -0.0781527
      26.7507402707432895     -0.0732506
      26.7507158573359725     -0.0501016
      26.7506914439286554     -0.0702160
      26.7506670305213348     -0.0654895
      26.7506426171140177     -0.0629542
      26.7506182037067006     -0.0700259
      26.7505937902993800     -0.0524396
      26.7505693768920629     -0.0805869
      26.7505449634847459     -0.0465472
      26.7505205500774252     -0.0548083
      26.7504961366701082     -0.0670382
      26.7504717232627911     -0.0568482
      26.7504473098554740     -0.0625868
      26.7504228964481534     -0.0649496
      26.7503984830408363     -0.0657664
      26.7503740696335193     -0.0669163
      26.7503496562261986     -0.0603869
      26.7503252428188816     -0.0658832
      26.7503008294115645     -0.0605097
      26.7502764160042474     -0.0752053
      26.7502520025969268     -0.0831516
      26.7502275891896097     -0.0656979
      26.7502031757822927     -0.0721368
      26.7501787623749721     -0.0732971
      26.7501543489676550     -0.0730838
      26.7501299355603379     -0.0788153
      26.7501055221530173     -0.0731390
      26.7500811087457002     -0.0668705
      26.7500566953383832     -0.0475568
      26.7500322819310661     -0.0655426
      26.7500078685237455     -0.0655237
      26.7499834551164284     -0.0823547
      26.7499590417091113     -0.0771422
      26.7499346283017907     -0.0720121
      26.7499102148944736     -0.0546371
      26.7498858014871566     -0.0706578
      26.7498613880798395     -0.0602824
      26.7498369746725189     -0.0674389
      26.7498125612652018     -0.0703996
      26.7497881478578847     -0.0742764
      26.7497637344505641     -0.0591365
      26.7497393210432470     -0.0635290
      26.7497149076359300     -0.0556420
      26.7496904942286093     -0.0750851
      26.7496660808212923     -0.0693217
      26.7496416674139752     -0.0643595
      26.7496172540066581     -0.0622809
      26.7495928405993375     -0.0638616
      26.7495684271920204     -0.0623955
      26.7495440137847034     -0.0741131
      26.7495196003773827     -0.0490980
      26.7494951869700657     -0.0620226
      26.7494707735627486     -0.0754226
      26.7494463601554315     -0.0822206
      26.7494219467481109     -0.0671306
      26.7493975333407938     -0.0666464
      26.7493731199334768     -0.0674929
      26.7493487065261561     -0.0712666
      26.7493242931188391     -0.0698098
      26.7492998797115220     -0.0575374
      26.7492754663042014     -0.0662827
      26.7492510528968843     -0.0717331
      26.7492266394895672     -0.0603226
      26.7492022260822502     -0.0706220
      26.7491778126749296     -0.0556937
      26.7491533992676125     -0.0576784
      26.7491289858602954     -0.0800198
      26.7491045724529748     -0.0674392
      26.7490801590456577     -0.0732560
      26.7490557456383407     -0.0741052
      26.7490313322310236     -0.0639271
      26.7490069188237030     -0.0601997
      26.7489825054163859     -0.0705964
      26.7489580920090688     -0.0493119
      26.7489336786017482     -0.0697443
      26.7489092651944311     -0.0679701
      26.7488848517871141     -0.0455477
      26.7488604383797934     -0.0749853
      26.7488360249724764     -0.0654018
      26.7488116115651593     -0.0702157
      26.7487871981578422     -0.0657912
      26.7487627847505216     -0.0647210
      26.7487383713432045     -0.0567146
      26.7487139579358875     -0.0694052
      26.7486895445285668     -0.0703110
      26.7486651311212498     -0.0658562
      26.7486407177139327     -0.0849039
      26.7486163043066156     -0.0705907
      26.7485918908992950     -0.0501566
      26.7485674774919779     -0.0729091
      26.7485430640846609     -0.0758913
      26.7485186506773402     -0.0577180
      26.7484942372700232     -0.0734864
      26.7484698238627061     -0.0671176
      26.7484454104553855     -0.0606068
      26.7484209970480684     -0.0763958
      26.7483965836407513     -0.0674451
      26.7483721702334343     -0.0702259
      26.7483477568261137     -0.0645757
      26.7483233434187966     -0.0666154
      26.7482989300114795     -0.0710370
      26.7482745166041589     -0.0575050
      26.7482501031968418     -0.0602717
      26.7482256897895248     -0.0647910
      26.7482012763822077     -0.0593548
      26.7481768629748871     -0.0602328
      26.7481524495675700     -0.0600641
      26.7481280361602529     -0.0700204
      26.7481036227529323     -0.0655990
      26.7480792093456152     -0.0738583
      26.7480547959382982     -0.0662241
      26.7480303825309775     -0.0752065
      26.7480059691236605     -0.0655168
      26.7479815557163434     -0.0631784
      26.7479571423090263     -0.0641885
      26.7479327289017057     -0.0738128
      26.7479083154943886     -0.0613442
      26.7478839020870716     -0.0511897
      26.7478594886797509     -0.0580649
      26.7478350752724339     -0.0638098
      26.7478106618651168     -0.0608404
      26.7477862484577997     -0.0643479
      26.7477618350504791     -0.0620598
      26.7477374216431620     -0.0771578
      26.7477130082358450     -0.0447420
      26.7476885948285243     -0.0617779
      26.7476641814212073     -0.0658603
      26.7476397680138902     -0.0682473
      26.7476153546065696     -0.0655650
      26.7475909411992525     -0.0799764
      26.7475665277919354     -0.0587457
      26.7475421143846184     -0.0678918
      26.7475177009772977     -0.0660412
      26.7474932875699807     -0.0727089
      26.7474688741626636     -0.0745262
      26.7474444607553430     -0.0786816
      26.7474200473480259     -0.0649077
      26.7473956339407088     -0.0612609
      26.7473712205333918     -0.0679011
      26.7473468071260712     -0.0647334
      26.7473223937187541     -0.0599002
      26.7472979803114370     -0.0666763
      26.7472735669041164     -0.0722584
      26.7472491534967993     -0.0574013
      26.7472247400894823     -0.0681832
      26.7472003266821616     -0.0700605
      26.7471759132748446     -0.0590685
      26.7471514998675275     -0.0651597
      26.7471270864602104     -0.0830282
      26.7471026730528898     -0.0648048
      26.7470782596455727     -0.0677360
      26.7470538462382557     -0.0584413
      26.7470294328309350     -0.0714528
      26.7470050194236180     -0.0648465
      26.7469806060163009     -0.0628812
      26.7469561926089838     -0.0551758
      26.7469317792016632     -0.0517559
      26.7469073657943461     -0.0709927
      26.7468829523870291     -0.0622163
      26.7468585389797084     -0.0540155
      26.7468341255723914     -0.0687308
      26.7468097121650743     -0.0672046
      26.7467852987577537     -0.0618775
      26.7467608853504366     -0.0541121
      26.7467364719431195     -0.0609438
      26.7467120585358025     -0.0586230
      26.7466876451284818     -0.0584144
      26.7466632317211648     -0.0798497
      26.7466388183138477     -0.0683781
      26.7466144049065271     -0.0722058
      26.7465899914992100     -0.0704793
      26.7465655780918929     -0.0763281
      26.7465411646845759     -0.0678304
      26.7465167512772553     -0.0600147
      26.7464923378699382     -0.0572573
      26.7464679244626211     -0.0712941
      26.7464435110553005     -0.0664342
      26.7464190976479834     -0.0587237
      26.7463946842406664     -0.0671818
      26.7463702708333457     -0.0689210
      26.7463458574260287     -0.0779917
      26.7463214440187116     -0.0617719
      26.7462970306113945     -0.0680152
      26.7462726172040739     -0.0714645
      26.7462482037967568     -0.0600080
      26.7462237903894398     -0.0599289
      26.7461993769821191     -0.0595327
      26.7461749635748021     -0.0661159
      26.7461505501674850     -0.0593750
      26.7461261367601679     -0.0671000
      26.7461017233528473     -0.0717742
      26.7460773099455302     -0.0592078
      26.7460528965382132     -0.0607117
      26.7460284831308925     -0.0620659
      26.7460040697235755     -0.0563894
      26.7459796563162584     -0.0757550
      26.7459552429089378     -0.0783110
      26.7459308295016207     -0.0652406
      26.7459064160943036     -0.0673348
      26.7458820026869866     -0.0758604
      26.7458575892796659     -0.0699492
      26.7458331758723489     -0.0687600
      26.7458087624650318     -0.0599453
      26.7457843490577112     -0.0668950
      26.7457599356503941     -0.0693045
      26.7457355222430770     -0.0705366
      26.7457111088357600     -0.0622933
      26.7456866954284394     -0.0813242
      26.7456622820211223     -0.0789387
      26.7456378686138052     -0.0742990
      26.7456134552064846     -0.0741143
      26.7455890417991675     -0.0670428
      26.7455646283918504     -0.0675101
      26.7455402149845298     -0.0630878
      26.7455158015772128     -0.0738817
      26.7454913881698957     -0.0712402
      26.7454669747625786     -0.0697565
      26.7454425613552580     -0.0762543
      26.7454181479479409     -0.0657166
      26.7453937345406239     -0.0608444
      26.7453693211333032     -0.0819079
      26.7453449077259862     -0.0609291
      26.7453204943186691     -0.0707218
      26.7452960809113520     -0.0772255
      26.7452716675040314     -0.0799024
      26.7452472540967143     -0.0693012
      26.7452228406893973     -0.0674154
      26.7451984272820766     -0.0592927
      26.7451740138747596     -0.0599651
      26.7451496004674425     -0.0775694
      26.7451251870601219     -0.0666515
      26.7451007736528048     -0.0758126
      26.7450763602454877     -0.0693557
      26.7450519468381707     -0.0488384
      26.7450275334308500     -0.0718570
      26.7450031200235330     -0.0661135
      26.7449787066162159     -0.0788893
      26.7449542932088953     -0.0681036
      26.7449298798015782     -0.0779933
      26.7449054663942611     -0.0665159
      26.7448810529869405     -0.0706342
      26.7448566395796234     -0.0816216
      26.7448322261723064     -0.0596701
      26.7448078127649893     -0.0634336
      26.7447833993576687     -0.0761554
      26.7447589859503516     -0.0774963
      26.7447345725430345     -0.0674793
      26.7447101591357139     -0.0637652
      26.7446857457283969     -0.0785218
      26.7446613323210798     -0.0717527
      26.7446369189137627     -0.0713807
      26.7446125055064421     -0.0703301
      26.7445880920991250     -0.0580356
      26.7445636786918080     -0.0704320
      26.7445392652844873     -0.0721524
      26.7445148518771703     -0.0658711
      26.7444904384698532     -0.0823128
      26.7444660250625326     -0.0666569
      26.7444416116552155     -0.0656282
      26.7444171982478984     -0.0703103
      26.7443927848405814     -0.0509912
      26.7443683714332607     -0.0756390
      26.7443439580259437     -0.0632037
      26.7443195446186266     -0.0627101
      26.7442951312113060     -0.0631539
      26.7442707178039889     -0.0681693
      26.7442463043966718     -0.0824281
      26.7442218909893548     -0.0835916
      26.7441974775820341     -0.0621990
      26.7441730641747171     -0.0611837
      26.7441486507674000     -0.0746316
      26.7441242373600794     -0.0588247
      26.7440998239527623     -0.0618495
      26.7440754105454452     -0.0597277
      26.7440509971381246     -0.0649371
      26.7440265837308075     -0.0603080
      26.7440021703234905     -0.0554581
      26.7439777569161734     -0.0713278
      26.7439533435088528     -0.0545692
      26.7439289301015357     -0.0590860
      26.7439045166942186     -0.0740997
      26.7438801032868980     -0.0631375
      26.7438556898795810     -0.0706139
      26.7438312764722639     -0.0649858
      26.7438068630649468     -0.0529718
      26.7437824496576262     -0.0568787
      26.7437580362503091     -0.0548958
      26.7437336228429920     -0.0614624
      26.7437092094356714     -0.0730127
      26.7436847960283544     -0.0719686
      26.7436603826210373     -0.0678414
