Scan:     46           G10_62 2011-01-20 +15 45 11.0
                                 Ta    
         GHz-LSR                 RR
      26.6093835024351719     -0.3224981
      26.6093590905485939     -0.1083409
      26.6093346786620231     -0.1977783
      26.6093102667754451     -0.1495260
      26.6092858548888671      0.3189445
      26.6092614430022891     -0.1472753
      26.6092370311157147      0.1023189
      26.6092126192291367     -0.0158122
      26.6091882073425587     -0.0556646
      26.6091637954559843      0.1870800
      26.6091393835694099      0.0768199
      26.6091149716828319     -0.1832938
      26.6090905597962539      0.1705657
      26.6090661479096795      0.0823012
      26.6090417360231015      0.1034601
      26.6090173241365235     -0.2624598
      26.6089929122499491     -0.1529996
      26.6089685003633711      0.0551900
      26.6089440884767967     -0.0657980
      26.6089196765902223      0.1416601
      26.6088952647036443     -0.2388134
      26.6088708528170663      0.0487671
      26.6088464409304883     -0.0548473
      26.6088220290439139     -0.1336392
      26.6087976171573359     -0.0586908
      26.6087732052707580     -0.1419033
      26.6087487933841871     -0.2195668
      26.6087243814976091     -0.1508804
      26.6086999696110311      0.2663651
      26.6086755577244531     -0.0420213
      26.6086511458378787     -0.3289722
      26.6086267339513007     -0.0335448
      26.6086023220647228     -0.1173358
      26.6085779101781519     -0.0083403
      26.6085534982915739     -0.1896951
      26.6085290864049959     -0.1284689
      26.6085046745184179      0.1108597
      26.6084802626318435     -0.1159815
      26.6084558507452655      0.1352264
      26.6084314388586876      0.0685208
      26.6084070269721131      0.0611927
      26.6083826150855387     -0.2284136
      26.6083582031989607     -0.0400461
      26.6083337913123827     -0.0058151
      26.6083093794258083     -0.0459509
      26.6082849675392303      0.0132818
      26.6082605556526524     -0.1909756
      26.6082361437660779     -0.0463446
      26.6082117318795000     -0.1642443
      26.6081873199929220     -0.1712450
      26.6081629081063511     -0.0160055
      26.6081384962197731     -0.1064804
      26.6081140843331951      0.0423140
      26.6080896724466172     -0.2291907
      26.6080652605600427     -0.0695113
      26.6080408486734648      0.0955088
      26.6080164367868868      0.0858123
      26.6079920249003159      0.1020278
      26.6079676130137379     -0.0627964
      26.6079432011271599      0.0504006
      26.6079187892405820     -0.2006290
      26.6078943773540075      0.2975507
      26.6078699654674296     -0.0278897
      26.6078455535808516     -0.0205316
      26.6078211416942771     -0.0560111
      26.6077967298077027      0.1148169
      26.6077723179211247     -0.0725815
      26.6077479060345468     -0.2915594
      26.6077234941479723      0.0044919
      26.6076990822613944     -0.0894077
      26.6076746703748164     -0.2672988
      26.6076502584882419      0.2160541
      26.6076258466016640      0.0557298
      26.6076014347150895      0.0180328
      26.6075770228285116      0.0064234
      26.6075526109419371     -0.1256337
      26.6075281990553592     -0.0761079
      26.6075037871687812     -0.0078326
      26.6074793752822067      0.1482468
      26.6074549633956288     -0.2634326
      26.6074305515090508      0.0457030
      26.6074061396224799     -0.0834694
      26.6073817277359019     -0.0672416
      26.6073573158493240     -0.0867465
      26.6073329039627460     -0.0276336
      26.6073084920761715      0.1779600
      26.6072840801895936     -0.1400162
      26.6072596683030156      0.1862737
      26.6072352564164412     -0.2071065
      26.6072108445298667      0.0563199
      26.6071864326432888     -0.0689491
      26.6071620207567108     -0.1574723
      26.6071376088701363     -0.0882701
      26.6071131969835584     -0.1553102
      26.6070887850969804      0.0383774
      26.6070643732104060     -0.1171047
      26.6070399613238280      0.0277598
      26.6070155494372536     -0.2360803
      26.6069911375506756     -0.0755608
      26.6069667256641011     -0.1942551
      26.6069423137775232      0.0050356
      26.6069179018909452     -0.1637736
      26.6068934900043708     -0.0938726
      26.6068690781177928     -0.1099748
      26.6068446662312148     -0.2163913
      26.6068202543446439     -0.1598443
      26.6067958424580659     -0.0227849
      26.6067714305714880     -0.1322893
      26.6067470186849100     -0.1932154
      26.6067226067983356      0.0743474
      26.6066981949117576     -0.1463046
      26.6066737830251796     -0.1366751
      26.6066493711386087     -0.1402467
      26.6066249592520307      0.1383793
      26.6066005473654528     -0.0960984
      26.6065761354788748     -0.0868301
      26.6065517235923004      0.0094962
      26.6065273117057224     -0.2232481
      26.6065028998191444     -0.1632399
      26.6064784879325700      0.0538068
      26.6064540760459955     -0.1995948
      26.6064296641594176     -0.0538017
      26.6064052522728396      0.1209793
      26.6063808403862652     -0.1445406
      26.6063564284996872      0.0759586
      26.6063320166131092     -0.0371538
      26.6063076047265348     -0.0998286
      26.6062831928399568     -0.1284986
      26.6062587809533788     -0.0535976
      26.6062343690668044     -0.3465575
      26.6062099571802300     -0.0803863
      26.6061855452936520     -0.0028586
      26.6061611334070740     -0.1632424
      26.6061367215204996      0.0533325
      26.6061123096339216     -0.1241669
      26.6060878977473436      0.2078149
      26.6060634858607727      0.0464852
      26.6060390739741948      0.0128008
      26.6060146620876168      0.0952410
      26.6059902502010388      0.0420514
      26.6059658383144644     -0.0742134
      26.6059414264278864      0.0661552
      26.6059170145413084      0.2072354
      26.6058926026547340      0.2441036
      26.6058681907681596     -0.0911716
      26.6058437788815816      0.1339288
      26.6058193669950036     -0.0878291
      26.6057949551084292     -0.1808532
      26.6057705432218512      0.0425280
      26.6057461313352732     -0.0200172
      26.6057217194486988      0.0897732
      26.6056973075621208     -0.1745510
      26.6056728956755464      0.0456833
      26.6056484837889684      0.2740940
      26.6056240719023940     -0.1496957
      26.6055996600158160      0.0002947
      26.6055752481292380     -0.0318157
      26.6055508362426636     -0.0122258
      26.6055264243560856     -0.1492175
      26.6055020124695076      0.0437461
      26.6054776005829332     -0.0466462
      26.6054531886963588     -0.1423497
      26.6054287768097808     -0.1214693
      26.6054043649232028     -0.2868265
      26.6053799530366284     -0.1050309
      26.6053555411500504      0.0647347
      26.6053311292634724      0.0001131
      26.6053067173768980     -0.1790580
      26.6052823054903236      0.0056692
      26.6052578936037456     -0.2429801
      26.6052334817171676      0.2616833
      26.6052090698305932      0.0058181
      26.6051846579440152     -0.2040506
      26.6051602460574372     -0.0639008
      26.6051358341708628     -0.1167937
      26.6051114222842848     -0.1455338
      26.6050870103977104     -0.0508548
      26.6050625985111324     -0.1748285
      26.6050381866245580      0.0791144
      26.6050137747379800      0.1083697
      26.6049893628514020     -0.1890054
      26.6049649509648276     -0.3206961
      26.6049405390782496      0.0630403
      26.6049161271916716      0.0835373
      26.6048917153050972     -0.0034509
      26.6048673034185228     -0.0626096
      26.6048428915319448     -0.2752322
      26.6048184796453668      0.0191343
      26.6047940677587924     -0.0230762
      26.6047696558722144      0.0900812
      26.6047452439856364      0.1464292
      26.6047208320990585      0.0820075
      26.6046964202124876     -0.0047714
      26.6046720083259096      0.0355862
      26.6046475964393316      0.0338462
      26.6046231845527572     -0.0920255
      26.6045987726661792      0.0502298
      26.6045743607796012     -0.0978971
      26.6045499488930268      0.1024448
      26.6045255370064524      0.0906522
      26.6045011251198744     -0.1088102
      26.6044767132332964     -0.2205366
      26.6044523013467220     -0.1794236
      26.6044278894601440     -0.1134521
      26.6044034775735661      0.0240046
      26.6043790656869916     -0.1400581
      26.6043546538004136     -0.1862351
      26.6043302419138357      0.0453552
      26.6043058300272612     -0.0791110
      26.6042814181406868     -0.2882110
      26.6042570062541088      0.0224001
      26.6042325943675309      0.1247543
      26.6042081824809564     -0.0386832
      26.6041837705943784     -0.1135383
      26.6041593587078005      0.0401789
      26.6041349468212225      0.0632735
      26.6041105349346516      0.0293356
      26.6040861230480736      0.0434815
      26.6040617111614957     -0.0455750
      26.6040372992749212      0.0462182
      26.6040128873883432      0.0578466
      26.6039884755017653      0.2192950
      26.6039640636151908     -0.2715710
      26.6039396517286164      0.0562952
      26.6039152398420384     -0.0285328
      26.6038908279554605     -0.1582831
      26.6038664160688860      0.1305793
      26.6038420041823080     -0.0720273
      26.6038175922957301     -0.0165227
      26.6037931804091556      0.1479002
      26.6037687685225777      0.0439459
      26.6037443566360032      0.0124913
      26.6037199447494253     -0.0193964
      26.6036955328628508     -0.0618110
      26.6036711209762728      0.1044773
      26.6036467090896949      0.1146123
      26.6036222972031204     -0.1447708
      26.6035978853165425      0.0730990
      26.6035734734299645      0.2248009
      26.6035490615433901      0.0833839
      26.6035246496568156     -0.0563918
      26.6035002377702376      0.0503422
      26.6034758258836597      0.1668125
      26.6034514139970852      0.0804983
      26.6034270021105073     -0.0205237
      26.6034025902239293      0.1581410
      26.6033781783373513      0.0639003
      26.6033537664507804     -0.0285062
      26.6033293545642024     -0.0596543
      26.6033049426776245      0.1769781
      26.6032805307910500     -0.0413392
      26.6032561189044721     -0.1403032
      26.6032317070178941      0.0801723
      26.6032072951313197     -0.0220928
      26.6031828832447417      0.1465898
      26.6031584713581672      0.1805764
      26.6031340594715893      0.1768002
      26.6031096475850148     -0.0563531
      26.6030852356984369      0.2500663
      26.6030608238118589      0.2190226
      26.6030364119252845     -0.0226775
      26.6030120000387065      0.0948264
      26.6029875881521285      0.0238678
      26.6029631762655541     -0.1220768
      26.6029387643789796     -0.0541520
      26.6029143524924017     -0.1464725
      26.6028899406058237     -0.1337470
      26.6028655287192493      0.0565466
      26.6028411168326713     -0.0133601
      26.6028167049460933      0.0231794
      26.6027922930595153     -0.0605294
      26.6027678811729444      0.0515635
      26.6027434692863665     -0.0347343
      26.6027190573997885      0.0220202
      26.6026946455132141     -0.1022830
      26.6026702336266361     -0.1141234
      26.6026458217400581      0.2053525
      26.6026214098534801     -0.0814067
      26.6025969979669092      0.0674547
      26.6025725860803313      0.0061206
      26.6025481741937533     -0.1345575
      26.6025237623071789     -0.0077550
      26.6024993504206009     -0.0947096
      26.6024749385340229      0.1005443
      26.6024505266474485     -0.1932843
      26.6024261147608705      0.0662775
      26.6024017028742925      0.0872705
      26.6023772909877181     -0.1972400
      26.6023528791011437      0.0476117
      26.6023284672145657      0.0584421
      26.6023040553279877     -0.1084760
      26.6022796434414133      0.1290012
      26.6022552315548353     -0.1013283
      26.6022308196682573      0.1372199
      26.6022064077816793     -0.0712061
      26.6021819958951085     -0.0296882
      26.6021575840085305      0.0150502
      26.6021331721219525      0.1225504
      26.6021087602353781     -0.0058389
      26.6020843483488001     -0.0307213
      26.6020599364622221      0.0485194
      26.6020355245756441     -0.2443806
      26.6020111126890733      0.0972273
      26.6019867008024953     -0.1508496
      26.6019622889159173     -0.0008691
      26.6019378770293429      0.1926330
      26.6019134651427649      0.0383917
      26.6018890532561869      0.0678791
      26.6018646413696125      0.1373997
      26.6018402294830345      0.0198468
      26.6018158175964601      0.1628043
      26.6017914057098821     -0.1158298
      26.6017669938233077     -0.0026456
      26.6017425819367297     -0.1211781
      26.6017181700501517      0.0163479
      26.6016937581635773     -0.1872853
      26.6016693462769993      0.1004204
      26.6016449343904213     -0.2402483
      26.6016205225038469     -0.0991632
      26.6015961106172725     -0.0061511
      26.6015716987306945      0.0251144
      26.6015472868441165     -0.2123026
      26.6015228749575421      0.0743943
      26.6014984630709641      0.0081506
      26.6014740511843861      0.0979821
      26.6014496392978081      0.0463561
      26.6014252274112373      0.1127149
      26.6014008155246593      0.0189254
      26.6013764036380813      0.0064454
      26.6013519917515069     -0.1090083
      26.6013275798649289      0.0873327
      26.6013031679783509     -0.1241381
      26.6012787560917729      0.0590031
      26.6012543442051985      0.0367495
      26.6012299323186241     -0.0893715
      26.6012055204320461      0.2330949
      26.6011811085454717     -0.0270562
      26.6011566966588937     -0.0768495
      26.6011322847723157      0.1292005
      26.6011078728857413      0.0799476
      26.6010834609991633     -0.1022656
      26.6010590491125853     -0.3042626
      26.6010346372260109      0.1754951
      26.6010102253394365      0.0090022
      26.6009858134528585      0.0874340
      26.6009614015662805      0.0501249
      26.6009369896797061      0.0646788
      26.6009125777931281     -0.1210067
      26.6008881659065501      0.1635479
      26.6008637540199722     -0.0278491
      26.6008393421334013     -0.1434815
      26.6008149302468233      0.0433252
      26.6007905183602453      0.0384506
      26.6007661064736709     -0.1183373
      26.6007416945870929      0.0648135
      26.6007172827005149      0.2181108
      26.6006928708139370      0.0331880
      26.6006684589273661      0.0869265
      26.6006440470407881     -0.0148567
      26.6006196351542101     -0.0297836
      26.6005952232676357      0.2179348
      26.6005708113810577      0.0711502
      26.6005463994944797      0.0873596
      26.6005219876079018     -0.2064078
      26.6004975757213273      0.1715594
      26.6004731638347494     -0.2745576
      26.6004487519481749      0.0432806
      26.6004243400616005     -0.0258123
      26.6003999281750225      0.0745543
      26.6003755162884445     -0.0821101
      26.6003511044018701     -0.2200513
      26.6003266925152921      0.1397061
      26.6003022806287142     -0.0144242
      26.6002778687421362      0.0770518
      26.6002534568555653     -0.0023913
      26.6002290449689873      0.0305763
      26.6002046330824093      0.0685231
      26.6001802211958349     -0.0450578
      26.6001558093092569     -0.1697374
      26.6001313974226790     -0.0118565
      26.6001069855361010     -0.1404340
      26.6000825736495301      0.1179663
      26.6000581617629521      0.0194774
      26.6000337498763741      0.1467874
      26.6000093379897997      0.0835895
      26.5999849261032217      0.0701153
      26.5999605142166438      0.0753862
      26.5999361023300658      0.1168955
      26.5999116904434914      0.1940173
      26.5998872785569169     -0.1153669
      26.5998628666703389      0.0550245
      26.5998384547837645     -0.1957213
      26.5998140428971865     -0.0679270
      26.5997896310106086      0.1918580
      26.5997652191240306     -0.0424711
      26.5997408072374562     -0.0531197
      26.5997163953508782     -0.0057285
      26.5996919834643037     -0.0104397
      26.5996675715777293     -0.0415601
      26.5996431596911513     -0.0505109
      26.5996187478045734      0.0049456
      26.5995943359179989     -0.0093298
      26.5995699240314210      0.0840074
      26.5995455121448430      0.0309741
      26.5995211002582650     -0.0312964
      26.5994966883716941     -0.1801441
      26.5994722764851161     -0.0881532
      26.5994478645985382     -0.0599768
      26.5994234527119637      0.0024925
      26.5993990408253858      0.0128430
      26.5993746289388078      0.0763303
      26.5993502170522298      0.0973731
      26.5993258051656554     -0.0202316
      26.5993013932790809     -0.1190971
      26.5992769813925030      0.1643002
      26.5992525695059285      0.1218211
      26.5992281576193506      0.1540765
      26.5992037457327726      0.1530502
      26.5991793338461946      0.1126370
      26.5991549219596202      0.0875122
      26.5991305100730422     -0.0110756
      26.5991060981864678      0.0384623
      26.5990816862998933      0.1304134
      26.5990572744133154      0.2006788
      26.5990328625267374      0.1187218
      26.5990084506401629      0.1693893
      26.5989840387535850     -0.1547587
      26.5989596268670070     -0.0461306
      26.5989352149804290      0.2828255
      26.5989108030938581      0.0102916
      26.5988863912072802     -0.1684106
      26.5988619793207022      0.0315439
      26.5988375674341277     -0.0070992
      26.5988131555475498     -0.0612074
      26.5987887436609718     -0.0089275
      26.5987643317743938     -0.1599879
      26.5987399198878229      0.0666709
      26.5987155080012450      0.2127588
      26.5986910961146670     -0.0909043
      26.5986666842280925     -0.1430660
      26.5986422723415146      0.0719350
      26.5986178604549366     -0.0316006
      26.5985934485683586      0.1493781
      26.5985690366817842      0.0345168
      26.5985446247952062      0.1382669
      26.5985202129086318     -0.0206853
      26.5984958010220573      0.1063027
      26.5984713891354794      0.0323641
      26.5984469772489014     -0.1967496
      26.5984225653623234     -0.2325889
      26.5983981534757490      0.1808031
      26.5983737415891710      0.1189029
      26.5983493297025930      0.0975988
      26.5983249178160222      0.1645982
      26.5983005059294442      0.0407240
      26.5982760940428662      0.0898335
      26.5982516821562918     -0.0500766
      26.5982272702697138      0.1500238
      26.5982028583831358     -0.0257374
      26.5981784464965578      0.1364633
      26.5981540346099870      0.0327927
      26.5981296227234090      0.0558110
      26.5981052108368310      0.1244399
      26.5980807989502566     -0.1207186
      26.5980563870636786      0.1034776
      26.5980319751771006      0.2315327
      26.5980075632905226     -0.0005261
      26.5979831514039482     -0.2750686
      26.5979587395173738      0.1088946
      26.5979343276307958     -0.0645581
      26.5979099157442214      0.0878703
      26.5978855038576434     -0.0447160
      26.5978610919710654      0.1210125
      26.5978366800844874      0.0257101
      26.5978122681979130      0.0588734
      26.5977878563113350     -0.0166944
      26.5977634444247606      0.1307632
      26.5977390325381862     -0.0417133
      26.5977146206516082      0.3465314
      26.5976902087650302     -0.0754449
      26.5976657968784522     -0.0612661
      26.5976413849918778     -0.0727207
      26.5976169731052998      0.0610461
      26.5975925612187218      0.0920864
      26.5975681493321510      0.0202343
      26.5975437374455730      0.0127860
      26.5975193255589950     -0.1655381
      26.5974949136724206     -0.0763486
      26.5974705017858426     -0.0356452
      26.5974460898992646      0.1078599
      26.5974216780126866     -0.1780696
      26.5973972661261122     -0.0556552
      26.5973728542395378      0.1295394
      26.5973484423529598      0.0749448
      26.5973240304663854     -0.0893690
      26.5972996185798074     -0.0807625
      26.5972752066932294     -0.0211320
      26.5972507948066514      0.0672445
      26.5972263829200770     -0.0057782
      26.5972019710334990      0.0145979
      26.5971775591469246      0.0085311
      26.5971531472603502     -0.1309235
      26.5971287353737722     -0.0849109
      26.5971043234871942      0.0707142
      26.5970799116006162      0.2327593
      26.5970554997140418      0.0500906
      26.5970310878274638      0.0804521
      26.5970066759408859      0.2819550
      26.5969822640543150     -0.1042940
      26.5969578521677370      0.0716521
      26.5969334402811590      0.0458755
      26.5969090283945846     -0.0757321
      26.5968846165080066     -0.0353792
      26.5968602046214286     -0.1197593
      26.5968357927348507     -0.2442545
      26.5968113808482798      0.1189812
      26.5967869689617018     -0.0716110
      26.5967625570751238     -0.0333707
      26.5967381451885494     -0.1543933
      26.5967137333019714      0.0634394
      26.5966893214153934     -0.0412834
      26.5966649095288155      0.0820260
      26.5966404976422410      0.1790336
      26.5966160857556631      0.0368108
      26.5965916738690886      0.0008604
      26.5965672619825142      0.0106533
      26.5965428500959362      0.0156955
      26.5965184382093582     -0.0318543
      26.5964940263227803      0.0789893
      26.5964696144362058      0.0694537
      26.5964452025496279     -0.0369292
      26.5964207906630499      0.2632743
      26.5963963787764790     -0.0062744
      26.5963719668899010      0.1287211
      26.5963475550033230      0.0144842
      26.5963231431167451      0.1154449
      26.5962987312301706      0.3001819
      26.5962743193435927      0.0398949
      26.5962499074570147      0.0135482
      26.5962254955704438     -0.0139792
      26.5962010836838658     -0.0868227
      26.5961766717972878     -0.0209693
      26.5961522599107134     -0.1081414
      26.5961278480241354      0.0105780
      26.5961034361375575     -0.1109018
      26.5960790242509795      0.1259812
      26.5960546123644050      0.1979362
      26.5960302004778306     -0.0156991
      26.5960057885912526      0.1836232
      26.5959813767046782     -0.0347503
      26.5959569648181002      0.0171726
      26.5959325529315223     -0.0498889
      26.5959081410449443     -0.1997980
      26.5958837291583698     -0.1453177
      26.5958593172717919     -0.0251527
      26.5958349053852174      0.0511477
      26.5958104934986430     -0.0643762
      26.5957860816120650      0.2472658
      26.5957616697254871     -0.1832945
      26.5957372578389091      0.0070461
      26.5957128459523346      0.0463808
      26.5956884340657567      0.0740986
      26.5956640221791787     -0.1477873
      26.5956396102926078     -0.0960034
      26.5956151984060298     -0.0609233
      26.5955907865194519      0.0836788
      26.5955663746328739     -0.0418460
      26.5955419627462994      0.0580118
      26.5955175508597215      0.0458090
      26.5954931389731435     -0.1371604
      26.5954687270865691      0.0645409
      26.5954443151999946      0.0357888
      26.5954199033134167     -0.2339406
      26.5953954914268422      0.1002766
      26.5953710795402642     -0.1865267
      26.5953466676536863      0.1110770
      26.5953222557671083      0.1595553
      26.5952978438805339      0.0964875
      26.5952734319939559     -0.0475338
      26.5952490201073815     -0.0252120
      26.5952246082208070     -0.0990533
      26.5952001963342290      0.3221355
      26.5951757844476511     -0.1153223
      26.5951513725610731     -0.0550290
      26.5951269606744987      0.0251197
      26.5951025487879207     -0.1973324
      26.5950781369013427     -0.1007414
      26.5950537250147718      0.0756285
      26.5950293131281938     -0.0613777
      26.5950049012416159     -0.0109284
      26.5949804893550379      0.0918722
      26.5949560774684635      0.0193105
      26.5949316655818855      0.0392867
      26.5949072536953075      0.0976154
      26.5948828418087366      0.0474770
      26.5948584299221586     -0.0891764
      26.5948340180355807     -0.1012357
      26.5948096061490062      0.1972314
      26.5947851942624283     -0.0571522
      26.5947607823758503     -0.3198439
      26.5947363704892723     -0.1033786
      26.5947119586026979     -0.0291701
      26.5946875467161234     -0.0731157
      26.5946631348295455      0.0644991
      26.5946387229429710      0.1644589
      26.5946143110563931      0.1944318
      26.5945898991698151      0.0886964
      26.5945654872832371      0.1807058
      26.5945410753966627      0.0360637
      26.5945166635100847      0.2637813
      26.5944922516235067     -0.1941207
      26.5944678397369358     -0.1170291
      26.5944434278503579      0.0238661
      26.5944190159637799     -0.0066827
      26.5943946040772019     -0.0302613
      26.5943701921906275     -0.0718559
      26.5943457803040495     -0.1411791
      26.5943213684174715      0.0829306
      26.5942969565309006     -0.0585356
      26.5942725446443227      0.0440481
      26.5942481327577447     -0.0672413
      26.5942237208711667      0.0445369
      26.5941993089845923      0.1204749
      26.5941748970980143      0.2530731
      26.5941504852114363     -0.1366167
      26.5941260733248619     -0.0303142
      26.5941016614382875      0.2289729
      26.5940772495517095     -0.0101196
      26.5940528376651351      0.0620118
      26.5940284257785571      0.0331633
      26.5940040138919791     -0.1160597
      26.5939796020054011     -0.0247485
      26.5939551901188267      0.0404571
      26.5939307782322487      0.0164843
      26.5939063663456743     -0.0068846
      26.5938819544590999      0.0706959
      26.5938575425725219      0.0416148
      26.5938331306859439     -0.1230191
      26.5938087187993659      0.0624306
      26.5937843069127915      0.1394164
      26.5937598950262135      0.0709985
      26.5937354831396355     -0.0307683
      26.5937110712530647     -0.1682298
      26.5936866593664867     -0.0421330
      26.5936622474799087     -0.0852115
      26.5936378355933307     -0.0318056
      26.5936134237067563     -0.1032748
      26.5935890118201783      0.1567500
      26.5935645999336003     -0.0327352
      26.5935401880470259     -0.0790917
      26.5935157761604515      0.0639503
      26.5934913642738735      0.1083523
      26.5934669523872955      0.1183156
      26.5934425405007211     -0.1149257
      26.5934181286141431     -0.0116172
      26.5933937167275651      0.1470333
      26.5933693048409907     -0.1914650
      26.5933448929544127     -0.0986781
      26.5933204810678383      0.0245985
      26.5932960691812639      0.0080611
      26.5932716572946859     -0.0622805
      26.5932472454081079      0.1919993
      26.5932228335215299      0.1432311
      26.5931984216349555      0.2784242
      26.5931740097483775      0.2311797
      26.5931495978617995     -0.1668910
      26.5931251859752287      0.0789003
      26.5931007740886507     -0.0643569
      26.5930763622020727      0.1885908
      26.5930519503154947      0.2555880
      26.5930275384289203     -0.1340408
      26.5930031265423423     -0.2424593
      26.5929787146557643     -0.1015418
      26.5929543027691935     -0.0318155
      26.5929298908826155     -0.1027198
      26.5929054789960375     -0.0796754
      26.5928810671094595      0.2249716
      26.5928566552228851      0.0851647
      26.5928322433363071     -0.1277647
      26.5928078314497292     -0.1506698
      26.5927834195631547     -0.0799049
      26.5927590076765803      0.0280893
      26.5927345957900023      0.1320594
      26.5927101839034243     -0.0274540
      26.5926857720168499     -0.1882755
      26.5926613601302719      0.2165380
      26.5926369482436940      0.2733523
      26.5926125363571195      0.0886780
      26.5925881244705415      0.2139960
      26.5925637125839636      0.1875749
      26.5925393006973927     -0.0791017
      26.5925148888108147      0.0470343
      26.5924904769242367      0.0160040
      26.5924660650376588      0.0215776
      26.5924416531510843      0.0189475
      26.5924172412645063      0.0638903
      26.5923928293779284     -0.1731498
      26.5923684174913575      0.0303471
      26.5923440056047795     -0.0404270
      26.5923195937182015      0.0146168
      26.5922951818316236     -0.0171798
      26.5922707699450491      0.1389984
      26.5922463580584711     -0.1203632
      26.5922219461718932      0.1105311
      26.5921975342853187      0.2200096
      26.5921731223987443      0.1280797
      26.5921487105121663     -0.1212995
      26.5921242986255884     -0.1553288
      26.5920998867390139      0.0459247
      26.5920754748524359     -0.1184467
      26.5920510629658580      0.0843865
      26.5920266510792835     -0.2691158
      26.5920022391927056      0.2026876
      26.5919778273061311     -0.0250734
      26.5919534154195567      0.1460464
      26.5919290035329787     -0.2337141
      26.5919045916464007      0.0097143
      26.5918801797598228      0.1419931
      26.5918557678732483     -0.1476081
      26.5918313559866704     -0.0633340
      26.5918069441000924      0.0239482
      26.5917825322135215     -0.0691899
      26.5917581203269435     -0.0890386
      26.5917337084403655      0.0231740
      26.5917092965537876     -0.0934255
      26.5916848846672131      0.0833349
      26.5916604727806352      0.0054048
      26.5916360608940572      0.0439756
      26.5916116490074828      0.0064891
      26.5915872371209083      0.2048927
      26.5915628252343303      0.0082363
      26.5915384133477524     -0.0204504
      26.5915140014611779     -0.1836311
      26.5914895895746000     -0.0455682
      26.5914651776880220      0.0403707
      26.5914407658014476      0.0388614
      26.5914163539148696      0.0020551
      26.5913919420282951      0.1322674
      26.5913675301417172     -0.1763106
      26.5913431182551427      0.0060991
      26.5913187063685648     -0.0108235
      26.5912942944819868      0.1353804
      26.5912698825954124      0.2500630
      26.5912454707088344      0.0818173
      26.5912210588222564      0.2085148
      26.5911966469356855      0.1461369
      26.5911722350491075      0.2485155
      26.5911478231625296     -0.0064218
      26.5911234112759516     -0.1068671
      26.5910989993893772     -0.1169287
      26.5910745875027992      0.0051258
      26.5910501756162212      0.2023204
      26.5910257637296503      0.1122989
      26.5910013518430723     -0.0092325
      26.5909769399564944      0.1313281
      26.5909525280699164      0.0055769
      26.5909281161833420     -0.1063163
      26.5909037042967640      0.0693350
      26.5908792924101860     -0.0406730
      26.5908548805236116      0.0603762
      26.5908304686370371     -0.0820655
      26.5908060567504592     -0.1037477
      26.5907816448638812     -0.2117223
      26.5907572329773068      0.0017374
      26.5907328210907288      0.0147265
      26.5907084092041508     -0.0646268
      26.5906839973175764     -0.0469800
      26.5906595854309984      0.1154488
      26.5906351735444204     -0.0293850
      26.5906107616578460      0.4156111
      26.5905863497712716      0.1451823
      26.5905619378846936     -0.1779229
      26.5905375259981156      0.0858433
      26.5905131141115412      0.1736677
      26.5904887022249632     -0.0287376
      26.5904642903383852      0.0772174
      26.5904398784518143     -0.1010832
      26.5904154665652364     -0.1481081
      26.5903910546786584     -0.1340830
      26.5903666427920804     -0.0306043
      26.5903422309055060      0.0369511
      26.5903178190189280     -0.1544414
      26.5902934071323500      0.0642522
      26.5902689952457756      0.3049989
      26.5902445833592012      0.1430999
      26.5902201714726232      0.0646937
      26.5901957595860452     -0.0613348
      26.5901713476994708     -0.1558629
      26.5901469358128928     -0.0568977
      26.5901225239263148      0.0228955
      26.5900981120397404      0.1859244
      26.5900737001531624      0.0683081
      26.5900492882665880     -0.0500381
      26.5900248763800100      0.1117412
      26.5900004644934356      0.2077399
      26.5899760526068576     -0.0922452
      26.5899516407202796      0.0501771
      26.5899272288337052     -0.0499102
      26.5899028169471272      0.2275763
      26.5898784050605492      0.1803692
      26.5898539931739784     -0.0983507
      26.5898295812874004      0.0174950
      26.5898051694008224      0.0090452
      26.5897807575142444     -0.0402470
      26.5897563456276700      0.0441697
      26.5897319337410920     -0.1571264
      26.5897075218545140     -0.0007833
      26.5896831099679396      0.1945073
      26.5896586980813652     -0.0727861
      26.5896342861947872      0.1275167
      26.5896098743082092      0.0899125
      26.5895854624216348      0.0016295
      26.5895610505350568      0.0672200
      26.5895366386484788     -0.1744906
      26.5895122267619044      0.3188036
      26.5894878148753264      0.1263760
      26.5894634029887520      0.2933471
      26.5894389911021740      0.0322798
      26.5894145792155996      0.0470328
      26.5893901673290216     -0.0085618
      26.5893657554424436     -0.0569247
      26.5893413435558692      0.0888290
      26.5893169316692912      0.1837683
      26.5892925197827132      0.1080874
      26.5892681078961388     -0.0170287
      26.5892436960095644      0.3092038
      26.5892192841229864     -0.0205063
      26.5891948722364084      0.1709435
      26.5891704603498340      0.2468517
      26.5891460484632560      0.1078095
      26.5891216365766780      0.1574920
      26.5890972246901072     -0.0367714
      26.5890728128035292     -0.0983155
      26.5890484009169512     -0.0600713
      26.5890239890303732      0.0605049
      26.5889995771437988      0.2002141
      26.5889751652572208      0.1084186
      26.5889507533706428     -0.2159370
      26.5889263414840684      0.3051757
      26.5889019295974940      0.0153365
      26.5888775177109160      0.2046372
      26.5888531058243380      0.1697645
      26.5888286939377636      0.1989938
      26.5888042820511856      0.0516837
      26.5887798701646076      0.1233020
      26.5887554582780332      0.0964203
