Scan:    100        G34_43MM4 2011-01-20 +20 24 20.0
                               Counts  
         GHz-LSR                 RR
      26.7450251223784683     -0.7770702
      26.7450007102828735     -0.7857839
      26.7449762981872823     -0.7737567
      26.7449518860916875     -0.7815080
      26.7449274739960927     -0.7862387
      26.7449030619005015     -0.7547448
      26.7448786498049103     -0.7809402
      26.7448542377093155     -0.7786924
      26.7448298256137242     -0.7613302
      26.7448054135181330     -0.7757339
      26.7447810014225382     -0.7835991
      26.7447565893269470     -0.7609254
      26.7447321772313522     -0.7770708
      26.7447077651357610     -0.7747083
      26.7446833530401697     -0.7809662
      26.7446589409445750     -0.7865499
      26.7446345288489802     -0.7742962
      26.7446101167533890     -0.7663710
      26.7445857046577942     -0.7809625
      26.7445612925622029     -0.7696575
      26.7445368804666117     -0.7745657
      26.7445124683710169     -0.7874634
      26.7444880562754257     -0.7705561
      26.7444636441798309     -0.7469537
      26.7444392320842397     -0.8025101
      26.7444148199886484     -0.7692009
      26.7443904078930537     -0.7876219
      26.7443659957974624     -0.7841510
      26.7443415837018676     -0.7904714
      26.7443171716062729     -0.7809798
      26.7442927595106816     -0.7516715
      26.7442683474150904     -0.7542207
      26.7442439353194956     -0.7751972
      26.7442195232239044     -0.7702343
      26.7441951111283096     -0.7755450
      26.7441706990327184     -0.7677653
      26.7441462869371271     -0.7661973
      26.7441218748415324     -0.7862471
      26.7440974627459411     -0.7769660
      26.7440730506503499     -0.7484773
      26.7440486385547551     -0.7657161
      26.7440242264591603     -0.7708442
      26.7439998143635691     -0.7806712
      26.7439754022679743     -0.7781036
      26.7439509901723831     -0.7727765
      26.7439265780767883     -0.7636805
      26.7439021659811971     -0.7605706
      26.7438777538856058     -0.7804916
      26.7438533417900111     -0.7735316
      26.7438289296944198     -0.7699708
      26.7438045175988286     -0.7653269
      26.7437801055032338     -0.7737928
      26.7437556934076426     -0.7817020
      26.7437312813120478     -0.7792164
      26.7437068692164530     -0.7840208
      26.7436824571208618     -0.7716052
      26.7436580450252670     -0.7563692
      26.7436336329296758     -0.7775361
      26.7436092208340845     -0.7389086
      26.7435848087384898     -0.7900565
      26.7435603966428985     -0.7721027
      26.7435359845473073     -0.7750563
      26.7435115724517125     -0.7758308
      26.7434871603561213     -0.7809156
      26.7434627482605300     -0.7723832
      26.7434383361649353     -0.7634421
      26.7434139240693405     -0.7634102
      26.7433895119737457     -0.7634926
      26.7433650998781545     -0.7579665
      26.7433406877825632     -0.7745029
      26.7433162756869685     -0.7768844
      26.7432918635913772     -0.7910023
      26.7432674514957860     -0.7666720
      26.7432430394001912     -0.7933572
      26.7432186273046000     -0.7698073
      26.7431942152090087     -0.7662271
      26.7431698031134140     -0.7723178
      26.7431453910178227     -0.7618775
      26.7431209789222244     -0.7620599
      26.7430965668266332     -0.7755143
      26.7430721547310419     -0.7724848
      26.7430477426354472     -0.7797367
      26.7430233305398559     -0.7690007
      26.7429989184442647     -0.7652064
      26.7429745063486699     -0.7658879
      26.7429500942530787     -0.7613255
      26.7429256821574874     -0.7669963
      26.7429012700618927     -0.7687147
      26.7428768579663014     -0.7518931
      26.7428524458707102     -0.7535785
      26.7428280337751154     -0.7712665
      26.7428036216795206     -0.7654049
      26.7427792095839258     -0.7623080
      26.7427547974883346     -0.7521142
      26.7427303853927434     -0.7583362
      26.7427059732971486     -0.7661750
      26.7426815612015574     -0.7577986
      26.7426571491059661     -0.7646735
      26.7426327370103714     -0.7546135
      26.7426083249147801     -0.7822722
      26.7425839128191889     -0.7715912
      26.7425595007235941     -0.7721969
      26.7425350886280029     -0.7821463
      26.7425106765324045     -0.7730674
      26.7424862644368133     -0.7675381
      26.7424618523412221     -0.7782661
      26.7424374402456273     -0.7490234
      26.7424130281500361     -0.7566901
      26.7423886160544448     -0.7568965
      26.7423642039588501     -0.7706851
      26.7423397918632588     -0.7843854
      26.7423153797676676     -0.7595340
      26.7422909676720728     -0.7595236
      26.7422665555764816     -0.7682193
      26.7422421434808868     -0.7606952
      26.7422177313852956     -0.7428527
      26.7421933192897008     -0.7619537
      26.7421689071941060     -0.7609919
      26.7421444950985148     -0.7865108
      26.7421200830029235     -0.7628240
      26.7420956709073288     -0.7691864
      26.7420712588117375     -0.7714780
      26.7420468467161463     -0.7744780
      26.7420224346205515     -0.7510173
      26.7419980225249603     -0.7733449
      26.7419736104293655     -0.7520638
      26.7419491983337743     -0.7479382
      26.7419247862381830     -0.7626144
      26.7419003741425847     -0.7559038
      26.7418759620469935     -0.7635815
      26.7418515499514022     -0.7662119
      26.7418271378558075     -0.7518694
      26.7418027257602162     -0.7718365
      26.7417783136646250     -0.7697206
      26.7417539015690302     -0.7878716
      26.7417294894734390     -0.7760339
      26.7417050773778442     -0.7639225
      26.7416806652822530     -0.7702447
      26.7416562531866617     -0.7568030
      26.7416318410910669     -0.7589616
      26.7416074289954757     -0.7652581
      26.7415830168998809     -0.7514464
      26.7415586048042861     -0.7614294
      26.7415341927086949     -0.7856938
      26.7415097806131037     -0.7686861
      26.7414853685175089     -0.7555407
      26.7414609564219177     -0.7677328
      26.7414365443263229     -0.7582889
      26.7414121322307317     -0.7601391
      26.7413877201351404     -0.7766876
      26.7413633080395456     -0.7627282
      26.7413388959439544     -0.7555261
      26.7413144838483632     -0.7641767
      26.7412900717527648     -0.7540185
      26.7412656596571736     -0.7733262
      26.7412412475615824     -0.7832855
      26.7412168354659876     -0.7466483
      26.7411924233703964     -0.7556543
      26.7411680112748016     -0.7717512
      26.7411435991792104     -0.7453467
      26.7411191870836191     -0.7711406
      26.7410947749880243     -0.7565441
      26.7410703628924331     -0.7591547
      26.7410459507968419     -0.7489797
      26.7410215387012471     -0.7656511
      26.7409971266056559     -0.7494246
      26.7409727145100611     -0.7601472
      26.7409483024144663     -0.7676068
      26.7409238903188751     -0.7716717
      26.7408994782232803     -0.7645448
      26.7408750661276891     -0.7729931
      26.7408506540320978     -0.7562960
      26.7408262419365030     -0.7798489
      26.7408018298409118     -0.7673125
      26.7407774177453206     -0.7491578
      26.7407530056497258     -0.7758422
      26.7407285935541346     -0.7736936
      26.7407041814585433     -0.7707826
      26.7406797693629450     -0.7587208
      26.7406553572673538     -0.7751235
      26.7406309451717590     -0.7801403
      26.7406065330761678     -0.7586132
      26.7405821209805765     -0.7503837
      26.7405577088849817     -0.7872995
      26.7405332967893905     -0.7702370
      26.7405088846937993     -0.7760684
      26.7404844725982045     -0.7550005
      26.7404600605026133     -0.7416129
      26.7404356484070220     -0.7662080
      26.7404112363114272     -0.7649214
      26.7403868242158360     -0.7556918
      26.7403624121202377     -0.7702315
      26.7403380000246464     -0.7623026
      26.7403135879290552     -0.7642962
      26.7402891758334604     -0.7688149
      26.7402647637378692     -0.7716349
      26.7402403516422780     -0.7603956
      26.7402159395466832     -0.7694067
      26.7401915274510920     -0.7577392
      26.7401671153555007     -0.7708597
      26.7401427032599059     -0.7353653
      26.7401182911643147     -0.7664431
      26.7400938790687235     -0.7746965
      26.7400694669731251     -0.7549322
      26.7400450548775339     -0.7755825
      26.7400206427819391     -0.7502229
      26.7399962306863479     -0.7610225
      26.7399718185907567     -0.7532873
      26.7399474064951619     -0.7662914
      26.7399229943995707     -0.7767019
      26.7398985823039794     -0.7657455
      26.7398741702083846     -0.7716674
      26.7398497581127934     -0.7675397
      26.7398253460172022     -0.7621362
      26.7398009339216074     -0.7659135
      26.7397765218260162     -0.7518861
      26.7397521097304178     -0.7808891
      26.7397276976348266     -0.7799603
      26.7397032855392354     -0.7548988
      26.7396788734436406     -0.7779270
      26.7396544613480494     -0.7570019
      26.7396300492524581     -0.7614609
      26.7396056371568633     -0.7631097
      26.7395812250612721     -0.7523821
      26.7395568129656809     -0.7603240
      26.7395324008700861     -0.7600136
      26.7395079887744949     -0.7668219
      26.7394835766789001     -0.7610596
      26.7394591645833053     -0.7775080
      26.7394347524877141     -0.7430219
      26.7394103403921193     -0.7527362
      26.7393859282965280     -0.7527941
      26.7393615162009368     -0.7700554
      26.7393371041053420     -0.7634063
      26.7393126920097508     -0.7838582
      26.7392882799141596     -0.7604104
      26.7392638678185648     -0.7714744
      26.7392394557229736     -0.7566503
      26.7392150436273788     -0.7513455
      26.7391906315317875     -0.7726341
      26.7391662194361963     -0.7570144
      26.7391418073405980     -0.7953077
      26.7391173952450067     -0.7644231
      26.7390929831494155     -0.7575490
      26.7390685710538207     -0.7582575
      26.7390441589582295     -0.7504171
      26.7390197468626383     -0.7405695
      26.7389953347670435     -0.7593713
      26.7389709226714523     -0.7496331
      26.7389465105758575     -0.7547057
      26.7389220984802662     -0.7509866
      26.7388976863846750     -0.7738264
      26.7388732742890802     -0.7470615
      26.7388488621934854     -0.7659387
      26.7388244500978942     -0.7628801
      26.7388000380022994     -0.7649182
      26.7387756259067082     -0.7621762
      26.7387512138111170     -0.7664011
      26.7387268017155222     -0.7612788
      26.7387023896199310     -0.7536908
      26.7386779775243362     -0.7669435
      26.7386535654287449     -0.7686700
      26.7386291533331537     -0.7635400
      26.7386047412375589     -0.7535877
      26.7385803291419677     -0.7644073
      26.7385559170463765     -0.7789993
      26.7385315049507781     -0.7527412
      26.7385070928551869     -0.7725418
      26.7384826807595957     -0.7487099
      26.7384582686640009     -0.7737141
      26.7384338565684097     -0.7600402
      26.7384094444728149     -0.7651064
      26.7383850323772236     -0.7585741
      26.7383606202816324     -0.7706759
      26.7383362081860376     -0.7628307
      26.7383117960904464     -0.7769180
      26.7382873839948552     -0.7522258
      26.7382629718992604     -0.7602779
      26.7382385598036656     -0.7716309
      26.7382141477080744     -0.7663726
      26.7381897356124796     -0.7667598
      26.7381653235168883     -0.7743130
      26.7381409114212936     -0.7459888
