Scan:     60           G34_26 2011-01-20 +17 28 00.0
                               Counts  
         GHz-LSR                 RR
      36.4055377087461807      1.1004199
      36.4055132966623063      1.0933127
      36.4054888845784390      1.1004493
      36.4054644724945646      1.1042302
      36.4054400604106974      1.1064175
      36.4054156483268230      1.0955547
      36.4053912362429486      1.1077020
      36.4053668241590813      1.0998843
      36.4053424120752140      1.0983210
      36.4053179999913397      1.1050082
      36.4052935879074724      1.1001140
      36.4052691758235980      1.1111099
      36.4052447637397307      1.0848817
      36.4052203516558635      1.1081477
      36.4051959395719891      1.0978615
      36.4051715274881218      1.1106569
      36.4051471154042545      1.1040664
      36.4051227033203801      1.0916486
      36.4050982912365129      1.1117111
      36.4050738791526385      1.1136572
      36.4050494670687712      1.1044323
      36.4050250549849039      1.0936692
      36.4050006429010224      1.1042243
      36.4049762308171552      1.1083329
      36.4049518187332808      1.1055045
      36.4049274066494135      1.1149637
      36.4049029945655462      1.0790401
      36.4048785824816719      1.1008990
      36.4048541703978046      1.0919197
      36.4048297583139373      1.0940573
      36.4048053462300629      1.1066210
      36.4047809341461956      1.1011212
      36.4047565220623213      1.1152942
      36.4047321099784540      1.1163442
      36.4047076978945867      1.1061223
      36.4046832858107123      1.1244586
      36.4046588737268451      1.1123184
      36.4046344616429778      1.0965905
      36.4046100495590963      1.1183194
      36.4045856374752290      1.0848778
      36.4045612253913546      1.1086870
      36.4045368133074874      1.1067004
      36.4045124012236201      1.0999545
      36.4044879891397457      1.1037884
      36.4044635770558784      1.1272639
      36.4044391649720112      1.1040860
      36.4044147528881368      1.1057931
      36.4043903408042695      1.0986062
      36.4043659287203951      1.1075808
      36.4043415166365278      1.1128254
      36.4043171045526606      1.1107048
      36.4042926924687862      1.0871516
      36.4042682803849189      1.0931697
      36.4042438683010516      1.0943396
      36.4042194562171773      1.0995936
      36.4041950441333029      1.1145996
      36.4041706320494285      1.1028247
      36.4041462199655612      1.1072019
      36.4041218078816939      1.1063000
      36.4040973957978196      1.0979161
      36.4040729837139523      1.1191462
      36.4040485716300779      1.1067547
      36.4040241595462106      1.1150606
      36.4039997474623434      1.0982100
      36.4039753353784690      1.0953212
      36.4039509232946017      1.1121453
      36.4039265112107344      1.1110530
      36.4039020991268600      1.0996538
      36.4038776870429928      1.1007397
      36.4038532749591184      1.0937084
      36.4038288628752511      1.0960838
      36.4038044507913767      1.1196859
      36.4037800387075023      1.1063532
      36.4037556266236351      1.1086667
      36.4037312145397678      1.1180959
      36.4037068024558934      1.1091746
      36.4036823903720261      1.1203390
      36.4036579782881518      1.1123260
      36.4036335662042845      1.0830122
      36.4036091541204172      1.1169196
      36.4035847420365428      1.0999690
      36.4035603299526755      1.1013638
      36.4035359178688083      1.1096929
      36.4035115057849339      1.1115540
      36.4034870937010666      1.1081996
      36.4034626816171922      1.1025565
      36.4034382695333250      1.1072050
      36.4034138574494577      1.1144648
      36.4033894453655762      1.1034870
      36.4033650332817089      1.1223030
      36.4033406211978345      1.1017749
      36.4033162091139673      1.1187603
      36.4032917970301000      1.1070282
      36.4032673849462256      1.1061143
      36.4032429728623583      1.1176100
      36.4032185607784911      1.1029207
      36.4031941486946167      1.0974749
      36.4031697366107494      1.1141570
      36.4031453245268750      1.1045947
      36.4031209124430077      1.1113638
      36.4030965003591405      1.0984182
      36.4030720882752661      1.0881464
      36.4030476761913988      1.1040285
      36.4030232641075315      1.0982996
      36.4029988520236500      1.1001438
      36.4029744399397828      1.1045667
      36.4029500278559084      1.1143513
      36.4029256157720411      1.1118016
      36.4029012036881738      1.0945727
      36.4028767916042995      1.1141012
      36.4028523795204322      1.0972654
      36.4028279674365649      1.1103231
      36.4028035553526905      1.1102970
      36.4027791432688232      1.1143324
      36.4027547311849489      1.1108965
      36.4027303191010816      1.1276019
      36.4027059070172143      1.1122198
      36.4026814949333399      1.1162174
      36.4026570828494727      1.1163754
      36.4026326707656054      1.0959485
      36.4026082586817310      1.1200910
      36.4025838465978566      1.1047982
      36.4025594345139822      1.1135674
      36.4025350224301150      1.1102060
      36.4025106103462477      1.1080450
      36.4024861982623733      1.1053010
      36.4024617861785060      1.1107768
      36.4024373740946317      1.1258801
      36.4024129620107644      1.1076925
      36.4023885499268971      1.1168617
      36.4023641378430227      1.1188842
      36.4023397257591554      1.1024362
      36.4023153136752882      1.1033114
      36.4022909015914138      1.1145027
      36.4022664895075465      1.1158142
      36.4022420774236721      1.1075423
      36.4022176653398049      1.1187779
      36.4021932532559376      1.1003460
      36.4021688411720561      1.1140430
      36.4021444290881888      1.1213857
      36.4021200170043215      1.1138572
      36.4020956049204472      1.0951356
      36.4020711928365799      1.0952196
      36.4020467807527055      1.1087657
      36.4020223686688382      1.1169833
      36.4019979565849710      1.1091906
      36.4019735445010966      1.1282619
      36.4019491324172293      1.1397763
      36.4019247203333620      1.1195552
      36.4019003082494876      1.1142255
      36.4018758961656204      1.1101371
      36.4018514840817460      1.1096194
      36.4018270719978787      1.0974071
      36.4018026599140114      1.1095562
      36.4017782478301299      1.1172611
      36.4017538357462627      1.1010299
      36.4017294236623883      1.1140140
      36.4017050115785210      1.1117321
      36.4016805994946537      1.0988597
      36.4016561874107794      1.1123484
      36.4016317753269121      1.1047363
      36.4016073632430448      1.0970503
      36.4015829511591704      1.1174340
      36.4015585390753031      1.1186625
      36.4015341269914288      1.0979357
      36.4015097149075615      1.1261010
      36.4014853028236942      1.1136792
      36.4014608907398198      1.1006008
      36.4014364786559526      1.1158415
      36.4014120665720853      1.1164132
      36.4013876544882109      1.1134267
      36.4013632424043365      1.1261017
      36.4013388303204621      1.1175206
      36.4013144182365949      1.1267037
      36.4012900061527276      1.1118869
      36.4012655940688532      1.1190968
      36.4012411819849859      1.1003824
      36.4012167699011187      1.1250956
      36.4011923578172443      1.1172782
      36.4011679457333770      1.1033883
      36.4011435336495026      1.1228473
      36.4011191215656353      1.1208167
      36.4010947094817681      1.1228706
      36.4010702973978937      1.1181321
      36.4010458853140264      1.1008208
      36.4010214732301591      1.1066593
      36.4009970611462848      1.1005869
      36.4009726490624104      1.1174408
      36.4009482369785360      1.1203896
      36.4009238248946687      1.1229708
      36.4008994128108014      1.1115726
      36.4008750007269271      1.1170152
      36.4008505886430598      1.1071366
      36.4008261765591854      1.1218666
      36.4008017644753181      1.1199204
      36.4007773523914508      1.1156912
      36.4007529403075765      1.1173431
      36.4007285282237092      1.1235826
      36.4007041161398419      1.1132489
      36.4006797040559675      1.1091100
      36.4006552919721003      1.1164223
      36.4006308798882259      1.1231840
      36.4006064678043586      1.1040304
      36.4005820557204913      1.1164083
      36.4005576436366098      1.1119300
      36.4005332315527426      1.1178353
      36.4005088194688753      1.1177508
      36.4004844073850009      1.1157256
      36.4004599953011336      1.1230382
      36.4004355832172592      1.1297830
      36.4004111711333920      1.1087716
      36.4003867590495247      1.1116073
      36.4003623469656503      1.1097693
      36.4003379348817830      1.1142204
      36.4003135227979158      1.1078210
      36.4002891107140414      1.1129764
      36.4002646986301741      1.1190749
      36.4002402865462997      1.1080425
      36.4002158744624325      1.1039534
      36.4001914623785652      1.1084143
      36.4001670502946837      1.0968395
      36.4001426382108164      1.0965970
      36.4001182261269420      1.1092366
      36.4000938140430748      1.1160554
      36.4000694019592075      1.1090978
      36.4000449898753331      1.1109089
      36.4000205777914658      1.1193582
      36.3999961657075985      1.1175143
      36.3999717536237242      1.1052017
      36.3999473415398569      1.1036808
      36.3999229294559825      1.1057760
      36.3998985173721152      1.1279421
      36.3998741052882480      1.1014860
      36.3998496932043736      1.1228848
      36.3998252811205063      1.1004045
      36.3998008690366390      1.1228828
      36.3997764569527646      1.1244010
      36.3997520448688903      1.1112853
      36.3997276327850159      1.1144028
      36.3997032207011486      1.1070590
      36.3996788086172813      1.1086613
      36.3996543965334070      1.1081446
      36.3996299844495397      1.1054224
      36.3996055723656724      1.0982540
      36.3995811602817980      1.1176527
      36.3995567481979307      1.1222279
      36.3995323361140564      1.1207337
      36.3995079240301891      1.1020129
      36.3994835119463218      1.1103027
      36.3994590998624474      1.1088594
      36.3994346877785802      1.1205577
      36.3994102756947129      1.1245527
      36.3993858636108385      1.0987142
      36.3993614515269641      1.1095229
      36.3993370394430897      1.1043137
      36.3993126273592225      1.1085362
      36.3992882152753552      1.1019380
      36.3992638031914808      1.1282332
      36.3992393911076135      1.1148441
      36.3992149790237391      1.1199254
      36.3991905669398719      1.1134017
      36.3991661548560046      1.1163417
      36.3991417427721302      1.1178832
      36.3991173306882629      1.1074154
      36.3990929186043957      1.1273301
      36.3990685065205213      1.1188520
      36.3990440944366540      1.1085458
      36.3990196823527867      1.1175041
      36.3989952702689123      1.1086986
      36.3989708581850451      1.1090845
      36.3989464461011636      1.1295184
      36.3989220340172963      1.1055733
      36.3988976219334290      1.1144389
      36.3988732098495547      1.1182021
      36.3988487977656874      1.1101094
      36.3988243856818130      1.1265419
      36.3987999735979457      1.1003574
      36.3987755615140784      1.1205156
      36.3987511494302041      1.1145060
      36.3987267373463368      1.1114980
      36.3987023252624695      1.1152413
      36.3986779131785951      1.1056639
      36.3986535010947279      1.1235691
      36.3986290890108535      1.1166902
      36.3986046769269862      1.1071043
      36.3985802648431189      1.1057543
      36.3985558527592374      1.1134268
      36.3985314406753702      1.1282722
      36.3985070285914958      1.1175302
      36.3984826165076285      1.1181995
      36.3984582044237612      1.1111656
      36.3984337923398868      1.0994589
      36.3984093802560196      1.0998242
      36.3983849681721523      1.1240305
      36.3983605560882779      1.1160827
      36.3983361440044106      1.1257629
      36.3983117319205434      1.1056620
      36.3982873198366690      1.1091851
      36.3982629077528017      1.1223178
      36.3982384956689273      1.1184287
      36.3982140835850601      1.1041189
      36.3981896715011928      1.1053271
      36.3981652594173184      1.0995806
      36.3981408473334440      1.1135488
      36.3981164352495696      1.0972576
      36.3980920231657024      1.0964012
      36.3980676110818351      1.1208769
      36.3980431989979607      1.1125060
      36.3980187869140934      1.1006801
      36.3979943748302261      1.1231071
      36.3979699627463518      1.1052394
      36.3979455506624845      1.1174079
      36.3979211385786101      1.1071836
      36.3978967264947428      1.0990008
      36.3978723144108756      1.0878994
      36.3978479023270012      1.1077088
      36.3978234902431339      1.0913638
      36.3977990781592666      1.1020334
      36.3977746660753922      1.1124282
      36.3977502539915179      1.1107819
      36.3977258419076435      1.1086838
      36.3977014298237762      1.1148260
      36.3976770177399089      1.1007659
      36.3976526056560346      1.1152475
      36.3976281935721673      1.0949757
      36.3976037814883000      1.1014795
      36.3975793694044256      1.0998483
      36.3975549573205583      1.1075836
      36.3975305452366840      1.1176947
      36.3975061331528167      1.0993184
      36.3974817210689494      1.0981311
      36.3974573089850750      1.1174777
      36.3974328969012078      1.1134701
      36.3974084848173405      1.1070349
      36.3973840727334661      1.1011295
      36.3973596606495988      1.0896982
      36.3973352485657173      1.1076809
      36.3973108364818501      1.1197510
      36.3972864243979828      1.1009681
      36.3972620123141084      1.1114162
      36.3972376002302411      1.0899063
      36.3972131881463667      1.0864900
      36.3971887760624995      1.1096046
      36.3971643639786322      1.1229526
      36.3971399518947578      1.1042675
      36.3971155398108905      1.1009382
      36.3970911277270233      1.1072694
      36.3970667156431489      1.1145904
      36.3970423035592816      1.1032660
      36.3970178914754072      1.1031041
      36.3969934793915399      1.1161628
      36.3969690673076727      1.1087440
      36.3969446552237983      1.1046815
      36.3969202431399239      1.1040404
      36.3968958310560566      1.1004248
      36.3968714189721823      1.1122067
      36.3968470068883150      1.1101173
      36.3968225948044406      1.1113217
      36.3967981827205733      1.1224186
      36.3967737706367060      1.0953865
      36.3967493585528317      1.1115320
      36.3967249464689644      1.1062363
      36.3967005343850971      1.1068832
      36.3966761223012227      1.1195654
      36.3966517102173555      1.1090480
      36.3966272981334811      1.1020589
      36.3966028860496138      1.1013907
      36.3965784739657465      1.0840669
      36.3965540618818721      1.0963231
      36.3965296497979978      1.0996811
      36.3965052377141234      1.1125669
      36.3964808256302561      1.1060247
      36.3964564135463888      1.1097099
      36.3964320014625144      1.0848163
      36.3964075893786472      1.0983752
      36.3963831772947799      1.1041816
      36.3963587652109055      1.0883147
      36.3963343531270382      1.0999998
      36.3963099410431639      1.0943416
      36.3962855289592966      1.1062437
      36.3962611168754293      1.1003103
      36.3962367047915549      1.1008264
      36.3962122927076877      1.0939865
      36.3961878806238204      1.0863370
      36.3961634685399460      1.0997032
      36.3961390564560787      1.0991329
      36.3961146443721972      1.0948370
      36.3960902322883300      1.1031437
      36.3960658202044627      1.1122582
      36.3960414081205883      1.0992209
      36.3960169960367210      1.1104279
      36.3959925839528537      1.1016833
      36.3959681718689794      1.0985894
      36.3959437597851121      1.0980296
      36.3959193477012377      1.1053890
      36.3958949356173704      1.0882636
      36.3958705235335032      1.1058304
      36.3958461114496288      1.0994111
      36.3958216993657615      1.0914590
      36.3957972872818942      1.0865492
      36.3957728751980198      1.1059529
      36.3957484631141526      1.1119379
      36.3957240510302711      1.1008276
      36.3956996389464038      1.0931472
      36.3956752268625365      1.0804336
      36.3956508147786622      1.0887635
      36.3956264026947949      1.0940318
      36.3956019906109205      1.0751325
      36.3955775785270532      1.1123575
      36.3955531664431859      1.1001189
      36.3955287543593116      1.1099184
      36.3955043422754443      1.1027650
      36.3954799301915770      1.1135705
      36.3954555181077026      1.0939183
      36.3954311060238354      1.1017642
      36.3954066939399610      1.1153195
      36.3953822818560937      1.1014502
      36.3953578697722264      1.0997455
      36.3953334576883520      1.1102710
      36.3953090456044777      1.0951375
      36.3952846335206104      1.0955056
      36.3952602214367360      1.0898994
      36.3952358093528687      1.1066517
      36.3952113972689943      1.0976216
      36.3951869851851271      1.0959581
      36.3951625731012598      1.0959252
      36.3951381610173854      1.0995823
      36.3951137489335181      1.1014103
      36.3950893368496509      1.0883417
      36.3950649247657765      1.1046374
      36.3950405126819092      1.1093805
      36.3950161005980348      1.0925939
      36.3949916885141675      1.1225169
      36.3949672764303003      1.0960003
      36.3949428643464259      1.0935814
      36.3949184522625515      1.0794880
      36.3948940401786771      1.1104655
      36.3948696280948099      1.0882384
      36.3948452160109426      1.0823600
      36.3948208039270682      1.0881739
      36.3947963918432009      1.1092983
      36.3947719797593336      1.0857488
      36.3947475676754593      1.0930045
      36.3947231555915920      1.1105887
      36.3946987435077176      1.1024076
      36.3946743314238503      1.0857706
      36.3946499193399831      1.0922101
      36.3946255072561087      1.1039300
      36.3946010951722414      1.0969080
      36.3945766830883741      1.0852000
      36.3945522710044997      1.0955034
      36.3945278589206325      1.1064116
      36.3945034468367510      1.0932730
      36.3944790347528837      1.0856054
      36.3944546226690164      1.0889432
      36.3944302105851420      1.0865247
      36.3944057985012748      1.0890650
      36.3943813864174075      1.0953912
      36.3943569743335331      1.0744324
      36.3943325622496658      1.0943482
      36.3943081501657915      1.0886266
      36.3942837380819242      1.0945969
      36.3942593259980569      1.0981508
      36.3942349139141825      1.0912526
      36.3942105018303153      1.1022515
      36.3941860897464480      1.0972583
      36.3941616776625736      1.0785600
      36.3941372655787063      1.0924106
      36.3941128534948248      1.0874076
      36.3940884414109576      1.0895954
      36.3940640293270903      1.0937734
      36.3940396172432159      1.0853158
      36.3940152051593486      1.0956153
      36.3939907930754742      1.0741441
      36.3939663809916070      1.0852247
      36.3939419689077397      1.0799350
      36.3939175568238653      1.1148329
      36.3938931447399980      1.1064959
      36.3938687326561308      1.0928265
      36.3938443205722564      1.1050594
      36.3938199084883891      1.0940117
      36.3937954964045147      1.0947446
      36.3937710843206474      1.0924090
      36.3937466722367802      1.1013185
      36.3937222601529058      1.0952742
      36.3936978480690314      1.0994756
      36.3936734359851641      1.0992774
      36.3936490239012898      1.0925333
      36.3936246118174225      1.0793514
      36.3936001997335481      1.0771135
      36.3935757876496808      1.0794898
      36.3935513755658135      1.1013573
      36.3935269634819392      1.0861950
      36.3935025513980719      1.1018951
      36.3934781393142046      1.0943034
      36.3934537272303302      1.0719531
      36.3934293151464630      1.0907387
      36.3934049030625886      1.0815867
      36.3933804909787213      1.0948824
      36.3933560788948540      1.1025954
      36.3933316668109796      1.0989821
      36.3933072547271053      1.0881079
      36.3932828426432309      1.0985560
      36.3932584305593636      1.0917375
      36.3932340184754963      1.0905226
      36.3932096063916219      1.1019701
      36.3931851943077547      1.0927780
      36.3931607822238874      1.0813910
      36.3931363701400130      1.0975413
      36.3931119580561457      1.0845282
      36.3930875459722714      1.0959705
      36.3930631338884041      1.0823069
      36.3930387218045368      1.0751854
      36.3930143097206624      1.0882949
      36.3929898976367951      1.0894389
      36.3929654855529279      1.0907112
      36.3929410734690535      1.0768793
      36.3929166613851862      1.0853198
      36.3928922493013047      1.0810603
      36.3928678372174375      1.0979341
      36.3928434251335702      1.0909157
      36.3928190130496958      1.0795836
      36.3927946009658285      1.1026368
      36.3927701888819612      1.0900644
      36.3927457767980869      1.0816317
      36.3927213647142196      1.0843233
      36.3926969526303452      1.1011118
      36.3926725405464779      1.1006631
      36.3926481284626107      1.0929013
      36.3926237163787363      1.0948894
      36.3925993042948690      1.0904557
      36.3925748922110017      1.0813955
      36.3925504801271273      1.0938755
      36.3925260680432601      1.0899417
      36.3925016559593857      1.1059457
      36.3924772438755113      1.0820044
      36.3924528317916440      1.1029574
      36.3924284197077696      1.0875661
      36.3924040076239024      1.0676355
      36.3923795955400280      1.0859767
      36.3923551834561607      1.0787148
      36.3923307713722934      1.0803223
      36.3923063592884191      1.0904838
      36.3922819472045518      1.0764859
      36.3922575351206845      1.0948741
      36.3922331230368101      1.0880280
      36.3922087109529429      1.0881138
      36.3921842988690685      1.0993741
      36.3921598867852012      1.0908474
      36.3921354747013339      1.0780838
      36.3921110626174595      1.0831892
      36.3920866505335852      1.0960591
      36.3920622384497179      1.0938611
      36.3920378263658435      1.0945996
      36.3920134142819762      1.0656551
      36.3919890021981018      1.0900515
      36.3919645901142346      1.0855075
      36.3919401780303673      1.0860748
      36.3919157659464929      1.0786713
      36.3918913538626256      1.0830069
      36.3918669417787584      1.0892684
      36.3918425296948840      1.0811497
      36.3918181176110167      1.1047372
      36.3917937055271423      1.0906377
      36.3917692934432750      1.0906549
      36.3917448813594078      1.0968125
      36.3917204692755334      1.0928124
      36.3916960571916661      1.0697093
      36.3916716451077846      1.0897304
      36.3916472330239174      1.0846300
      36.3916228209400501      1.0868779
      36.3915984088561757      1.0746779
      36.3915739967723084      1.0781320
      36.3915495846884411      1.0803877
      36.3915251726045668      1.0821568
      36.3915007605206995      1.0791819
      36.3914763484368251      1.0834773
      36.3914519363529578      1.1066371
      36.3914275242690906      1.0867068
      36.3914031121852162      1.0768758
      36.3913787001013489      1.0863283
      36.3913542880174816      1.0900363
      36.3913298759336072      1.0797206
      36.3913054638497400      1.0821656
      36.3912810517658585      1.0726696
      36.3912566396819912      1.1001831
      36.3912322275981239      1.0773062
      36.3912078155142495      1.0675532
      36.3911834034303823      1.0947083
      36.3911589913465150      1.0744424
      36.3911345792626406      1.0850450
      36.3911101671787733      1.0917499
      36.3910857550948990      1.0933933
      36.3910613430110317      1.1008328
      36.3910369309271644      1.0915992
      36.3910125188432900      1.0819441
      36.3909881067594227      1.0931154
      36.3909636946755555      1.0883791
      36.3909392825916811      1.0925583
      36.3909148705078138      1.0928227
      36.3908904584239394      1.1026543
      36.3908660463400651      1.0800444
      36.3908416342561978      1.0949465
      36.3908172221723234      1.0861539
      36.3907928100884561      1.0822018
      36.3907683980045817      1.0882226
      36.3907439859207145      1.0753729
      36.3907195738368472      1.0953811
      36.3906951617529728      1.0863183
      36.3906707496691055      1.0890497
      36.3906463375852383      1.0844626
      36.3906219255013639      1.0898050
      36.3905975134174966      1.0967889
      36.3905731013336293      1.0686069
      36.3905486892497549      1.0906045
      36.3905242771658877      1.0798430
      36.3904998650820133      1.0935460
      36.3904754529981389      1.0897182
      36.3904510409142716      1.1010560
      36.3904266288303972      1.0867372
      36.3904022167465300      1.0892712
      36.3903778046626556      1.0881740
      36.3903533925787883      1.0822818
      36.3903289804949210      1.1002486
      36.3903045684110467      1.0972738
      36.3902801563271794      1.0921949
      36.3902557442433121      1.0848659
      36.3902313321594377      1.0966305
      36.3902069200755705      1.0686568
      36.3901825079916961      1.0762510
      36.3901580959078288      1.0908902
      36.3901336838239615      1.0992391
      36.3901092717400871      1.0772115
      36.3900848596562199      1.0883551
      36.3900604475723384      1.0931451
      36.3900360354884711      1.0768101
      36.3900116234046038      1.0953022
      36.3899872113207294      1.1074531
      36.3899627992368622      1.0933378
      36.3899383871529949      1.0684788
      36.3899139750691205      1.0961411
      36.3898895629852532      1.1069174
      36.3898651509013860      1.1063933
      36.3898407388175116      1.0722271
      36.3898163267336443      1.1011851
      36.3897919146497699      1.1009111
      36.3897675025659026      1.0784713
      36.3897430904820354      1.0943787
      36.3897186783981610      1.0981839
      36.3896942663142937      1.0957212
      36.3896698542304122      1.0978756
      36.3896454421465450      1.0882740
      36.3896210300626777      1.1068846
      36.3895966179788033      1.0913799
      36.3895722058949360      1.0838273
      36.3895477938110687      1.0922931
      36.3895233817271944      1.0749867
      36.3894989696433271      1.0916971
      36.3894745575594527      1.0892549
      36.3894501454755854      1.0784665
      36.3894257333917182      1.0931909
      36.3894013213078438      1.0755415
      36.3893769092239765      1.0872556
      36.3893524971401092      1.0944794
      36.3893280850562348      1.0901059
      36.3893036729723676      1.0927911
      36.3892792608884932      1.0978173
      36.3892548488046188      1.1023079
      36.3892304367207515      1.0892608
      36.3892060246368771      1.0926408
      36.3891816125530099      1.0906370
      36.3891572004691426      1.0923752
      36.3891327883852682      1.0904770
      36.3891083763014009      1.0812286
      36.3890839642175266      1.0967078
      36.3890595521336593      1.0922463
      36.3890351400497920      1.0916408
      36.3890107279659176      1.0815353
      36.3889863158820503      1.0928473
      36.3889619037981831      1.0943096
      36.3889374917143087      1.0881560
      36.3889130796304414      1.0849636
      36.3888886675465670      1.0991840
      36.3888642554626927      1.0884085
      36.3888398433788254      1.0859056
      36.3888154312949510      1.1011264
      36.3887910192110837      1.0925411
      36.3887666071272093      1.0952188
      36.3887421950433421      1.0902742
      36.3887177829594748      1.1091090
      36.3886933708756004      1.1118549
      36.3886689587917331      1.0927931
      36.3886445467078659      1.0919800
      36.3886201346239915      1.0843725
      36.3885957225401242      1.0974721
      36.3885713104562498      1.0813576
      36.3885468983723825      1.1021473
      36.3885224862885153      1.1179212
      36.3884980742046409      1.0717770
      36.3884736621207736      1.0948575
      36.3884492500368992      1.0773394
      36.3884248379530248      1.0947293
      36.3884004258691576      1.1080500
      36.3883760137852832      1.0973723
      36.3883516017014159      1.0939043
      36.3883271896175486      1.1000209
      36.3883027775336743      1.1101530
      36.3882783654498070      1.0915668
      36.3882539533659397      1.1046205
      36.3882295412820653      1.1084480
      36.3882051291981981      1.0972118
      36.3881807171143237      1.1014668
      36.3881563050304564      1.0947963
      36.3881318929465891      1.1015759
      36.3881074808627147      1.0802178
      36.3880830687788475      1.0934044
      36.3880586566949802      1.0861838
      36.3880342446110987      1.0931530
      36.3880098325272314      1.0945837
      36.3879854204433570      1.0939080
      36.3879610083594898      1.0885352
      36.3879365962756225      1.0820975
      36.3879121841917481      1.0905291
      36.3878877721078808      1.1071340
      36.3878633600240065      1.1046052
      36.3878389479401392      1.0916861
      36.3878145358562719      1.0953943
      36.3877901237723975      1.0912783
      36.3877657116885302      1.1057361
      36.3877412996046630      1.0962555
      36.3877168875207886      1.0909936
      36.3876924754369213      1.1077600
      36.3876680633530469      1.1001612
      36.3876436512691726      1.1050570
      36.3876192391853053      1.1036862
      36.3875948271014309      1.0879763
      36.3875704150175636      1.1050833
      36.3875460029336963      1.1054726
      36.3875215908498220      1.0951858
      36.3874971787659547      1.1093591
      36.3874727666820803      1.0981065
      36.3874483545982130      1.0985823
      36.3874239425143458      1.0987155
      36.3873995304304714      1.1062198
      36.3873751183466041      1.1109232
      36.3873507062627368      1.1027966
      36.3873262941788624      1.1080918
      36.3873018820949952      1.0934550
      36.3872774700111208      1.0899220
      36.3872530579272535      1.0811054
      36.3872286458433791      1.1166899
      36.3872042337595047      1.1027514
      36.3871798216756375      1.0928098
      36.3871554095917631      1.1166936
      36.3871309975078958      1.1136832
      36.3871065854240285      1.1247730
      36.3870821733401542      1.1065269
      36.3870577612562869      1.0992764
      36.3870333491724196      1.0903770
      36.3870089370885452      1.1239744
      36.3869845250046779      1.1170075
      36.3869601129208036      1.1082078
      36.3869357008369363      1.1003407
      36.3869112887530690      1.1054504
      36.3868868766691946      1.0952276
      36.3868624645853274      1.1108769
      36.3868380525014530      1.0956252
      36.3868136404175786      1.0960526
      36.3867892283337113      1.1140966
      36.3867648162498369      1.1069398
      36.3867404041659697      1.0972472
      36.3867159920821024      1.1074567
      36.3866915799982280      1.1027230
      36.3866671679143607      1.1037642
      36.3866427558304935      1.0851631
      36.3866183437466191      1.1256315
      36.3865939316627518      1.1127887
      36.3865695195788774      1.0885864
      36.3865451074950101      1.1089460
      36.3865206954111429      1.1171895
      36.3864962833272685      1.0852523
      36.3864718712434012      1.1085702
      36.3864474591595339      1.1143069
      36.3864230470756524      1.1090821
      36.3863986349917852      1.0912362
      36.3863742229079108      1.1175098
      36.3863498108240435      1.1008561
      36.3863253987401762      1.0959758
      36.3863009866563019      1.1019409
      36.3862765745724346      1.1190227
      36.3862521624885602      1.1085707
      36.3862277504046929      1.1114507
      36.3862033383208257      1.0936130
      36.3861789262369513      1.1051940
      36.3861545141530840      1.1111660
      36.3861301020692167      1.1063226
      36.3861056899853423      1.1149160
      36.3860812779014751      1.1249590
      36.3860568658176007      1.1157180
      36.3860324537337263      1.1173154
      36.3860080416498590      1.1028705
      36.3859836295659846      1.1063336
      36.3859592174821174      1.1225306
      36.3859348053982501      1.1178857
      36.3859103933143757      1.1341262
      36.3858859812305084      1.1239470
      36.3858615691466341      1.1223233
      36.3858371570627668      1.1482878
      36.3858127449788995      1.1480836
      36.3857883328950251      1.1451813
      36.3857639208111578      1.1710893
      36.3857395087272906      1.1747223
      36.3857150966434162      1.1892380
      36.3856906845595489      1.1895542
      36.3856662724756745      1.1941441
      36.3856418603918073      1.2165061
      36.3856174483079329      1.2129782
      36.3855930362240585      1.2291048
      36.3855686241401912      1.2390490
      36.3855442120563168      1.2794960
      36.3855197999724496      1.2674147
      36.3854953878885823      1.3018564
      36.3854709758047079      1.2705340
      36.3854465637208406      1.2818747
      36.3854221516369734      1.2926345
      36.3853977395530990      1.2800056
      36.3853733274692317      1.2948227
      36.3853489153853573      1.2901194
      36.3853245033014900      1.2928926
      36.3853000912176228      1.2869390
      36.3852756791337484      1.2800659
      36.3852512670498811      1.2878278
      36.3852268549660067      1.2680579
      36.3852024428821323      1.2579936
      36.3851780307982651      1.2510837
      36.3851536187143907      1.2478300
      36.3851292066305234      1.2510965
      36.3851047945466561      1.2332282
      36.3850803824627818      1.2234057
      36.3850559703789145      1.2213436
      36.3850315582950472      1.2315514
      36.3850071462111728      1.2154868
      36.3849827341273055      1.2003980
      36.3849583220434312      1.1954401
      36.3849339099595639      1.1830975
      36.3849094978756966      1.1695853
      36.3848850857918222      1.1823609
      36.3848606737079550      1.1491609
      36.3848362616240877      1.1470177
      36.3848118495402062      1.1331602
      36.3847874374563389      1.1360098
      36.3847630253724645      1.1482372
      36.3847386132885973      1.1403970
      36.3847142012047300      1.1149273
      36.3846897891208556      1.1127268
      36.3846653770369883      1.0972061
      36.3846409649531140      1.1185181
      36.3846165528692467      1.1325407
      36.3845921407853794      1.1159731
      36.3845677287015050      1.1226374
      36.3845433166176377      1.1141877
      36.3845189045337705      1.1000043
      36.3844944924498961      1.1395015
      36.3844700803660288      1.1290991
      36.3844456682821544      1.1145360
      36.3844212561982800      1.1073111
      36.3843968441144128      1.1090653
      36.3843724320305384      1.1150672
      36.3843480199466711      1.1221929
      36.3843236078628038      1.1360047
      36.3842991957789295      1.1243037
      36.3842747836950622      1.1189134
