Scan:     93          DR21-OH 2011-01-20 +20 02 11.0
                               Counts  
         GHz-LSR                 RR
      36.5406349245144142     -0.0223421
      36.5406105111053208     -0.0118162
      36.5405860976962344     -0.0122378
      36.5405616842871481     -0.0160639
      36.5405372708780689     -0.0174185
      36.5405128574689755     -0.0243338
      36.5404884440598892     -0.0224676
      36.5404640306508028     -0.0140534
      36.5404396172417236     -0.0141022
      36.5404152038326373     -0.0223752
      36.5403907904235439     -0.0154177
      36.5403663770144576     -0.0143723
      36.5403419636053783     -0.0239430
      36.5403175501962920     -0.0192287
      36.5402931367871986     -0.0240655
      36.5402687233781123     -0.0126621
      36.5402443099690331     -0.0183201
      36.5402198965599467     -0.0134918
      36.5401954831508533     -0.0156351
      36.5401710697417670     -0.0155413
      36.5401466563326878     -0.0082163
      36.5401222429236014     -0.0182972
      36.5400978295145080     -0.0230775
      36.5400734161054217     -0.0141031
      36.5400490026963425     -0.0139618
      36.5400245892872562     -0.0132786
      36.5400001758781627     -0.0118179
      36.5399757624690764     -0.0189647
      36.5399513490599972     -0.0192707
      36.5399269356509109     -0.0100023
      36.5399025222418246     -0.0059348
      36.5398781088327311     -0.0158470
      36.5398536954236519     -0.0216735
      36.5398292820145656     -0.0205937
      36.5398048686054793     -0.0133417
      36.5397804551963858     -0.0158694
      36.5397560417872995     -0.0102744
      36.5397316283782203     -0.0103033
      36.5397072149691340     -0.0184389
      36.5396828015600406     -0.0110437
      36.5396583881509542     -0.0207301
      36.5396339747418750     -0.0106848
      36.5396095613327887     -0.0145349
      36.5395851479236953     -0.0216623
      36.5395607345146090     -0.0273920
      36.5395363211055297     -0.0174646
      36.5395119076964434     -0.0218944
      36.5394874942873500     -0.0173510
      36.5394630808782637     -0.0185398
      36.5394386674691845     -0.0076491
      36.5394142540600981     -0.0057934
      36.5393898406510118     -0.0104571
      36.5393654272419184     -0.0237567
      36.5393410138328392     -0.0100196
      36.5393166004237528     -0.0048584
      36.5392921870146665     -0.0087610
      36.5392677736055731     -0.0178070
      36.5392433601964939     -0.0152663
      36.5392189467874076     -0.0175615
      36.5391945333783212     -0.0182475
      36.5391701199692278     -0.0205264
      36.5391457065601486     -0.0106040
      36.5391212931510623     -0.0218491
      36.5390968797419760     -0.0097782
      36.5390724663328825     -0.0170436
      36.5390480529238033     -0.0196189
      36.5390236395147170     -0.0166863
      36.5389992261056307     -0.0138779
      36.5389748126965443     -0.0172655
      36.5389503992874509     -0.0220083
      36.5389259858783717     -0.0071737
      36.5389015724692854     -0.0235654
      36.5388771590601991     -0.0143992
      36.5388527456511056     -0.0265297
      36.5388283322420264     -0.0070000
      36.5388039188329401     -0.0137140
      36.5387795054238538     -0.0202004
      36.5387550920147604     -0.0201112
      36.5387306786056811     -0.0121547
      36.5387062651965948     -0.0156184
      36.5386818517875085     -0.0175551
      36.5386574383784151     -0.0182702
      36.5386330249693358     -0.0180861
      36.5386086115602495     -0.0250076
      36.5385841981511632     -0.0113765
      36.5385597847420698     -0.0194716
      36.5385353713329906     -0.0095346
      36.5385109579239042     -0.0142685
      36.5384865445148179     -0.0126866
      36.5384621311057316     -0.0240685
      36.5384377176966453     -0.0146269
      36.5384133042875590     -0.0166263
      36.5383888908784726     -0.0091836
      36.5383644774693863     -0.0254628
      36.5383400640603000     -0.0109188
      36.5383156506512137     -0.0194571
      36.5382912372421274     -0.0029120
      36.5382668238330410     -0.0143819
      36.5382424104239547     -0.0136438
      36.5382179970148684     -0.0180376
      36.5381935836057821     -0.0134843
      36.5381691701966957     -0.0266437
      36.5381447567876023     -0.0037040
      36.5381203433785231     -0.0185928
      36.5380959299694368     -0.0164736
      36.5380715165603505     -0.0100268
      36.5380471031512570     -0.0140754
      36.5380226897421778     -0.0141377
      36.5379982763330915     -0.0231379
      36.5379738629240052     -0.0193094
      36.5379494495149189     -0.0151282
      36.5379250361058325     -0.0266057
      36.5379006226967462     -0.0155434
      36.5378762092876599     -0.0219472
      36.5378517958785736     -0.0164113
      36.5378273824694872     -0.0186426
      36.5378029690604009     -0.0065616
      36.5377785556513146     -0.0192071
      36.5377541422422283     -0.0214090
      36.5377297288331420     -0.0183564
      36.5377053154240556     -0.0258098
      36.5376809020149693     -0.0260680
      36.5376564886058830     -0.0234560
      36.5376320751968038     -0.0248951
      36.5376076617877104     -0.0096734
      36.5375832483786240     -0.0242651
      36.5375588349695377     -0.0194067
      36.5375344215604585     -0.0064426
      36.5375100081513651     -0.0154667
      36.5374855947422787     -0.0237786
      36.5374611813331924     -0.0122146
      36.5374367679241132     -0.0204063
      36.5374123545150198     -0.0166041
      36.5373879411059335     -0.0036655
      36.5373635276968471     -0.0163089
      36.5373391142877608     -0.0123567
      36.5373147008786745     -0.0231807
      36.5372902874695882     -0.0148051
      36.5372658740605019     -0.0180230
      36.5372414606514155     -0.0282496
      36.5372170472423292     -0.0093255
      36.5371926338332429     -0.0098633
      36.5371682204241566     -0.0092770
      36.5371438070150703     -0.0131275
      36.5371193936059910     -0.0228691
      36.5370949801968976     -0.0082282
      36.5370705667878113     -0.0169240
      36.5370461533787250     -0.0204746
      36.5370217399696458     -0.0101520
      36.5369973265605523     -0.0219674
      36.5369729131514660     -0.0218285
      36.5369484997423797     -0.0159680
      36.5369240863333005     -0.0128972
      36.5368996729242070     -0.0231103
      36.5368752595151207     -0.0078919
      36.5368508461060344     -0.0159694
      36.5368264326969552     -0.0217672
      36.5368020192878618     -0.0177185
      36.5367776058787754     -0.0245552
      36.5367531924696891     -0.0178960
      36.5367287790606099     -0.0159672
      36.5367043656515165     -0.0300248
      36.5366799522424301     -0.0097028
      36.5366555388333438     -0.0139793
      36.5366311254242646     -0.0142642
      36.5366067120151783     -0.0087256
      36.5365822986060849     -0.0175342
      36.5365578851969985     -0.0190050
      36.5365334717879122     -0.0119346
      36.5365090583788330     -0.0124315
      36.5364846449697396     -0.0169275
      36.5364602315606533     -0.0269073
      36.5364358181515669     -0.0168278
      36.5364114047424877     -0.0134311
      36.5363869913333943     -0.0163533
      36.5363625779243080     -0.0259015
      36.5363381645152216     -0.0126130
      36.5363137511061424     -0.0100815
      36.5362893376970490     -0.0192054
      36.5362649242879627     -0.0088987
      36.5362405108788764     -0.0106402
      36.5362160974697971     -0.0130254
      36.5361916840607037     -0.0201031
      36.5361672706516174     -0.0104252
      36.5361428572425311     -0.0179373
      36.5361184438334519     -0.0236248
      36.5360940304243655     -0.0205539
      36.5360696170152721     -0.0184215
      36.5360452036061858     -0.0213270
      36.5360207901971066     -0.0075738
      36.5359963767880203     -0.0210857
      36.5359719633789268     -0.0196272
      36.5359475499698405     -0.0184363
      36.5359231365607613     -0.0274697
      36.5358987231516750     -0.0142475
      36.5358743097425815     -0.0277750
      36.5358498963334952     -0.0177004
      36.5358254829244160     -0.0035120
      36.5358010695153297     -0.0176041
      36.5357766561062363     -0.0202506
      36.5357522426971499     -0.0235059
      36.5357278292880636     -0.0192439
      36.5357034158789844     -0.0242450
      36.5356790024698910     -0.0171391
      36.5356545890608047     -0.0100430
      36.5356301756517183     -0.0082115
      36.5356057622426391     -0.0254569
      36.5355813488335528     -0.0235158
      36.5355569354244594     -0.0217064
      36.5355325220153730     -0.0095873
      36.5355081086062938     -0.0113881
      36.5354836951972075     -0.0277306
      36.5354592817881141     -0.0143841
      36.5354348683790278     -0.0192101
      36.5354104549699485     -0.0245220
      36.5353860415608622     -0.0195969
      36.5353616281517688     -0.0096028
      36.5353372147426825     -0.0173837
      36.5353128013336033     -0.0124667
      36.5352883879245169      0.0041960
      36.5352639745154235     -0.0140572
      36.5352395611063372     -0.0275775
      36.5352151476972580     -0.0091936
      36.5351907342881717     -0.0100873
      36.5351663208790782     -0.0223874
      36.5351419074699919     -0.0126181
      36.5351174940609127     -0.0209081
      36.5350930806518264     -0.0338906
      36.5350686672427400     -0.0162863
      36.5350442538336466     -0.0203484
      36.5350198404245674     -0.0245856
      36.5349954270154811     -0.0149696
      36.5349710136063948     -0.0197276
      36.5349466001973013     -0.0221804
      36.5349221867882150     -0.0154333
      36.5348977733791358     -0.0252061
      36.5348733599700495     -0.0072376
      36.5348489465609561     -0.0199493
      36.5348245331518697     -0.0184738
      36.5348001197427905     -0.0183056
      36.5347757063337042     -0.0294742
      36.5347512929246108     -0.0149471
      36.5347268795155244     -0.0211880
      36.5347024661064452     -0.0143512
      36.5346780526973589     -0.0227335
      36.5346536392882726     -0.0110121
      36.5346292258791792     -0.0065489
      36.5346048124700999     -0.0202207
      36.5345803990610136     -0.0231877
      36.5345559856519273     -0.0227049
      36.5345315722428339     -0.0136497
      36.5345071588337547     -0.0198205
      36.5344827454246683     -0.0106754
      36.5344583320155820     -0.0095424
      36.5344339186064886     -0.0190641
      36.5344095051974094     -0.0182871
      36.5343850917883231     -0.0130344
      36.5343606783792367     -0.0147234
      36.5343362649701433     -0.0114967
      36.5343118515610641     -0.0205112
      36.5342874381519778     -0.0181884
      36.5342630247428914     -0.0108189
      36.5342386113337980     -0.0149701
      36.5342141979247188     -0.0137864
      36.5341897845156325     -0.0168532
      36.5341653711065462     -0.0084847
      36.5341409576974598     -0.0122896
      36.5341165442883664     -0.0162951
      36.5340921308792872     -0.0209951
      36.5340677174702009     -0.0199731
      36.5340433040611146     -0.0134175
      36.5340188906520211     -0.0260283
      36.5339944772429419     -0.0148410
      36.5339700638338556     -0.0203028
      36.5339456504247693     -0.0124475
      36.5339212370156758     -0.0232135
      36.5338968236065966     -0.0147410
      36.5338724101975103     -0.0124684
      36.5338479967884240     -0.0179621
      36.5338235833793306     -0.0217476
