Scan:     36           G31_41 2011-01-20 +14 33 42.0
                                 Ta    
         GHz-LSR                 RR
      26.7410758123973231     -0.0560622
      26.7410514003817035     -0.0319984
      26.7410269883660803     -0.0564999
      26.7410025763504571     -0.0465139
      26.7409781643348339     -0.0885276
      26.7409537523192142     -0.0302474
      26.7409293403035875     -0.0543196
      26.7409049282879678      0.0982442
      26.7408805162723482     -0.1221189
      26.7408561042567214      0.0989766
      26.7408316922411018      0.0121655
      26.7408072802254786     -0.0583931
      26.7407828682098554     -0.0252454
      26.7407584561942322     -0.1276687
      26.7407340441786125      0.0100741
      26.7407096321629894      0.0602497
      26.7406852201473662     -0.0387100
      26.7406608081317430     -0.0082226
      26.7406363961161233     -0.0863682
      26.7406119841004966      0.0520096
      26.7405875720848769     -0.0453613
      26.7405631600692573      0.1266265
      26.7405387480536305     -0.1028544
      26.7405143360380109     -0.0231913
      26.7404899240223877      0.0081711
      26.7404655120067645      0.0274907
      26.7404410999911413      0.0578694
      26.7404166879755216      0.0111588
      26.7403922759598984     -0.1239649
      26.7403678639442752      0.0907852
      26.7403434519286520     -0.1509336
      26.7403190399130324     -0.0669203
      26.7402946278974092     -0.0321152
      26.7402702158817860     -0.0413792
      26.7402458038661663      0.0156811
      26.7402213918505396     -0.0185325
      26.7401969798349199     -0.0182393
      26.7401725678192967      0.1683608
      26.7401481558036735     -0.0386409
      26.7401237437880503      0.1346947
      26.7400993317724307     -0.0685852
      26.7400749197568040      0.0153213
      26.7400505077411843     -0.0323191
      26.7400260957255647     -0.0045095
      26.7400016837099415      0.0223228
      26.7399772716943183      0.0321096
      26.7399528596786951     -0.1757140
      26.7399284476630754      0.0932395
      26.7399040356474487     -0.0068370
      26.7398796236318290      0.0776667
      26.7398552116162058     -0.0574054
      26.7398307996005826     -0.0629313
      26.7398063875849594      0.0300913
      26.7397819755693398      0.0818114
      26.7397575635537130      0.0051178
      26.7397331515380934     -0.0107678
      26.7397087395224737     -0.0483538
      26.7396843275068505      0.0493760
      26.7396599154912273     -0.0005132
      26.7396355034756041      0.1125572
      26.7396110914599845      0.0577390
      26.7395866794443577     -0.0875134
      26.7395622674287381     -0.0390792
      26.7395378554131149      0.0224195
      26.7395134433974917      0.0107770
      26.7394890313818685      0.1251094
      26.7394646193662489      0.0073416
      26.7394402073506257      0.0474098
      26.7394157953350025     -0.0733472
      26.7393913833193828     -0.0887107
      26.7393669713037596     -0.0976590
      26.7393425592881364      0.0472079
      26.7393181472725132      0.0682081
      26.7392937352568936     -0.0474694
      26.7392693232412668      0.0384231
      26.7392449112256472     -0.1736906
      26.7392204992100275      0.0289748
      26.7391960871944008     -0.0138352
      26.7391716751787811     -0.0416970
      26.7391472631631579     -0.1368871
      26.7391228511475347      0.0367844
      26.7390984391319115     -0.1045542
      26.7390740271162919      0.0360569
      26.7390496151006651     -0.0177497
      26.7390252030850455     -0.0846237
      26.7390007910694223     -0.1260735
      26.7389763790538026     -0.1905702
      26.7389519670381759      0.0215123
      26.7389275550225562     -0.0118479
      26.7389031430069366      0.1354445
      26.7388787309913099      0.1065341
      26.7388543189756902     -0.0591713
      26.7388299069600670     -0.0165303
      26.7388054949444438      0.1629332
      26.7387810829288206      0.0411965
      26.7387566709132010     -0.0360981
      26.7387322588975742     -0.0444276
      26.7387078468819546     -0.1021092
      26.7386834348663314      0.0087794
      26.7386590228507117     -0.0201371
      26.7386346108350885     -0.0796299
      26.7386101988194653      0.0052232
      26.7385857868038457      0.0199517
      26.7385613747882189      0.0418309
      26.7385369627725993      0.0739978
      26.7385125507569761     -0.0734893
      26.7384881387413529     -0.0264341
      26.7384637267257297     -0.0182999
      26.7384393147101100     -0.0041646
      26.7384149026944833      0.0277432
      26.7383904906788636     -0.0635994
      26.7383660786632440      0.0456613
      26.7383416666476208     -0.0752586
      26.7383172546319976     -0.0144615
      26.7382928426163744      0.0910280
      26.7382684306007548     -0.0249047
      26.7382440185851280      0.0321275
      26.7382196065695084      0.1208296
      26.7381951945538852     -0.1620687
      26.7381707825382620      0.0789425
      26.7381463705226388      0.1464240
      26.7381219585070191      0.0270797
      26.7380975464913924      0.0513795
      26.7380731344757727      0.0212500
      26.7380487224601531     -0.0270831
      26.7380243104445299     -0.0359369
      26.7379998984289067      0.0942992
      26.7379754864132835      0.1507709
      26.7379510743976638     -0.0009879
      26.7379266623820371     -0.1303248
      26.7379022503664174     -0.0872349
      26.7378778383507942      0.1419497
      26.7378534263351710     -0.0593930
      26.7378290143195478      0.0133621
      26.7378046023039282      0.1185497
      26.7377801902883050     -0.0455355
      26.7377557782726818     -0.0530298
      26.7377313662570621      0.0309782
      26.7377069542414354     -0.0105262
      26.7376825422258158      0.1356316
      26.7376581302101926     -0.0864580
      26.7376337181945729     -0.1741932
      26.7376093061789462      0.1401629
      26.7375848941633265      0.0642599
      26.7375604821477033      0.1121487
      26.7375360701320801      0.0314871
      26.7375116581164605      0.0381197
      26.7374872461008373     -0.0855153
      26.7374628340852141     -0.0282333
      26.7374384220695909      0.0453963
      26.7374140100539712     -0.1352469
      26.7373895980383445     -0.0777597
      26.7373651860227248      0.0503658
      26.7373407740071016      0.1472483
      26.7373163619914820      0.0434851
      26.7372919499758552      0.1056111
      26.7372675379602356      0.0685429
      26.7372431259446159     -0.1298024
      26.7372187139289892     -0.1170153
      26.7371943019133695      0.2130845
      26.7371698898977463      0.1220553
      26.7371454778821231     -0.0070282
      26.7371210658664999      0.0606501
      26.7370966538508803      0.0482625
      26.7370722418352535      0.0166946
      26.7370478298196339      0.1070390
      26.7370234178040107     -0.0399243
      26.7369990057883911      0.0609672
      26.7369745937727679      0.0850928
      26.7369501817571447      0.1515061
      26.7369257697415250     -0.0175896
      26.7369013577258983     -0.0055253
      26.7368769457102786     -0.0046378
      26.7368525336946554      0.0768438
      26.7368281216790322     -0.0392578
      26.7368037096634090      0.0107960
      26.7367792976477894      0.0030555
      26.7367548856321626     -0.0559809
      26.7367304736165430      0.0071340
      26.7367060616009233      0.1169896
      26.7366816495852966      0.0249076
      26.7366572375696769      0.0710692
      26.7366328255540537      0.0486527
      26.7366084135384341      0.1502275
      26.7365840015228073      0.0729948
      26.7365595895071877      0.1751863
      26.7365351774915645      0.0188528
      26.7365107654759413     -0.0397339
      26.7364863534603181      0.0676419
      26.7364619414446985      0.0313550
      26.7364375294290717      0.0576916
      26.7364131174134521     -0.0701432
      26.7363887053978324     -0.0295479
      26.7363642933822057     -0.0245314
      26.7363398813665860      0.0305323
      26.7363154693509628     -0.0876395
      26.7362910573353432      0.1670527
      26.7362666453197164      0.1003298
      26.7362422333040968      0.0670988
      26.7362178212884736     -0.0665305
      26.7361934092728504     -0.1382745
      26.7361689972572272      0.1243255
      26.7361445852416075      0.0283591
      26.7361201732259843      0.0497616
      26.7360957612103611      0.0651253
      26.7360713491947415      0.1405803
      26.7360469371791147      0.0361163
      26.7360225251634951      0.0730449
      26.7359981131478719     -0.1002694
      26.7359737011322522      0.0639485
      26.7359492891166255      0.0965818
      26.7359248771010058      0.0106517
      26.7359004650853826     -0.0681593
      26.7358760530697595      0.0531389
      26.7358516410541398     -0.0095648
      26.7358272290385166      0.0985490
      26.7358028170228934      0.1184591
      26.7357784050072702      0.0411767
      26.7357539929916506      0.1161833
      26.7357295809760238      0.0137360
      26.7357051689604042      0.0454481
      26.7356807569447810      0.0004495
      26.7356563449291613      0.0021126
      26.7356319329135346      0.1019528
      26.7356075208979149      0.1718371
      26.7355831088822953      0.1883484
      26.7355586968666685      0.0813425
      26.7355342848510489      0.0866576
      26.7355098728354257      0.0201817
      26.7354854608198025      0.1972333
      26.7354610488041793      0.0359135
      26.7354366367885596      0.0648682
      26.7354122247729329      0.0522708
      26.7353878127573132      0.0930100
      26.7353634007416900      0.2068731
      26.7353389887260668      0.1625880
      26.7353145767104436      0.0421619
      26.7352901646948240      0.0726895
      26.7352657526792044      0.1546448
      26.7352413406635776      0.2830853
      26.7352169286479580      0.0614373
      26.7351925166323348     -0.0736237
      26.7351681046167116     -0.0359722
      26.7351436926010884      0.2203062
      26.7351192805854687      0.1398628
      26.7350948685698420     -0.0046909
      26.7350704565542223      0.0622796
      26.7350460445386027      0.0488878
      26.7350216325229759      0.0917119
      26.7349972205073563      0.1072519
      26.7349728084917331      0.1977616
      26.7349483964761134      0.0353580
      26.7349239844604867     -0.0681452
      26.7348995724448670      0.0271056
      26.7348751604292438      0.1005119
      26.7348507484136206      0.0854262
      26.7348263363979974      0.1870150
      26.7348019243823778      0.0149869
      26.7347775123667510      0.1464580
      26.7347531003511314     -0.0433346
      26.7347286883355117      0.1762746
      26.7347042763198850      0.1828679
      26.7346798643042654      0.1370819
      26.7346554522886422     -0.0399621
      26.7346310402730225      0.1852482
      26.7346066282573958     -0.0039955
      26.7345822162417761      0.0216463
