Scan:     74           G45_07 2011-01-20 +18 41 23.0
                               Counts  
         GHz-LSR                 RR
      36.4092985280872981      0.0327986
      36.4092741157844770      0.0353027
      36.4092497034816560      0.0415557
      36.4092252911788421      0.0321148
      36.4092008788760211      0.0417556
      36.4091764665732072      0.0345182
      36.4091520542703861      0.0325351
      36.4091276419675651      0.0474562
      36.4091032296647512      0.0330327
      36.4090788173619302      0.0390666
      36.4090544050591092      0.0333561
      36.4090299927562953      0.0393181
      36.4090055804534742      0.0367786
      36.4089811681506603      0.0310623
      36.4089567558478393      0.0333585
      36.4089323435450183      0.0308280
      36.4089079312422044      0.0425943
      36.4088835189393834      0.0403855
      36.4088591066365694      0.0478810
      36.4088346943337484      0.0357313
      36.4088102820309274      0.0341924
      36.4087858697281135      0.0351023
      36.4087614574252925      0.0435175
      36.4087370451224714      0.0289509
      36.4087126328196575      0.0283294
      36.4086882205168365      0.0353624
      36.4086638082140226      0.0412599
      36.4086393959112016      0.0381675
      36.4086149836083806      0.0362088
      36.4085905713055666      0.0339696
      36.4085661590027456      0.0371742
      36.4085417466999317      0.0464250
      36.4085173343971107      0.0424704
      36.4084929220942897      0.0469145
      36.4084685097914758      0.0335512
      36.4084440974886547      0.0375552
      36.4084196851858337      0.0434332
      36.4083952728830198      0.0388068
      36.4083708605801988      0.0379671
      36.4083464482773849      0.0349953
      36.4083220359745638      0.0395616
      36.4082976236717428      0.0338263
      36.4082732113689289      0.0352905
      36.4082487990661079      0.0370535
      36.4082243867632869      0.0382676
      36.4081999744604730      0.0324856
      36.4081755621576519      0.0381260
      36.4081511498548380      0.0413577
      36.4081267375520170      0.0333540
      36.4081023252491960      0.0341517
      36.4080779129463821      0.0275427
      36.4080535006435611      0.0297568
      36.4080290883407471      0.0355636
      36.4080046760379261      0.0363236
      36.4079802637351051      0.0353325
      36.4079558514322912      0.0376224
      36.4079314391294702      0.0348043
      36.4079070268266491      0.0338255
      36.4078826145238352      0.0398364
      36.4078582022210142      0.0428778
      36.4078337899182003      0.0250071
      36.4078093776153864      0.0395738
      36.4077849653125654      0.0305252
      36.4077605530097514      0.0194173
      36.4077361407069304      0.0343332
      36.4077117284041165      0.0326669
      36.4076873161012955      0.0274595
      36.4076629037984745      0.0361699
      36.4076384914956606      0.0349537
      36.4076140791928395      0.0386078
      36.4075896668900256      0.0496704
      36.4075652545872046      0.0313420
      36.4075408422843836      0.0411851
      36.4075164299815697      0.0383615
      36.4074920176787487      0.0323196
      36.4074676053759276      0.0227905
      36.4074431930731137      0.0330711
      36.4074187807702927      0.0280685
      36.4073943684674788      0.0361656
      36.4073699561646578      0.0444297
      36.4073455438618367      0.0420808
      36.4073211315590228      0.0345286
      36.4072967192562018      0.0390835
      36.4072723069533879      0.0332998
      36.4072478946505669      0.0386763
      36.4072234823477459      0.0386044
      36.4071990700449319      0.0293999
      36.4071746577421109      0.0317686
      36.4071502454392899      0.0369988
      36.4071258331364760      0.0331738
      36.4071014208336550      0.0404027
      36.4070770085308411      0.0435042
      36.4070525962280200      0.0389004
      36.4070281839251990      0.0349682
      36.4070037716223851      0.0372228
      36.4069793593195641      0.0301437
      36.4069549470167431      0.0367194
      36.4069305347139291      0.0305417
      36.4069061224111081      0.0331089
      36.4068817101082942      0.0408860
      36.4068572978054732      0.0354863
      36.4068328855026522      0.0360490
      36.4068084731998383      0.0355236
      36.4067840608970172      0.0305207
      36.4067596485942033      0.0362937
      36.4067352362913823      0.0377490
      36.4067108239885613      0.0373167
      36.4066864116857474      0.0326517
      36.4066619993829264      0.0311309
      36.4066375870801053      0.0380862
      36.4066131747772914      0.0210037
      36.4065887624744704      0.0295526
      36.4065643501716565      0.0263554
      36.4065399378688355      0.0340618
      36.4065155255660144      0.0397143
      36.4064911132632005      0.0343301
      36.4064667009603795      0.0346844
      36.4064422886575656      0.0360789
      36.4064178763547446      0.0230189
      36.4063934640519236      0.0230616
      36.4063690517491096      0.0396315
      36.4063446394462886      0.0420555
      36.4063202271434676      0.0377552
      36.4062958148406537      0.0417278
      36.4062714025378327      0.0346492
      36.4062469902350188      0.0385913
      36.4062225779321977      0.0384408
      36.4061981656293767      0.0438419
      36.4061737533265699      0.0382316
      36.4061493410237489      0.0382565
      36.4061249287209350      0.0364721
      36.4061005164181140      0.0345117
      36.4060761041152929      0.0363600
      36.4060516918124790      0.0361706
      36.4060272795096580      0.0354407
      36.4060028672068370      0.0390139
      36.4059784549040231      0.0320259
      36.4059540426012020      0.0367793
      36.4059296302983881      0.0457474
      36.4059052179955671      0.0296949
      36.4058808056927461      0.0349588
      36.4058563933899322      0.0389804
      36.4058319810871112      0.0383867
      36.4058075687842972      0.0316350
      36.4057831564814762      0.0395083
      36.4057587441786552      0.0389580
      36.4057343318758413      0.0394165
      36.4057099195730203      0.0415382
      36.4056855072701993      0.0340805
      36.4056610949673853      0.0355068
      36.4056366826645643      0.0421832
      36.4056122703617504      0.0345730
      36.4055878580589294      0.0206675
      36.4055634457561084      0.0366593
      36.4055390334532945      0.0323839
      36.4055146211504734      0.0304391
      36.4054902088476595      0.0521789
      36.4054657965448385      0.0368961
      36.4054413842420175      0.0399102
      36.4054169719392036      0.0398409
      36.4053925596363825      0.0320553
      36.4053681473335615      0.0341308
      36.4053437350307476      0.0392750
      36.4053193227279266      0.0383705
      36.4052949104251127      0.0364975
      36.4052704981222917      0.0390743
      36.4052460858194706      0.0286817
      36.4052216735166567      0.0434854
      36.4051972612138357      0.0333558
      36.4051728489110218      0.0355374
      36.4051484366082008      0.0333643
      36.4051240243053797      0.0542850
      36.4050996120025658      0.0379154
      36.4050751996997448      0.0392789
      36.4050507873969238      0.0425166
      36.4050263750941099      0.0224606
      36.4050019627912889      0.0386752
      36.4049775504884749      0.0369923
      36.4049531381856539      0.0365007
      36.4049287258828329      0.0388812
      36.4049043135800190      0.0334804
      36.4048799012771980      0.0271608
      36.4048554889743770      0.0381831
      36.4048310766715630      0.0573125
      36.4048066643687420      0.0407832
      36.4047822520659281      0.0408619
      36.4047578397631071      0.0333499
      36.4047334274602861      0.0351733
      36.4047090151574722      0.0404329
      36.4046846028546511      0.0278941
      36.4046601905518372      0.0356112
      36.4046357782490162      0.0324739
      36.4046113659461952      0.0294701
      36.4045869536433813      0.0375724
      36.4045625413405673      0.0318430
      36.4045381290377534      0.0445722
      36.4045137167349324      0.0366300
      36.4044893044321114      0.0368221
      36.4044648921292975      0.0408663
      36.4044404798264765      0.0346183
      36.4044160675236554      0.0379682
      36.4043916552208415      0.0449320
      36.4043672429180205      0.0332354
      36.4043428306152066      0.0319252
      36.4043184183123856      0.0327775
      36.4042940060095646      0.0406584
      36.4042695937067506      0.0359640
      36.4042451814039296      0.0288826
      36.4042207691011157      0.0352008
      36.4041963567982947      0.0438252
      36.4041719444954737      0.0309351
      36.4041475321926598      0.0364963
      36.4041231198898387      0.0393505
      36.4040987075870177      0.0528218
      36.4040742952842038      0.0427473
      36.4040498829813828      0.0294813
      36.4040254706785689      0.0366661
      36.4040010583757478      0.0371228
      36.4039766460729268      0.0364205
      36.4039522337701129      0.0348246
      36.4039278214672919      0.0279513
      36.4039034091644780      0.0338891
      36.4038789968616570      0.0376900
      36.4038545845588359      0.0315723
      36.4038301722560220      0.0439589
      36.4038057599532010      0.0358303
      36.4037813476503800      0.0270072
      36.4037569353475661      0.0407936
      36.4037325230447451      0.0402630
      36.4037081107419311      0.0295894
      36.4036836984391101      0.0294419
      36.4036592861362891      0.0494913
      36.4036348738334752      0.0375448
      36.4036104615306542      0.0342999
      36.4035860492278331      0.0388616
      36.4035616369250192      0.0349269
      36.4035372246221982      0.0389234
      36.4035128123193843      0.0336431
      36.4034884000165633      0.0362954
      36.4034639877137423      0.0483370
      36.4034395754109283      0.0347295
      36.4034151631081073      0.0356592
      36.4033907508052934      0.0438196
      36.4033663385024724      0.0364954
      36.4033419261996514      0.0402630
      36.4033175138968375      0.0482228
      36.4032931015940164      0.0440634
      36.4032686892911954      0.0386091
      36.4032442769883815      0.0362352
      36.4032198646855605      0.0511296
      36.4031954523827466      0.0385319
      36.4031710400799255      0.0421931
      36.4031466277771045      0.0344627
      36.4031222154742906      0.0389307
      36.4030978031714696      0.0376075
      36.4030733908686557      0.0338557
      36.4030489785658347      0.0374864
      36.4030245662630136      0.0343607
      36.4030001539601997      0.0382961
      36.4029757416573787      0.0378327
      36.4029513293545577      0.0356043
      36.4029269170517509      0.0546351
      36.4029025047489299      0.0296636
      36.4028780924461159      0.0503327
      36.4028536801432949      0.0371632
      36.4028292678404739      0.0326023
      36.4028048555376600      0.0375106
      36.4027804432348390      0.0418066
      36.4027560309320251      0.0265041
      36.4027316186292040      0.0341030
      36.4027072063263830      0.0425001
      36.4026827940235691      0.0367977
      36.4026583817207481      0.0374714
      36.4026339694179271      0.0335402
      36.4026095571151131      0.0397463
      36.4025851448122921      0.0431650
      36.4025607325094782      0.0356085
      36.4025363202066572      0.0298633
      36.4025119079038362      0.0426715
      36.4024874956010223      0.0399721
      36.4024630832982012      0.0329753
      36.4024386709953873      0.0420787
      36.4024142586925663      0.0312860
      36.4023898463897453      0.0401164
      36.4023654340869314      0.0269035
      36.4023410217841104      0.0315663
      36.4023166094812893      0.0455526
      36.4022921971784754      0.0376115
      36.4022677848756544      0.0460752
      36.4022433725728405      0.0452552
      36.4022189602700195      0.0426734
      36.4021945479671984      0.0312162
      36.4021701356643845      0.0412463
      36.4021457233615635      0.0400816
      36.4021213110587496      0.0291731
      36.4020968987559286      0.0360149
      36.4020724864531076      0.0406001
      36.4020480741502936      0.0440202
      36.4020236618474726      0.0312518
      36.4019992495446516      0.0386636
      36.4019748372418377      0.0308699
      36.4019504249390167      0.0367870
      36.4019260126362028      0.0317982
      36.4019016003333817      0.0249310
      36.4018771880305607      0.0337844
      36.4018527757277468      0.0402529
      36.4018283634249258      0.0382175
      36.4018039511221119      0.0398422
      36.4017795388192908      0.0442982
      36.4017551265164698      0.0492554
      36.4017307142136559      0.0393805
      36.4017063019108349      0.0303348
      36.4016818896080139      0.0432326
      36.4016574773052000      0.0409719
      36.4016330650023789      0.0325198
      36.4016086526995650      0.0451042
      36.4015842403967440      0.0258319
      36.4015598280939230      0.0242225
      36.4015354157911091      0.0456559
      36.4015110034882881      0.0396642
      36.4014865911854670      0.0345029
      36.4014621788826531      0.0286007
      36.4014377665798321      0.0423343
      36.4014133542770182      0.0413011
      36.4013889419741972      0.0350141
      36.4013645296713761      0.0419962
      36.4013401173685622      0.0333064
      36.4013157050657412      0.0404842
      36.4012912927629344      0.0383241
      36.4012668804601134      0.0384802
      36.4012424681572924      0.0427412
      36.4012180558544785      0.0295331
      36.4011936435516574      0.0426196
      36.4011692312488435      0.0273641
      36.4011448189460225      0.0403536
      36.4011204066432015      0.0375347
      36.4010959943403876      0.0354480
      36.4010715820375665      0.0364130
      36.4010471697347455      0.0371559
      36.4010227574319316      0.0405786
      36.4009983451291106      0.0391464
      36.4009739328262967      0.0503372
      36.4009495205234757      0.0404492
      36.4009251082206546      0.0385734
      36.4009006959178407      0.0438855
      36.4008762836150197      0.0343601
      36.4008518713122058      0.0346985
      36.4008274590093848      0.0372179
      36.4008030467065637      0.0410478
      36.4007786344037498      0.0379764
      36.4007542221009288      0.0339866
      36.4007298097981078      0.0383729
      36.4007053974952939      0.0411542
      36.4006809851924729      0.0338313
      36.4006565728896589      0.0345495
      36.4006321605868379      0.0367497
      36.4006077482840169      0.0249221
      36.4005833359812030      0.0431274
      36.4005589236783820      0.0339375
      36.4005345113755681      0.0437244
      36.4005100990727470      0.0430608
      36.4004856867699260      0.0403714
      36.4004612744671121      0.0341360
      36.4004368621642911      0.0379667
      36.4004124498614701      0.0389396
      36.4003880375586562      0.0290468
      36.4003636252558351      0.0400489
      36.4003392129530212      0.0424623
      36.4003148006502002      0.0288704
      36.4002903883473792      0.0441996
      36.4002659760445653      0.0517004
      36.4002415637417442      0.0326337
      36.4002171514389232      0.0404570
      36.4001927391361093      0.0346904
      36.4001683268332883      0.0403455
      36.4001439145304744      0.0414070
      36.4001195022276534      0.0420375
      36.4000950899248323      0.0438506
      36.4000706776220184      0.0325574
      36.4000462653191974      0.0398443
      36.4000218530163835      0.0417936
      36.3999974407135625      0.0251581
      36.3999730284107414      0.0398154
      36.3999486161079275      0.0413629
      36.3999242038051065      0.0411869
      36.3998997915022855      0.0365608
      36.3998753791994716      0.0409844
      36.3998509668966506      0.0236066
      36.3998265545938366      0.0460002
      36.3998021422910156      0.0307387
      36.3997777299881946      0.0391651
      36.3997533176853807      0.0331915
      36.3997289053825597      0.0358934
      36.3997044930797458      0.0448274
      36.3996800807769318      0.0264416
      36.3996556684741108      0.0305128
      36.3996312561712969      0.0402103
      36.3996068438684759      0.0404154
      36.3995824315656620      0.0367007
      36.3995580192628410      0.0406886
      36.3995336069600199      0.0398571
      36.3995091946572060      0.0428431
      36.3994847823543850      0.0467390
      36.3994603700515640      0.0419059
      36.3994359577487501      0.0354742
      36.3994115454459291      0.0474584
      36.3993871331431151      0.0375594
      36.3993627208402941      0.0339093
      36.3993383085374731      0.0307340
      36.3993138962346592      0.0492020
      36.3992894839318382      0.0314772
      36.3992650716290171      0.0390852
      36.3992406593262032      0.0387902
      36.3992162470233822      0.0380330
      36.3991918347205683      0.0349699
      36.3991674224177473      0.0391823
      36.3991430101149263      0.0403091
      36.3991185978121123      0.0336983
      36.3990941855092913      0.0408264
      36.3990697732064774      0.0332741
      36.3990453609036564      0.0399714
      36.3990209486008354      0.0365737
      36.3989965362980215      0.0407436
      36.3989721239952004      0.0355373
      36.3989477116923794      0.0398639
      36.3989232993895655      0.0322736
      36.3988988870867445      0.0262347
      36.3988744747839306      0.0312794
      36.3988500624811095      0.0399446
      36.3988256501782885      0.0302016
      36.3988012378754746      0.0442392
      36.3987768255726536      0.0344932
      36.3987524132698397      0.0389901
      36.3987280009670187      0.0321114
      36.3987035886641976      0.0301772
      36.3986791763613837      0.0408701
      36.3986547640585627      0.0266026
      36.3986303517557417      0.0355795
      36.3986059394529278      0.0389796
      36.3985815271501068      0.0297677
      36.3985571148472928      0.0336166
      36.3985327025444718      0.0347853
      36.3985082902416508      0.0436104
      36.3984838779388369      0.0387706
      36.3984594656360159      0.0471655
      36.3984350533332019      0.0366065
      36.3984106410303809      0.0365010
      36.3983862287275599      0.0305902
      36.3983618164247460      0.0330859
      36.3983374041219250      0.0347698
      36.3983129918191040      0.0341164
      36.3982885795162900      0.0425457
      36.3982641672134690      0.0397109
      36.3982397549106551      0.0253977
      36.3982153426078341      0.0444399
      36.3981909303050131      0.0378730
      36.3981665180021992      0.0407867
      36.3981421056993781      0.0299825
      36.3981176933965642      0.0475303
      36.3980932810937432      0.0326194
      36.3980688687909222      0.0409342
      36.3980444564881154      0.0190738
      36.3980200441852944      0.0375880
      36.3979956318824733      0.0377362
      36.3979712195796594      0.0356826
      36.3979468072768384      0.0366250
      36.3979223949740245      0.0294321
      36.3978979826712035      0.0503587
      36.3978735703683824      0.0370540
      36.3978491580655685      0.0306918
      36.3978247457627475      0.0381681
      36.3978003334599336      0.0284588
      36.3977759211571126      0.0367888
      36.3977515088542916      0.0391733
      36.3977270965514776      0.0456930
      36.3977026842486566      0.0324479
      36.3976782719458356      0.0360367
      36.3976538596430217      0.0372123
      36.3976294473402007      0.0328042
      36.3976050350373868      0.0366748
      36.3975806227345657      0.0325080
      36.3975562104317447      0.0432139
      36.3975317981289308      0.0361323
      36.3975073858261098      0.0450420
      36.3974829735232959      0.0326891
      36.3974585612204748      0.0325758
      36.3974341489176538      0.0352572
      36.3974097366148399      0.0467568
      36.3973853243120189      0.0398804
      36.3973609120091979      0.0285096
      36.3973364997063840      0.0422950
      36.3973120874035629      0.0422802
      36.3972876751007490      0.0431410
      36.3972632627979280      0.0341895
      36.3972388504951070      0.0310446
      36.3972144381922931      0.0430760
      36.3971900258894721      0.0360661
      36.3971656135866581      0.0323596
      36.3971412012838371      0.0447755
      36.3971167889810161      0.0309280
      36.3970923766782022      0.0461211
      36.3970679643753812      0.0441550
      36.3970435520725601      0.0361113
      36.3970191397697462      0.0288406
      36.3969947274669252      0.0437891
      36.3969703151641113      0.0356328
      36.3969459028612903      0.0374919
      36.3969214905584693      0.0471100
      36.3968970782556553      0.0491220
      36.3968726659528343      0.0310868
      36.3968482536500133      0.0604207
      36.3968238413471994      0.0369918
      36.3967994290443784      0.0405834
      36.3967750167415645      0.0296984
      36.3967506044387434      0.0354205
      36.3967261921359224      0.0346048
      36.3967017798331085      0.0406173
      36.3966773675302875      0.0392032
      36.3966529552274736      0.0357860
      36.3966285429246525      0.0332070
      36.3966041306218315      0.0378793
      36.3965797183190176      0.0390543
      36.3965553060161966      0.0354284
      36.3965308937133756      0.0435798
      36.3965064814105617      0.0481403
      36.3964820691077406      0.0417989
      36.3964576568049267      0.0470575
      36.3964332445021057      0.0343853
      36.3964088321992918      0.0282160
      36.3963844198964779      0.0315671
      36.3963600075936569      0.0379919
      36.3963355952908429      0.0405249
      36.3963111829880219      0.0350182
      36.3962867706852009      0.0369337
      36.3962623583823870      0.0379794
      36.3962379460795660      0.0245746
      36.3962135337767521      0.0305315
      36.3961891214739310      0.0486462
      36.3961647091711100      0.0424218
      36.3961402968682961      0.0331973
      36.3961158845654751      0.0339649
      36.3960914722626541      0.0320515
      36.3960670599598402      0.0336507
      36.3960426476570191      0.0367414
      36.3960182353542052      0.0361522
      36.3959938230513842      0.0379419
      36.3959694107485632      0.0486556
      36.3959449984457493      0.0429907
      36.3959205861429282      0.0421505
      36.3958961738401143      0.0423174
      36.3958717615372933      0.0326316
      36.3958473492344723      0.0369840
      36.3958229369316584      0.0406355
      36.3957985246288374      0.0431100
      36.3957741123260163      0.0412839
      36.3957497000232024      0.0242396
      36.3957252877203814      0.0385718
      36.3957008754175675      0.0378181
      36.3956764631147465      0.0354052
      36.3956520508119254      0.0378648
      36.3956276385091115      0.0277332
      36.3956032262062905      0.0268377
      36.3955788139034695      0.0365483
      36.3955544016006556      0.0341296
      36.3955299892978346      0.0380867
      36.3955055769950206      0.0391493
      36.3954811646921996      0.0393233
      36.3954567523893786      0.0362167
      36.3954323400865647      0.0335569
      36.3954079277837437      0.0353188
      36.3953835154809298      0.0327052
      36.3953591031781087      0.0377604
      36.3953346908752877      0.0394014
      36.3953102785724738      0.0490273
      36.3952858662696528      0.0398753
      36.3952614539668318      0.0501419
      36.3952370416640179      0.0424022
      36.3952126293611968      0.0384206
      36.3951882170583829      0.0401512
      36.3951638047555619      0.0377203
      36.3951393924527409      0.0357593
      36.3951149801499270      0.0373189
      36.3950905678471059      0.0380185
      36.3950661555442920      0.0305946
      36.3950417432414710      0.0461160
      36.3950173309386500      0.0395922
      36.3949929186358361      0.0397714
      36.3949685063330151      0.0262164
      36.3949440940301940      0.0393269
      36.3949196817273801      0.0327674
      36.3948952694245591      0.0429314
      36.3948708571217452      0.0374862
      36.3948464448189242      0.0361471
      36.3948220325161031      0.0344925
      36.3947976202132963      0.0397683
      36.3947732079104753      0.0394077
      36.3947487956076614      0.0315820
      36.3947243833048404      0.0285533
      36.3946999710020194      0.0418760
      36.3946755586992055      0.0377002
      36.3946511463963844      0.0368559
      36.3946267340935634      0.0288639
      36.3946023217907495      0.0349567
      36.3945779094879285      0.0373305
      36.3945534971851146      0.0338476
      36.3945290848822935      0.0280663
      36.3945046725794725      0.0318109
      36.3944802602766586      0.0364989
      36.3944558479738376      0.0381095
      36.3944314356710237      0.0313201
      36.3944070233682027      0.0330900
      36.3943826110653816      0.0358824
      36.3943581987625677      0.0436160
      36.3943337864597467      0.0285095
      36.3943093741569257      0.0355724
      36.3942849618541118      0.0303582
      36.3942605495512908      0.0403643
      36.3942361372484768      0.0317245
      36.3942117249456558      0.0304581
      36.3941873126428348      0.0259846
      36.3941629003400209      0.0292318
      36.3941384880371999      0.0295588
      36.3941140757343859      0.0348111
      36.3940896634315649      0.0277613
      36.3940652511287439      0.0364999
      36.3940408388259300      0.0387009
      36.3940164265231090      0.0379695
      36.3939920142202880      0.0286937
      36.3939676019174740      0.0207224
      36.3939431896146530      0.0466581
      36.3939187773118391      0.0278502
      36.3938943650090181      0.0420178
      36.3938699527061971      0.0385132
      36.3938455404033832      0.0362454
      36.3938211281005621      0.0330618
      36.3937967157977482      0.0348122
      36.3937723034949272      0.0361601
      36.3937478911921062      0.0427759
      36.3937234788892923      0.0401791
      36.3936990665864712      0.0318991
      36.3936746542836502      0.0425694
      36.3936502419808363      0.0385858
      36.3936258296780153      0.0354444
      36.3936014173752014      0.0298997
      36.3935770050723804      0.0276777
      36.3935525927695593      0.0348963
      36.3935281804667454      0.0333080
      36.3935037681639244      0.0340050
      36.3934793558611034      0.0370874
      36.3934549435582895      0.0313498
      36.3934305312554685      0.0286182
      36.3934061189526545      0.0393710
      36.3933817066498335      0.0307607
      36.3933572943470125      0.0356023
      36.3933328820441986      0.0338487
      36.3933084697413776      0.0443574
      36.3932840574385637      0.0453280
      36.3932596451357426      0.0293617
      36.3932352328329216      0.0358664
      36.3932108205301077      0.0340496
      36.3931864082272867      0.0327617
      36.3931619959244799      0.0377038
      36.3931375836216588      0.0400940
      36.3931131713188378      0.0269000
      36.3930887590160239      0.0309914
      36.3930643467132029      0.0369718
      36.3930399344103819      0.0300912
      36.3930155221075680      0.0307766
      36.3929911098047469      0.0331973
      36.3929666975019330      0.0303664
      36.3929422851991120      0.0338566
      36.3929178728962910      0.0375642
      36.3928934605934771      0.0447819
      36.3928690482906561      0.0270816
      36.3928446359878421      0.0362495
      36.3928202236850211      0.0199277
      36.3927958113822001      0.0316459
      36.3927713990793862      0.0368990
      36.3927469867765652      0.0442760
      36.3927225744737441      0.0311499
      36.3926981621709302      0.0388107
      36.3926737498681092      0.0333454
      36.3926493375652953      0.0234277
      36.3926249252624743      0.0354364
      36.3926005129596533      0.0421282
      36.3925761006568393      0.0355896
      36.3925516883540183      0.0353978
      36.3925272760512044      0.0332310
      36.3925028637483834      0.0407326
      36.3924784514455624      0.0358633
      36.3924540391427485      0.0456389
      36.3924296268399274      0.0379194
      36.3924052145371064      0.0350593
      36.3923808022342925      0.0382134
      36.3923563899314715      0.0360120
      36.3923319776286576      0.0353825
      36.3923075653258365      0.0239112
      36.3922831530230155      0.0355176
      36.3922587407202016      0.0319175
      36.3922343284173806      0.0298744
      36.3922099161145596      0.0304728
      36.3921855038117457      0.0325416
      36.3921610915089246      0.0320061
      36.3921366792061107      0.0312097
      36.3921122669032897      0.0324069
      36.3920878546004687      0.0381495
      36.3920634422976548      0.0324308
      36.3920390299948338      0.0374239
      36.3920146176920198      0.0314611
      36.3919902053891988      0.0377195
      36.3919657930863778      0.0246472
      36.3919413807835639      0.0329281
      36.3919169684807429      0.0342844
      36.3918925561779218      0.0317936
      36.3918681438751079      0.0278131
      36.3918437315722869      0.0472465
      36.3918193192694730      0.0400415
      36.3917949069666520      0.0390001
      36.3917704946638310      0.0327117
      36.3917460823610170      0.0391157
      36.3917216700581960      0.0294033
      36.3916972577553821      0.0329041
      36.3916728454525611      0.0394213
      36.3916484331497401      0.0396654
      36.3916240208469262      0.0318969
      36.3915996085441051      0.0354177
      36.3915751962412841      0.0232289
      36.3915507839384702      0.0384277
      36.3915263716356563      0.0312141
      36.3915019593328424      0.0307024
      36.3914775470300214      0.0359517
      36.3914531347272003      0.0311804
      36.3914287224243864      0.0416154
      36.3914043101215654      0.0287823
      36.3913798978187515      0.0405101
      36.3913554855159305      0.0310957
      36.3913310732131094      0.0386112
      36.3913066609102955      0.0292586
      36.3912822486074745      0.0306309
      36.3912578363046535      0.0307124
      36.3912334240018396      0.0358507
      36.3912090116990186      0.0298617
      36.3911845993962046      0.0367244
      36.3911601870933836      0.0372522
      36.3911357747905626      0.0363765
      36.3911113624877487      0.0258475
      36.3910869501849277      0.0360287
      36.3910625378821138      0.0314539
      36.3910381255792927      0.0301329
      36.3910137132764717      0.0385166
      36.3909893009736578      0.0246883
      36.3909648886708368      0.0298012
      36.3909404763680158      0.0292289
      36.3909160640652019      0.0382420
      36.3908916517623808      0.0318124
      36.3908672394595669      0.0303673
      36.3908428271567459      0.0228940
      36.3908184148539249      0.0331663
      36.3907940025511110      0.0261714
      36.3907695902482899      0.0416896
      36.3907451779454760      0.0331221
      36.3907207656426550      0.0315071
      36.3906963533398340      0.0432306
      36.3906719410370201      0.0351446
      36.3906475287341991      0.0359576
      36.3906231164313780      0.0315125
      36.3905987041285641      0.0380666
      36.3905742918257431      0.0324618
      36.3905498795229292      0.0406815
      36.3905254672201082      0.0396554
      36.3905010549172871      0.0431283
      36.3904766426144732      0.0255633
      36.3904522303116522      0.0322890
      36.3904278180088383      0.0343889
      36.3904034057060173      0.0334590
      36.3903789934031963      0.0342825
      36.3903545811003823      0.0404070
      36.3903301687975613      0.0324276
      36.3903057564947403      0.0238684
      36.3902813441919264      0.0389251
      36.3902569318891054      0.0215285
      36.3902325195862915      0.0325420
      36.3902081072834704      0.0340380
      36.3901836949806494      0.0419524
      36.3901592826778355      0.0314239
      36.3901348703750145      0.0414911
      36.3901104580721935      0.0261239
      36.3900860457693796      0.0373746
      36.3900616334665585      0.0240506
      36.3900372211637446      0.0319608
      36.3900128088609236      0.0397606
      36.3899883965581026      0.0276898
      36.3899639842552887      0.0346718
      36.3899395719524676      0.0256201
      36.3899151596496608      0.0381161
      36.3898907473468398      0.0325401
      36.3898663350440188      0.0376878
      36.3898419227412049      0.0285613
      36.3898175104383839      0.0326972
      36.3897930981355699      0.0339511
      36.3897686858327489      0.0321467
      36.3897442735299279      0.0302085
      36.3897198612271140      0.0352889
      36.3896954489242930      0.0275620
      36.3896710366214720      0.0267917
      36.3896466243186580      0.0394899
      36.3896222120158370      0.0420908
      36.3895977997130231      0.0298103
      36.3895733874102021      0.0333710
      36.3895489751073811      0.0364362
      36.3895245628045672      0.0248881
      36.3895001505017461      0.0241344
      36.3894757381989322      0.0357076
      36.3894513258961112      0.0291127
      36.3894269135932902      0.0469858
      36.3894025012904763      0.0384002
      36.3893780889876552      0.0449400
      36.3893536766848342      0.0298946
      36.3893292643820203      0.0319810
      36.3893048520791993      0.0367566
      36.3892804397763854      0.0320433
      36.3892560274735644      0.0272254
      36.3892316151707433      0.0339990
      36.3892072028679294      0.0410147
      36.3891827905651084      0.0380360
      36.3891583782622945      0.0403569
      36.3891339659594735      0.0375401
      36.3891095536566525      0.0307444
      36.3890851413538385      0.0326255
      36.3890607290510175      0.0326886
      36.3890363167481965      0.0278934
      36.3890119044453826      0.0344628
      36.3889874921425616      0.0337536
      36.3889630798397476      0.0373539
      36.3889386675369266      0.0324781
      36.3889142552341056      0.0206631
      36.3888898429312917      0.0282438
      36.3888654306284707      0.0270795
      36.3888410183256497      0.0359370
      36.3888166060228357      0.0329103
      36.3887921937200147      0.0316712
      36.3887677814172008      0.0309925
      36.3887433691143798      0.0402214
      36.3887189568115588      0.0290951
      36.3886945445087449      0.0371800
      36.3886701322059238      0.0318999
      36.3886457199031099      0.0267495
      36.3886213076002889      0.0379323
      36.3885968952974679      0.0338323
      36.3885724829946540      0.0361727
      36.3885480706918329      0.0296220
      36.3885236583890119      0.0395704
      36.3884992460861980      0.0404543
      36.3884748337833770      0.0391454
      36.3884504214805631      0.0346346
      36.3884260091777421      0.0374641
      36.3884015968749210      0.0360049
      36.3883771845721071      0.0350352
      36.3883527722692861      0.0238261
      36.3883283599664722      0.0311842
      36.3883039476636512      0.0269415
      36.3882795353608373      0.0412369
      36.3882551230580233      0.0295240
      36.3882307107552023      0.0261377
      36.3882062984523884      0.0396107
      36.3881818861495674      0.0375839
      36.3881574738467464      0.0304926
      36.3881330615439325      0.0386937
      36.3881086492411114      0.0340842
      36.3880842369382904      0.0308299
      36.3880598246354765      0.0292933
      36.3880354123326555      0.0338997
