Scan:     11            3C286 2011-01-20 +13 22 05.0
                               Counts  
         GHz-LSR                 RR
      36.3993864120568489      0.4166912
      36.3993620006709904      0.4008250
      36.3993375892851247      0.4103799
      36.3993131778992662      0.4154942
      36.3992887665134148      0.4063378
      36.3992643551275563      0.4066887
      36.3992399437416907      0.4096873
      36.3992155323558322      0.3918408
      36.3991911209699808      0.3958201
      36.3991667095841152      0.4227574
      36.3991422981982566      0.4225660
      36.3991178868123981      0.3975866
      36.3990934754265467      0.3931248
      36.3990690640406811      0.3986251
      36.3990446526548226      0.3947750
      36.3990202412689641      0.3960406
      36.3989958298831127      0.4088624
      36.3989714184972470      0.4142361
      36.3989470071113885      0.4118046
      36.3989225957255300      0.4076510
      36.3988981843396786      0.4125455
      36.3988737729538130      0.4115436
      36.3988493615679545      0.4025102
      36.3988249501820960      0.4144472
      36.3988005387962446      0.4104414
      36.3987761274103789      0.3851070
      36.3987517160245204      0.4026825
      36.3987273046386619      0.4193553
      36.3987028932528105      0.4110541
      36.3986784818669449      0.3950826
      36.3986540704810864      0.4299160
      36.3986296590952279      0.3938499
      36.3986052477093764      0.3892736
      36.3985808363235108      0.4142631
      36.3985564249376523      0.4246821
      36.3985320135517938      0.3884204
      36.3985076021659424      0.4024208
      36.3984831907800768      0.4226360
      36.3984587793942183      0.4218348
      36.3984343680083597      0.4021821
      36.3984099566225083      0.4106024
      36.3983855452366427      0.4019880
      36.3983611338507842      0.3981995
      36.3983367224649257      0.3978471
      36.3983123110790743      0.4255925
      36.3982878996932087      0.3895102
      36.3982634883073501      0.3874521
      36.3982390769214916      0.4088053
      36.3982146655356260      0.3884312
      36.3981902541497746      0.4034882
      36.3981658427639161      0.4140106
      36.3981414313780576      0.4056502
      36.3981170199921920      0.4196017
      36.3980926086063405      0.4217196
      36.3980681972204820      0.4073551
      36.3980437858346235      0.4275807
      36.3980193744487579      0.3947954
      36.3979949630629065      0.4163456
      36.3979705516770480      0.4142537
      36.3979461402911895      0.4049726
      36.3979217289053238      0.4326126
      36.3978973175194724      0.3961265
      36.3978729061336139      0.4126260
      36.3978484947477554      0.4174042
      36.3978240833618898      0.4007209
      36.3977996719760384      0.3978588
      36.3977752605901799      0.4206708
      36.3977508492043214      0.4140555
      36.3977264378184557      0.3957814
      36.3977020264326043      0.4122331
      36.3976776150467458      0.3813865
      36.3976532036608873      0.3989370
      36.3976287922750217      0.4049986
      36.3976043808891703      0.3994736
      36.3975799695033118      0.3791981
      36.3975555581174532      0.4019603
      36.3975311467315876      0.4061634
      36.3975067353457362      0.4214926
      36.3974823239598777      0.4072444
      36.3974579125740192      0.4145727
      36.3974335011881536      0.4192074
      36.3974090898023022      0.4145212
      36.3973846784164436      0.3996179
      36.3973602670305851      0.3770100
      36.3973358556447195      0.4108199
      36.3973114442588681      0.3946139
      36.3972870328730096      0.4052634
      36.3972626214871511      0.4044488
      36.3972382101012855      0.3973779
      36.3972137987154341      0.4335961
      36.3971893873295755      0.3774510
      36.3971649759437099      0.4205563
      36.3971405645578514      0.3986127
      36.3971161531720000      0.3874726
      36.3970917417861415      0.4014890
      36.3970673304002759      0.3969118
      36.3970429190144174      0.4039866
      36.3970185076285659      0.3918087
      36.3969940962427074      0.3988122
      36.3969696848568418      0.3986910
      36.3969452734709833      0.3779310
      36.3969208620851319      0.3994777
      36.3968964506992734      0.4032620
      36.3968720393134078      0.4063768
      36.3968476279275492      0.4094006
      36.3968232165416978      0.3925202
      36.3967988051558393      0.4070309
      36.3967743937699737      0.3943450
      36.3967499823841152      0.4086315
      36.3967255709982638      0.4220092
      36.3967011596124053      0.3987306
      36.3966767482265396      0.3782600
      36.3966523368406811      0.4207573
      36.3966279254548297      0.4090853
      36.3966035140689712      0.4220080
      36.3965791026831056      0.4023930
      36.3965546912972471      0.4033462
      36.3965302799113957      0.4211433
      36.3965058685255372      0.3892254
      36.3964814571396715      0.3997835
      36.3964570457538130      0.4048583
      36.3964326343679616      0.3846847
      36.3964082229821031      0.3854584
      36.3963838115962375      0.4177483
      36.3963594002103790      0.4373560
      36.3963349888245205      0.3847914
      36.3963105774386690      0.4377602
      36.3962861660528034      0.4002036
      36.3962617546669449      0.4141331
      36.3962373432810864      0.4099831
      36.3962129318952279      0.4077792
      36.3961885205093694      0.3919674
      36.3961641091235109      0.4077486
      36.3961396977376523      0.3880002
      36.3961152863517938      0.4079193
      36.3960908749659353      0.3964010
      36.3960664635800768      0.3780512
      36.3960420521942183      0.3924725
      36.3960176408083598      0.3780627
      36.3959932294225013      0.4130053
      36.3959688180366427      0.4331205
      36.3959444066507842      0.3969798
      36.3959199952649257      0.3988101
      36.3958955838790672      0.4014950
      36.3958711724932087      0.3947242
      36.3958467611073502      0.4002960
      36.3958223497214917      0.3812242
      36.3957979383356331      0.3894870
      36.3957735269497746      0.4022357
      36.3957491155639161      0.4252909
      36.3957247041780576      0.4078244
      36.3957002927921991      0.4119118
      36.3956758814063406      0.4374878
      36.3956514700204821      0.4137923
      36.3956270586346236      0.4219331
      36.3956026472487650      0.4097194
      36.3955782358629065      0.4055525
      36.3955538244770480      0.3974544
      36.3955294130911895      0.4180467
      36.3955050017053310      0.4109617
      36.3954805903194725      0.4248941
      36.3954561789336140      0.4023644
      36.3954317675477554      0.3950123
      36.3954073561618969      0.4118589
      36.3953829447760384      0.4136606
      36.3953585333901799      0.4167427
      36.3953341220043214      0.3882299
      36.3953097106184629      0.4204277
      36.3952852992326044      0.4122133
      36.3952608878467458      0.4082997
      36.3952364764608873      0.4165933
      36.3952120650750288      0.4101863
      36.3951876536891703      0.4151855
      36.3951632423033047      0.4360898
      36.3951388309174533      0.4235581
      36.3951144195315948      0.4255722
      36.3950900081457362      0.3831704
      36.3950655967598706      0.3980988
      36.3950411853740192      0.4122909
      36.3950167739881607      0.4103281
      36.3949923626023022      0.4255871
      36.3949679512164366      0.4188538
      36.3949435398305852      0.4026537
      36.3949191284447267      0.3932374
      36.3948947170588681      0.4346341
      36.3948703056730025      0.4185689
      36.3948458942871440      0.4126879
      36.3948214829012926      0.3782335
      36.3947970715154341      0.4038520
      36.3947726601295685      0.3984548
      36.3947482487437100      0.4147187
      36.3947238373578585      0.4091484
      36.3946994259720000      0.3977617
      36.3946750145861344      0.4180191
      36.3946506032002759      0.4141362
      36.3946261918144245      0.4188766
      36.3946017804285660      0.4106362
      36.3945773690427004      0.4110277
      36.3945529576568418      0.3973834
      36.3945285462709904      0.4021746
      36.3945041348851319      0.4122148
      36.3944797234992663      0.4127149
      36.3944553121134078      0.4017913
      36.3944309007275564      0.4272234
      36.3944064893416979      0.4393005
      36.3943820779558322      0.4009480
      36.3943576665699737      0.3924931
      36.3943332551841223      0.4283187
      36.3943088437982638      0.4178602
      36.3942844324123982      0.3923513
      36.3942600210265397      0.4201249
      36.3942356096406883      0.3919291
      36.3942111982548226      0.4147683
      36.3941867868689641      0.4315711
      36.3941623754831056      0.4127075
      36.3941379640972542      0.4159631
      36.3941135527113886      0.4234800
      36.3940891413255301      0.4044517
      36.3940647299396716      0.3909977
      36.3940403185538202      0.4153848
      36.3940159071679545      0.4024514
      36.3939914957820960      0.4337698
      36.3939670843962375      0.4011824
      36.3939426730103861      0.4187011
      36.3939182616245205      0.4329993
      36.3938938502386620      0.4139861
      36.3938694388528035      0.4052456
      36.3938450274669520      0.4074662
      36.3938206160810864      0.4090932
      36.3937962046952279      0.3932444
      36.3937717933093694      0.4220380
      36.3937473819235180      0.4160739
      36.3937229705376524      0.4128355
      36.3936985591517939      0.4267153
      36.3936741477659353      0.4185586
      36.3936497363800839      0.4053352
      36.3936253249942183      0.4264606
      36.3936009136083598      0.4279555
      36.3935765022225013      0.4110135
      36.3935520908366499      0.4199896
      36.3935276794507843      0.4205333
      36.3935032680649257      0.4162602
      36.3934788566790672      0.4238005
      36.3934544452932158      0.4136703
      36.3934300339073502      0.4373505
      36.3934056225214917      0.4295186
      36.3933812111356332      0.3907886
      36.3933567997497818      0.4110184
      36.3933323883639162      0.4018131
      36.3933079769780576      0.4388453
      36.3932835655921991      0.4197413
      36.3932591542063477      0.4103343
      36.3932347428204821      0.4160738
      36.3932103314346236      0.3920973
      36.3931859200487651      0.4199893
      36.3931615086628995      0.4313224
      36.3931370972770480      0.4056186
      36.3931126858911895      0.4554422
      36.3930882745053310      0.4208722
      36.3930638631194654      0.4008130
      36.3930394517336140      0.4086568
      36.3930150403477555      0.4099678
      36.3929906289618970      0.4186406
      36.3929662175760313      0.4089687
      36.3929418061901799      0.4170871
      36.3929173948043214      0.4138504
      36.3928929834184629      0.4130608
      36.3928685720325973      0.4134934
      36.3928441606467459      0.4258178
      36.3928197492608874      0.4060103
      36.3927953378750288      0.4354070
      36.3927709264891632      0.4211898
      36.3927465151033118      0.4166106
      36.3927221037174533      0.4193434
      36.3926976923315948      0.4244628
      36.3926732809457292      0.4052457
      36.3926488695598778      0.4170645
      36.3926244581740193      0.3883951
      36.3926000467881607      0.4053944
      36.3925756354022951      0.4242067
      36.3925512240164437      0.3939642
      36.3925268126305852      0.4180751
      36.3925024012447267      0.4370318
      36.3924779898588611      0.4039610
      36.3924535784730097      0.4193779
      36.3924291670871511      0.4292254
      36.3924047557012926      0.4001706
      36.3923803443154270      0.4252405
      36.3923559329295756      0.4007761
      36.3923315215437171      0.4137308
      36.3923071101578586      0.4097071
      36.3922826987719930      0.4436079
      36.3922582873861415      0.4244550
      36.3922338760002830      0.4124064
      36.3922094646144174      0.4169922
      36.3921850532285589      0.4101387
      36.3921606418427075      0.4295189
      36.3921362304568490      0.4296409
      36.3921118190709834      0.4437640
      36.3920874076851248      0.4283329
      36.3920629962992734      0.4079970
      36.3920385849134149      0.4223688
      36.3920141735275493      0.4231374
      36.3919897621416908      0.4260025
      36.3919653507558394      0.4260135
      36.3919409393699809      0.4237204
      36.3919165279841152      0.4205172
      36.3918921165982567      0.3917733
      36.3918677052124053      0.4048662
      36.3918432938265468      0.4147894
      36.3918188824406812      0.4353194
      36.3917944710548227      0.4195873
      36.3917700596689713      0.4042099
      36.3917456482831128      0.4146610
      36.3917212368972471      0.4164492
      36.3916968255113886      0.4145012
      36.3916724141255372      0.4260475
      36.3916480027396787      0.4285129
      36.3916235913538131      0.4093337
      36.3915991799679546      0.4037279
      36.3915747685821032      0.4337967
      36.3915503571962446      0.4158438
      36.3915259458103790      0.4345228
      36.3915015344245205      0.4037600
      36.3914771230386691      0.3984638
      36.3914527116528106      0.4411990
      36.3914283002669450      0.4059870
      36.3914038888810865      0.4205385
      36.3913794774952351      0.4062127
      36.3913550661093765      0.4181195
      36.3913306547235109      0.4068398
      36.3913062433376524      0.4454363
      36.3912818319518010      0.4026045
      36.3912574205659425      0.4255224
      36.3912330091800769      0.4226142
      36.3912085977942183      0.4079195
      36.3911841864083598      0.4169180
      36.3911597750225013      0.4053545
      36.3911353636366428      0.4547077
      36.3911109522507843      0.4261644
      36.3910865408649258      0.4433257
      36.3910621294790673      0.4286595
      36.3910377180932088      0.4319230
      36.3910133067073502      0.3929708
      36.3909888953214917      0.4186383
      36.3909644839356332      0.4011525
      36.3909400725497747      0.4201380
      36.3909156611639162      0.4170001
      36.3908912497780577      0.4249873
      36.3908668383921992      0.4154089
      36.3908424270063406      0.4229261
      36.3908180156204821      0.3941390
      36.3907936042346236      0.4019637
      36.3907691928487651      0.4315868
      36.3907447814629066      0.4256990
      36.3907203700770481      0.4260962
      36.3906959586911896      0.3672699
      36.3906715473053310      0.4296605
      36.3906471359194725      0.4172732
      36.3906227245336140      0.4236956
      36.3905983131477555      0.4424267
      36.3905739017618970      0.4103118
      36.3905494903760385      0.4097681
      36.3905250789901800      0.4270452
      36.3905006676043214      0.4167524
      36.3904762562184629      0.4202078
      36.3904518448326044      0.4135906
      36.3904274334467459      0.4199154
      36.3904030220608874      0.3909590
      36.3903786106750289      0.4392350
      36.3903541992891704      0.4311008
      36.3903297879033119      0.4413280
      36.3903053765174533      0.4067642
      36.3902809651315948      0.4293944
      36.3902565537457363      0.4349225
      36.3902321423598778      0.4267600
      36.3902077309740193      0.4251050
      36.3901833195881608      0.4547484
      36.3901589082023023      0.4140189
      36.3901344968164437      0.4340347
      36.3901100854305781      0.4409921
      36.3900856740447267      0.4155349
      36.3900612626588682      0.4263884
      36.3900368512730097      0.4100223
      36.3900124398871441      0.4439491
      36.3899880285012927      0.4268683
      36.3899636171154341      0.4217886
      36.3899392057295756      0.4527446
      36.3899147943437100      0.4435175
      36.3898903829578586      0.4188440
      36.3898659715720001      0.4268890
      36.3898415601861416      0.4187129
      36.3898171488002760      0.4340113
      36.3897927374144246      0.4322523
      36.3897683260285660      0.3965770
      36.3897439146427075      0.4148936
      36.3897195032568419      0.4302793
      36.3896950918709834      0.4323325
      36.3896706804851320      0.4420090
      36.3896462690992735      0.4202608
      36.3896218577134078      0.4342017
      36.3895974463275493      0.4681053
      36.3895730349416979      0.4185632
      36.3895486235558394      0.4342392
      36.3895242121699738      0.4181491
      36.3894998007841153      0.4334179
      36.3894753893982639      0.4213276
      36.3894509780124054      0.4331942
      36.3894265666265397      0.4472345
      36.3894021552406812      0.4081770
      36.3893777438548298      0.4322831
      36.3893533324689713      0.4001386
      36.3893289210831057      0.4233902
      36.3893045096972472      0.4016937
      36.3892800983113958      0.4417654
      36.3892556869255372      0.4457889
      36.3892312755396716      0.4082185
      36.3892068641538131      0.4200243
      36.3891824527679617      0.4342486
      36.3891580413820961      0.4410217
      36.3891336299962376      0.4491998
      36.3891092186103791      0.4390073
      36.3890848072245277      0.4234277
      36.3890603958386620      0.4159676
      36.3890359844528035      0.3976196
      36.3890115730669450      0.4079934
      36.3889871616810936      0.4108574
      36.3889627502952280      0.4504225
      36.3889383389093695      0.4093103
      36.3889139275235109      0.4177063
      36.3888895161376595      0.4432270
      36.3888651047517939      0.4339586
      36.3888406933659354      0.4135166
      36.3888162819800769      0.4130460
      36.3887918705942255      0.4461104
      36.3887674592083599      0.4169951
      36.3887430478225014      0.4318818
      36.3887186364366428      0.4525585
      36.3886942250507914      0.4301461
      36.3886698136649258      0.4258041
      36.3886454022790673      0.4471676
      36.3886209908932088      0.4367268
      36.3885965795073574      0.4305947
      36.3885721681214918      0.4260521
      36.3885477567356332      0.4449529
      36.3885233453497747      0.4037636
      36.3884989339639233      0.4189045
      36.3884745225780577      0.4245985
      36.3884501111921992      0.4108110
      36.3884256998063407      0.4252639
      36.3884012884204893      0.4050188
      36.3883768770346236      0.4315200
      36.3883524656487651      0.3900807
      36.3883280542629066      0.4338455
      36.3883036428770552      0.3974486
      36.3882792314911896      0.4086553
      36.3882548201053311      0.4161972
      36.3882304087194726      0.4382199
      36.3882059973336212      0.4243661
      36.3881815859477555      0.4404724
      36.3881571745618970      0.4210013
      36.3881327631760385      0.3866347
      36.3881083517901729      0.4477426
      36.3880839404043215      0.4337456
      36.3880595290184630      0.4161673
      36.3880351176326045      0.4414847
      36.3880107062467388      0.4504515
      36.3879862948608874      0.4269200
      36.3879618834750289      0.4457740
      36.3879374720891704      0.4551697
      36.3879130607033048      0.4261286
      36.3878886493174534      0.4120068
      36.3878642379315949      0.4282420
      36.3878398265457363      0.4170135
      36.3878154151598707      0.4470856
      36.3877910037740193      0.4438274
      36.3877665923881608      0.4165717
      36.3877421810023023      0.4440465
      36.3877177696164367      0.4577103
      36.3876933582305853      0.4097702
      36.3876689468447267      0.4382147
      36.3876445354588682      0.3940607
      36.3876201240730026      0.4382887
      36.3875957126871512      0.4303890
      36.3875713013012927      0.4364561
      36.3875468899154342      0.4253325
      36.3875224785295686      0.4137608
      36.3874980671437172      0.4253219
      36.3874736557578586      0.4558511
      36.3874492443720001      0.4375423
      36.3874248329861345      0.4359693
      36.3874004216002831      0.4296871
      36.3873760102144246      0.4276223
      36.3873515988285661      0.4117436
      36.3873271874427004      0.4410570
      36.3873027760568490      0.4249108
      36.3872783646709905      0.4413089
      36.3872539532851320      0.4025046
      36.3872295418992664      0.4002209
      36.3872051305134150      0.4240299
      36.3871807191275565      0.4489390
      36.3871563077416909      0.4086069
      36.3871318963558323      0.4403860
      36.3871074849699809      0.4223708
      36.3870830735841224      0.4447019
      36.3870586621982568      0.4392426
      36.3870342508123983      0.4471256
      36.3870098394265469      0.4140543
      36.3869854280406884      0.4226315
      36.3869610166548227      0.4351269
      36.3869366052689642      0.4352463
      36.3869121938831128      0.4197269
      36.3868877824972543      0.4011333
      36.3868633711113887      0.4558460
      36.3868389597255302      0.4234594
      36.3868145483396788      0.4266536
      36.3867901369538203      0.4283368
      36.3867657255679546      0.4128253
      36.3867413141820961      0.4201265
      36.3867169027962447      0.4164226
      36.3866924914103862      0.4033715
      36.3866680800245206      0.4146874
      36.3866436686386621      0.4313653
      36.3866192572528107      0.4239224
      36.3865948458669521      0.4334648
      36.3865704344810865      0.4383971
      36.3865460230952280      0.4424341
      36.3865216117093766      0.3881674
      36.3864972003235181      0.4394110
      36.3864727889376525      0.4169248
      36.3864483775517940      0.4343151
      36.3864239661659425      0.4312921
      36.3863995547800840      0.4488815
      36.3863751433942184      0.4439122
      36.3863507320083599      0.4498691
      36.3863263206225085      0.4123009
      36.3863019092366500      0.4097430
      36.3862774978507844      0.4294319
      36.3862530864649258      0.4064820
      36.3862286750790744      0.4583108
      36.3862042636932159      0.4340729
      36.3861798523073503      0.4255994
      36.3861554409214918      0.4307775
      36.3861310295356404      0.4028167
      36.3861066181497748      0.4038293
      36.3860822067639162      0.4065079
      36.3860577953780577      0.4259164
      36.3860333839921992      0.4063352
      36.3860089726063407      0.4148234
      36.3859845612204822      0.4180017
      36.3859601498346237      0.4444456
      36.3859357384487652      0.4257535
      36.3859113270629067      0.4334311
      36.3858869156770481      0.3904350
      36.3858625042911896      0.4336933
      36.3858380929053311      0.4391887
      36.3858136815194726      0.4273662
      36.3857892701336141      0.4055328
      36.3857648587477556      0.4307618
      36.3857404473618971      0.4224087
      36.3857160359760385      0.4193704
      36.3856916245901800      0.4012586
      36.3856672132043215      0.4502659
      36.3856428018184630      0.4240804
      36.3856183904326045      0.4143416
      36.3855939790467460      0.4268076
      36.3855695676608875      0.4199979
      36.3855451562750289      0.4299129
      36.3855207448891704      0.4222821
      36.3854963335033119      0.4426331
      36.3854719221174534      0.4182647
      36.3854475107315949      0.4250610
      36.3854230993457364      0.4436558
      36.3853986879598779      0.4089274
      36.3853742765740193      0.4160572
      36.3853498651881608      0.4522287
      36.3853254538023023      0.4094371
      36.3853010424164438      0.4209534
      36.3852766310305853      0.4198210
      36.3852522196447268      0.4059681
      36.3852278082588683      0.4582213
      36.3852033968730098      0.4197121
      36.3851789854871512      0.4036161
      36.3851545741012856      0.4139064
      36.3851301627154342      0.4415460
      36.3851057513295757      0.4148995
      36.3850813399437172      0.4175431
      36.3850569285578516      0.4284043
      36.3850325171720002      0.4585510
      36.3850081057861416      0.4108999
      36.3849836944002831      0.4519008
      36.3849592830144175      0.4417644
      36.3849348716285661      0.4429246
      36.3849104602427076      0.4381904
      36.3848860488568491      0.4525383
      36.3848616374709835      0.4216391
      36.3848372260851320      0.4040315
      36.3848128146992735      0.4306833
      36.3847884033134150      0.4462532
      36.3847639919275494      0.4239872
      36.3847395805416980      0.4317840
      36.3847151691558395      0.4177822
      36.3846907577699810      0.4249208
      36.3846663463841153      0.4095804
      36.3846419349982639      0.4185047
      36.3846175236124054      0.4347519
      36.3845931122265469      0.4333343
      36.3845687008406813      0.4252172
      36.3845442894548299      0.4493040
      36.3845198780689714      0.4606363
      36.3844954666831129      0.4027663
      36.3844710552972472      0.4256510
      36.3844466439113887      0.4225073
      36.3844222325255373      0.4264883
      36.3843978211396788      0.4195063
      36.3843734097538132      0.4435903
      36.3843489983679547      0.4293464
      36.3843245869821033      0.4060790
      36.3843001755962447      0.4539242
      36.3842757642103791      0.4423996
      36.3842513528245206      0.4339536
      36.3842269414386692      0.4462831
      36.3842025300528107      0.4471551
      36.3841781186669451      0.4185767
      36.3841537072810866      0.4269428
      36.3841292958952351      0.4273570
      36.3841048845093695      0.4362513
      36.3840804731235110      0.4207361
      36.3840560617376525      0.4101151
      36.3840316503518011      0.4214752
      36.3840072389659355      0.4373655
      36.3839828275800770      0.4317917
      36.3839584161942184      0.4158892
      36.3839340048083670      0.4175702
      36.3839095934225014      0.4160061
      36.3838851820366429      0.4125767
      36.3838607706507844      0.4324643
      36.3838363592649330      0.4292024
      36.3838119478790674      0.4004126
      36.3837875364932088      0.4228490
      36.3837631251073503      0.4250300
      36.3837387137214989      0.4116001
      36.3837143023356333      0.4081455
      36.3836898909497748      0.4184718
      36.3836654795639163      0.4235293
      36.3836410681780649      0.4176920
      36.3836166567921993      0.4255601
      36.3835922454063407      0.4420252
      36.3835678340204822      0.4254196
      36.3835434226346308      0.4196003
      36.3835190112487652      0.4602281
      36.3834945998629067      0.4121247
      36.3834701884770482      0.4122203
      36.3834457770911968      0.4391384
      36.3834213657053311      0.4108467
      36.3833969543194726      0.4222592
      36.3833725429336141      0.4172246
      36.3833481315477627      0.4167469
      36.3833237201618971      0.4156483
      36.3832993087760386      0.4346382
      36.3832748973901801      0.4185131
      36.3832504860043286      0.4232120
      36.3832260746184630      0.4297196
      36.3832016632326045      0.4403356
      36.3831772518467460      0.4373229
      36.3831528404608875      0.4299783
      36.3831284290750290      0.4305687
      36.3831040176891705      0.4580855
      36.3830796063033119      0.4533615
      36.3830551949174534      0.3957341
      36.3830307835315949      0.4313649
      36.3830063721457364      0.4381936
      36.3829819607598779      0.4112997
      36.3829575493740123      0.4213543
      36.3829331379881609      0.3886167
      36.3829087266023024      0.4253746
      36.3828843152164438      0.4278526
      36.3828599038305782      0.4262511
      36.3828354924447268      0.4208925
      36.3828110810588683      0.4167545
      36.3827866696730098      0.4264272
      36.3827622582871442      0.4392848
      36.3827378469012928      0.4355784
      36.3827134355154342      0.4357455
      36.3826890241295757      0.4327606
      36.3826646127437101      0.3889657
      36.3826402013578587      0.4190426
      36.3826157899720002      0.4071053
      36.3825913785861417      0.4192253
      36.3825669672002761      0.4237565
      36.3825425558144246      0.4284260
      36.3825181444285661      0.4082753
      36.3824937330427076      0.4425178
      36.3824693216568420      0.4595720
      36.3824449102709906      0.4258595
      36.3824204988851321      0.4336197
      36.3823960874992736      0.4142767
      36.3823716761134079      0.4136085
      36.3823472647275565      0.4270699
      36.3823228533416980      0.4055682
      36.3822984419558395      0.4182093
      36.3822740305699739      0.4241834
      36.3822496191841225      0.4454965
      36.3822252077982640      0.4270848
      36.3822007964124055      0.4284436
      36.3821763850265398      0.4086652
      36.3821519736406884      0.4131726
      36.3821275622548299      0.4203908
      36.3821031508689643      0.4233484
      36.3820787394831058      0.4330909
      36.3820543280972544      0.3997612
      36.3820299167113959      0.4050733
      36.3820055053255302      0.4045006
      36.3819810939396717      0.3858609
      36.3819566825538203      0.4186247
      36.3819322711679618      0.4267442
      36.3819078597820962      0.4442782
      36.3818834483962377      0.4131641
      36.3818590370103863      0.4027995
      36.3818346256245277      0.4078857
      36.3818102142386621      0.4377750
      36.3817858028528036      0.4228112
      36.3817613914669522      0.4321199
      36.3817369800810937      0.4277048
      36.3817125686952281      0.4022253
      36.3816881573093696      0.4108519
      36.3816637459235181      0.4115174
      36.3816393345376596      0.4232932
      36.3816149231517940      0.3957576
      36.3815905117659355      0.4251802
      36.3815661003800841      0.4382993
      36.3815416889942256      0.4051791
      36.3815172776083600      0.4095347
      36.3814928662225014      0.4029800
      36.3814684548366500      0.4170862
      36.3814440434507915      0.4167385
      36.3814196320649259      0.4000325
      36.3813952206790674      0.4325340
      36.3813708092932160      0.4243980
      36.3813463979073575      0.4073392
      36.3813219865214919      0.4336327
      36.3812975751356333      0.4198738
      36.3812731637497819      0.4181011
      36.3812487523639234      0.3981441
      36.3812243409780578      0.4122149
      36.3811999295921993      0.4297702
      36.3811755182063479      0.4298124
      36.3811511068204823      0.4095809
      36.3811266954346237      0.3913680
      36.3811022840487652      0.3910134
      36.3810778726629138      0.4192591
      36.3810534612770482      0.4205636
      36.3810290498911897      0.4103531
      36.3810046385053312      0.4458048
      36.3809802271194798      0.4013112
      36.3809558157336141      0.3891219
      36.3809314043477556      0.4157245
      36.3809069929618971      0.3848470
      36.3808825815760457      0.4402640
      36.3808581701901801      0.3899963
      36.3808337588043216      0.3943793
      36.3808093474184631      0.4116856
      36.3807849360326045      0.4089062
      36.3807605246467460      0.3980325
      36.3807361132608875      0.4159266
      36.3807117018750290      0.4418519
      36.3806872904891705      0.3818423
      36.3806628791033120      0.3976895
      36.3806384677174535      0.4269128
      36.3806140563315950      0.4092494
      36.3805896449457364      0.3897761
      36.3805652335598779      0.4385912
      36.3805408221740194      0.3957689
      36.3805164107881609      0.4265166
      36.3804919994023024      0.4305792
      36.3804675880164439      0.4240327
      36.3804431766305854      0.4203125
      36.3804187652447268      0.4083681
      36.3803943538588683      0.4151402
      36.3803699424730098      0.4248955
      36.3803455310871513      0.4208552
      36.3803211197012928      0.4203943
      36.3802967083154343      0.4406992
      36.3802722969295758      0.4043781
      36.3802478855437172      0.3883099
      36.3802234741578587      0.4233304
      36.3801990627720002      0.4152312
      36.3801746513861417      0.3981771
      36.3801502400002832      0.4283869
      36.3801258286144247      0.3885989
      36.3801014172285591      0.3932467
      36.3800770058427076      0.4099042
      36.3800525944568491      0.4017371
      36.3800281830709906      0.4305261
      36.3800037716851250      0.4200508
      36.3799793602992736      0.4339334
      36.3799549489134151      0.3933709
      36.3799305375275566      0.4244140
      36.3799061261416909      0.4390779
      36.3798817147558395      0.4184129
      36.3798573033699810      0.4272097
      36.3798328919841225      0.4067529
      36.3798084805982569      0.4057994
      36.3797840692124055      0.4256389
      36.3797596578265470      0.4274806
      36.3797352464406885      0.4135593
      36.3797108350548228      0.3948827
      36.3796864236689714      0.4228151
      36.3796620122831129      0.4105395
      36.3796376008972544      0.3896767
      36.3796131895113888      0.4044665
      36.3795887781255374      0.3871089
      36.3795643667396789      0.4105545
      36.3795399553538203      0.4116534
      36.3795155439679547      0.4117304
      36.3794911325821033      0.4202618
      36.3794667211962448      0.4207489
      36.3794423098103863      0.4116614
      36.3794178984245207      0.4101205
      36.3793934870386693      0.4109764
      36.3793690756528107      0.3929357
      36.3793446642669522      0.4062702
      36.3793202528810866      0.4211341
      36.3792958414952281      0.4053547
      36.3792714301093767      0.4197100
      36.3792470187235182      0.4127598
      36.3792226073376526      0.4166130
      36.3791981959517940      0.3828294
      36.3791737845659426      0.4168157
      36.3791493731800770      0.4137398
      36.3791249617942185      0.4532638
      36.3791005504083600      0.4186819
      36.3790761390225086      0.4254967
      36.3790517276366430      0.4343258
      36.3790273162507845      0.4096717
      36.3790029048649259      0.3995665
      36.3789784934790745      0.4461614
      36.3789540820932089      0.4097276
      36.3789296707073504      0.4239340
      36.3789052593214919      0.4278292
      36.3788808479356405      0.4221222
      36.3788564365497749      0.4111247
      36.3788320251639163      0.4167724
      36.3788076137780578      0.4167240
      36.3787832023922064      0.4022748
      36.3787587910063408      0.4010720
      36.3787343796204823      0.4072551
      36.3787099682346238      0.3990126
      36.3786855568487724      0.3879119
      36.3786611454629067      0.4048476
      36.3786367340770482      0.4152462
      36.3786123226911897      0.4146142
      36.3785879113053383      0.4259943
      36.3785634999194727      0.4034555
      36.3785390885336142      0.4251786
      36.3785146771477557      0.4219429
      36.3784902657619043      0.4339642
      36.3784658543760386      0.4064516
      36.3784414429901801      0.4092744
      36.3784170316043216      0.4030335
      36.3783926202184702      0.4307135
      36.3783682088326046      0.4327206
      36.3783437974467461      0.4150239
      36.3783193860608876      0.4070567
      36.3782949746750361      0.4326234
      36.3782705632891705      0.4111095
      36.3782461519033120      0.4134406
      36.3782217405174535      0.4119449
      36.3781973291316021      0.4441482
      36.3781729177457365      0.4335891
      36.3781485063598780      0.4295851
      36.3781240949740194      0.4335245
