Scan:     69           G45_07 2011-01-20 +18 07 29.0
                               Counts  
         GHz-LSR                 RR
      26.6065538245506872      0.1619704
      26.6065294122508611      0.1548547
      26.6065049999510386      0.1549074
      26.6064805876512160      0.1614106
      26.6064561753513935      0.1579506
      26.6064317630515710      0.1620139
      26.6064073507517485      0.1619246
      26.6063829384519224      0.1570862
      26.6063585261521034      0.1543643
      26.6063341138522809      0.1605530
      26.6063097015524548      0.1521297
      26.6062852892526323      0.1669676
      26.6062608769528133      0.1576441
      26.6062364646529872      0.1700104
      26.6062120523531647      0.1635565
      26.6061876400533421      0.1511185
      26.6061632277535196      0.1621652
      26.6061388154536971      0.1595812
      26.6061144031538745      0.1637828
      26.6060899908540485      0.1773531
      26.6060655785542295      0.1493058
      26.6060411662544070      0.1606864
      26.6060167539545809      0.1462440
      26.6059923416547583      0.1556420
      26.6059679293549394      0.1500449
      26.6059435170551133      0.1617240
      26.6059191047552908      0.1600534
      26.6058946924554682      0.1528092
      26.6058702801556457      0.1552254
      26.6058458678558232      0.1605338
      26.6058214555560006      0.1657346
      26.6057970432561746      0.1616710
      26.6057726309563556      0.1472117
      26.6057482186565331      0.1603686
      26.6057238063567070      0.1587945
      26.6056993940568844      0.1511797
      26.6056749817570655      0.1514977
      26.6056505694572394      0.1580324
      26.6056261571574169      0.1604241
      26.6056017448575943      0.1516469
      26.6055773325577753      0.1483959
      26.6055529202579493      0.1631615
      26.6055285079581267      0.1494352
      26.6055040956583007      0.1574378
      26.6054796833584817      0.1538972
      26.6054552710586592      0.1571815
      26.6054308587588331      0.1662159
      26.6054064464590105      0.1614404
      26.6053820341591916      0.1400067
      26.6053576218593690      0.1601272
      26.6053332095595430      0.1582247
      26.6053087972597204      0.1510202
      26.6052843849599014      0.1634850
      26.6052599726600754      0.1551685
      26.6052355603602528      0.1513949
      26.6052111480604303      0.1687837
      26.6051867357606078      0.1643026
      26.6051623234607852      0.1619020
      26.6051379111609627      0.1584121
      26.6051134988611366      0.1501064
      26.6050890865613177      0.1616007
      26.6050646742614951      0.1588187
      26.6050402619616690      0.1551577
      26.6050158496618465      0.1681362
      26.6049914373620275      0.1404978
      26.6049670250622015      0.1595443
      26.6049426127623789      0.1676201
      26.6049182004625564      0.1580143
      26.6048937881627339      0.1588008
      26.6048693758629113      0.1569086
      26.6048449635630888      0.1596795
      26.6048205512632627      0.1547855
      26.6047961389634438      0.1580474
      26.6047717266636212      0.1599405
      26.6047473143637951      0.1592775
      26.6047229020639726      0.1552113
      26.6046984897641536      0.1574442
      26.6046740774643276      0.1647209
      26.6046496651645050      0.1561358
      26.6046252528646825      0.1632169
      26.6046008405648600      0.1620951
      26.6045764282650374      0.1449992
      26.6045520159652149      0.1585928
      26.6045276036653888      0.1474094
      26.6045031913655698      0.1613242
      26.6044787790657473      0.1382903
      26.6044543667659212      0.1653511
      26.6044299544660987      0.1420281
      26.6044055421662797      0.1563146
      26.6043811298664536      0.1594816
      26.6043567175666311      0.1523136
      26.6043323052668086      0.1546114
      26.6043078929669861      0.1694294
      26.6042834806671635      0.1604663
      26.6042590683673410      0.1567089
      26.6042346560675149      0.1572849
      26.6042102437676959      0.1620356
      26.6041858314678734      0.1563610
      26.6041614191680473      0.1575878
      26.6041370068682248      0.1586929
      26.6041125945684058      0.1572280
      26.6040881822685797      0.1655411
      26.6040637699687572      0.1624448
      26.6040393576689347      0.1513086
      26.6040149453691122      0.1529388
      26.6039905330692896      0.1543593
      26.6039661207694671      0.1508046
      26.6039417084696410      0.1604456
      26.6039172961698220      0.1475746
      26.6038928838699995      0.1581895
      26.6038684715701734      0.1416424
      26.6038440592703509      0.1570308
      26.6038196469705319      0.1617657
      26.6037952346707094      0.1587792
      26.6037708223708833      0.1572505
      26.6037464100710608      0.1575318
      26.6037219977712418      0.1627615
      26.6036975854714157      0.1659003
      26.6036731731715932      0.1621571
      26.6036487608717707      0.1470002
      26.6036243485719481      0.1586261
      26.6035999362721256      0.1566776
      26.6035755239723031      0.1571356
      26.6035511116724770      0.1601019
      26.6035266993726580      0.1612090
      26.6035022870728355      0.1494839
      26.6034778747730094      0.1488410
      26.6034534624731869      0.1624286
      26.6034290501733679      0.1561586
      26.6034046378735418      0.1527235
      26.6033802255737193      0.1707890
      26.6033558132738968      0.1462114
      26.6033314009740742      0.1517790
      26.6033069886742517      0.1612682
      26.6032825763744292      0.1543949
      26.6032581640746031      0.1510222
      26.6032337517747841      0.1591518
      26.6032093394749616      0.1594921
      26.6031849271751355      0.1574948
      26.6031605148753130      0.1532697
      26.6031361025754940      0.1444015
      26.6031116902756679      0.1627096
      26.6030872779758454      0.1670048
      26.6030628656760229      0.1703208
      26.6030384533762003      0.1532697
      26.6030140410763778      0.1595621
      26.6029896287765553      0.1620911
      26.6029652164767292      0.1645223
      26.6029408041769102      0.1455570
      26.6029163918770877      0.1544605
      26.6028919795772616      0.1627362
      26.6028675672774391      0.1609650
      26.6028431549776201      0.1670304
      26.6028187426777940      0.1532821
      26.6027943303779715      0.1589276
      26.6027699180781489      0.1617160
      26.6027455057783264      0.1624829
      26.6027210934785039      0.1596941
      26.6026966811786814      0.1507398
      26.6026722688788553      0.1598746
      26.6026478565790327      0.1490197
      26.6026234442792138      0.1711973
      26.6025990319793877      0.1532061
      26.6025746196795652      0.1521136
      26.6025502073797426      0.1593939
      26.6025257950799201      0.1566730
      26.6025013827800976      0.1520532
      26.6024769704802750      0.1659269
      26.6024525581804490      0.1550446
      26.6024281458806300      0.1616561
      26.6024037335808075      0.1625809
      26.6023793212809814      0.1544653
      26.6023549089811588      0.1575105
      26.6023304966813399      0.1486758
      26.6023060843815138      0.1535650
      26.6022816720816913      0.1521156
      26.6022572597818687      0.1548353
      26.6022328474820497      0.1566414
      26.6022084351822237      0.1602887
      26.6021840228824011      0.1625585
      26.6021596105825751      0.1604002
      26.6021351982827561      0.1628657
      26.6021107859829335      0.1622985
      26.6020863736831110      0.1568895
      26.6020619613832849      0.1584050
      26.6020375490834660      0.1549772
      26.6020131367836434      0.1474627
      26.6019887244838174      0.1517564
      26.6019643121839948      0.1539450
      26.6019398998841758      0.1528539
      26.6019154875843498      0.1660953
      26.6018910752845272      0.1601003
      26.6018666629847047      0.1507918
      26.6018422506848822      0.1594075
      26.6018178383850596      0.1685269
      26.6017934260852371      0.1533012
      26.6017690137854110      0.1569690
      26.6017446014855921      0.1684015
      26.6017201891857695      0.1501870
      26.6016957768859434      0.1566776
      26.6016713645861209      0.1575799
      26.6016469522863019      0.1568043
      26.6016225399864759      0.1584216
      26.6015981276866533      0.1647965
      26.6015737153868308      0.1694933
      26.6015493030870083      0.1563597
      26.6015248907871857      0.1474714
      26.6015004784873632      0.1620502
      26.6014760661875371      0.1557505
      26.6014516538877182      0.1507143
      26.6014272415878956      0.1507362
      26.6014028292880695      0.1590781
      26.6013784169882470      0.1575855
      26.6013540046884280      0.1493506
      26.6013295923886020      0.1469073
      26.6013051800887794      0.1609969
      26.6012807677889569      0.1579490
      26.6012563554891344      0.1459708
      26.6012319431893118      0.1578529
      26.6012075308894893      0.1518049
      26.6011831185896632      0.1442267
      26.6011587062898442      0.1664188
      26.6011342939900217      0.1578456
      26.6011098816901956      0.1573801
      26.6010854693903731      0.1586521
      26.6010610570905541      0.1578714
      26.6010366447907280      0.1603261
      26.6010122324909055      0.1468994
      26.6009878201910830      0.1649059
      26.6009634078912605      0.1556478
      26.6009389955914379      0.1502766
      26.6009145832916154      0.1515195
      26.6008901709917893      0.1500173
      26.6008657586919703      0.1440258
      26.6008413463921478      0.1534566
      26.6008169340923217      0.1627883
      26.6007925217924992      0.1632713
      26.6007681094926802      0.1607608
      26.6007436971928541      0.1421021
      26.6007192848930316      0.1650308
      26.6006948725932091      0.1611326
      26.6006704602933901      0.1416150
      26.6006460479935640      0.1711245
      26.6006216356937415      0.1547925
      26.6005972233939154      0.1694860
      26.6005728110940964      0.1550992
      26.6005483987942739      0.1562900
      26.6005239864944514      0.1686183
      26.6004995741946253      0.1665287
      26.6004751618948063      0.1579137
      26.6004507495949838      0.1492995
      26.6004263372951577      0.1566639
      26.6004019249953352      0.1519268
      26.6003775126955162      0.1614896
      26.6003531003956901      0.1625836
      26.6003286880958676      0.1441945
      26.6003042757960451      0.1676295
      26.6002798634962225      0.1502799
      26.6002554511964000      0.1744227
      26.6002310388965775      0.1590262
      26.6002066265967514      0.1619704
      26.6001822142969324      0.1583330
      26.6001578019971099      0.1612488
      26.6001333896972838      0.1666840
      26.6001089773974613      0.1583990
      26.6000845650976423      0.1651599
      26.6000601527978162      0.1552200
      26.6000357404979937      0.1527553
      26.6000113281981712      0.1669575
      26.5999869158983486      0.1556187
      26.5999625035985261      0.1486421
      26.5999380912987036      0.1570415
      26.5999136789988775      0.1483366
      26.5998892666990585      0.1438350
      26.5998648543992360      0.1556277
      26.5998404420994099      0.1483569
      26.5998160297995874      0.1503874
      26.5997916174997684      0.1486998
      26.5997672051999423      0.1511481
      26.5997427929001198      0.1523723
      26.5997183806002973      0.1597973
      26.5996939683004747      0.1643908
      26.5996695560006522      0.1571686
      26.5996451437008297      0.1665928
      26.5996207314010036      0.1644241
      26.5995963191011846      0.1506924
      26.5995719068013621      0.1531784
      26.5995474945015360      0.1521949
      26.5995230822017135      0.1668599
      26.5994986699018945      0.1614370
      26.5994742576020684      0.1527322
      26.5994498453022459      0.1700968
      26.5994254330024233      0.1590938
      26.5994010207026008      0.1707114
      26.5993766084027783      0.1554915
      26.5993521961029558      0.1561149
      26.5993277838031297      0.1574698
      26.5993033715033107      0.1469122
      26.5992789592034882      0.1616312
      26.5992545469036621      0.1533776
      26.5992301346038396      0.1604446
      26.5992057223040206      0.1646549
      26.5991813100041945      0.1493780
      26.5991568977043720      0.1529002
      26.5991324854045494      0.1592449
      26.5991080731047305      0.1559800
      26.5990836608049044      0.1533559
      26.5990592485050819      0.1486483
      26.5990348362052558      0.1615666
      26.5990104239054368      0.1719768
      26.5989860116056143      0.1492162
      26.5989615993057882      0.1538719
      26.5989371870059657      0.1636473
      26.5989127747061467      0.1561831
      26.5988883624063241      0.1585123
      26.5988639501064981      0.1459506
      26.5988395378066755      0.1616705
      26.5988151255068566      0.1643402
      26.5987907132070305      0.1510473
      26.5987663009072079      0.1468173
      26.5987418886073854      0.1482480
      26.5987174763075629      0.1604455
      26.5986930640077404      0.1443071
      26.5986686517079178      0.1657368
      26.5986442394080917      0.1457871
      26.5986198271082728      0.1664951
      26.5985954148084502      0.1514995
      26.5985710025086242      0.1579735
      26.5985465902088016      0.1557720
      26.5985221779089827      0.1476589
      26.5984977656091566      0.1583472
      26.5984733533093340      0.1501336
      26.5984489410095115      0.1540676
      26.5984245287096890      0.1477621
      26.5984001164098665      0.1643258
      26.5983757041100439      0.1519675
      26.5983512918102178      0.1672474
      26.5983268795103989      0.1645982
      26.5983024672105763      0.1569147
      26.5982780549107503      0.1568520
      26.5982536426109277      0.1491178
      26.5982292303111088      0.1602208
      26.5982048180112827      0.1625951
      26.5981804057114601      0.1517043
      26.5981559934116376      0.1640902
      26.5981315811118151      0.1582548
      26.5981071688119926      0.1347080
      26.5980827565121700      0.1526882
      26.5980583442123439      0.1644040
      26.5980339319125250      0.1646118
      26.5980095196127024      0.1697085
      26.5979851073128764      0.1606729
      26.5979606950130538      0.1588287
      26.5979362827132348      0.1515898
      26.5979118704134088      0.1657285
      26.5978874581135862      0.1700443
      26.5978630458137637      0.1720470
      26.5978386335139412      0.1557885
      26.5978142212141186      0.1571931
      26.5977898089142961      0.1636986
      26.5977653966144700      0.1670031
      26.5977409843146475      0.1620942
      26.5977165720148285      0.1488411
      26.5976921597150024      0.1569399
      26.5976677474151799      0.1588910
      26.5976433351153574      0.1576509
      26.5976189228155349      0.1569096
      26.5975945105157123      0.1667292
      26.5975700982158898      0.1622018
      26.5975456859160637      0.1689717
      26.5975212736162447      0.1633914
      26.5974968613164222      0.1683408
      26.5974724490165961      0.1479361
      26.5974480367167736      0.1796030
      26.5974236244169546      0.1730140
      26.5973992121171285      0.1648295
      26.5973747998173060      0.1556125
      26.5973503875174835      0.1545666
      26.5973259752176645      0.1648092
      26.5973015629178384      0.1679550
      26.5972771506180159      0.1703325
      26.5972527383181898      0.1579018
      26.5972283260183708      0.1662865
      26.5972039137185483      0.1582848
      26.5971795014187258      0.1751695
      26.5971550891188997      0.1567667
      26.5971306768190807      0.1542967
      26.5971062645192582      0.1686389
      26.5970818522194321      0.1600183
      26.5970574399196096      0.1726647
      26.5970330276197906      0.1536077
      26.5970086153199645      0.1648999
      26.5969842030201420      0.1446355
      26.5969597907203195      0.1609448
      26.5969353784204969      0.1656238
      26.5969109661206744      0.1736607
      26.5968865538208519      0.1494159
      26.5968621415210258      0.1644741
      26.5968377292212068      0.1655915
      26.5968133169213843      0.1593328
      26.5967889046215582      0.1680019
      26.5967644923217357      0.1693388
      26.5967400800219167      0.1874094
      26.5967156677220906      0.1808800
      26.5966912554222681      0.1598016
      26.5966668431224456      0.1621266
      26.5966424308226230      0.1697254
      26.5966180185228005      0.1675166
      26.5965936062229780      0.1610070
      26.5965691939231519      0.1629191
      26.5965447816233329      0.1628450
      26.5965203693235104      0.1631242
      26.5964959570236843      0.1725970
      26.5964715447238618      0.1594995
      26.5964471324240428      0.1620941
      26.5964227201242167      0.1805427
      26.5963983078243942      0.1622023
      26.5963738955245717      0.1594018
      26.5963494832247491      0.1599182
      26.5963250709249266      0.1588197
      26.5963006586251041      0.1582047
      26.5962762463252780      0.1426978
      26.5962518340254590      0.1590595
      26.5962274217256365      0.1543011
      26.5962030094258104      0.1665119
      26.5961785971259879      0.1550415
      26.5961541848261689      0.1493374
      26.5961297725263428      0.1485451
      26.5961053602265203      0.1637060
      26.5960809479266977      0.1599476
      26.5960565356268752      0.1599542
      26.5960321233270527      0.1561777
      26.5960077110272302      0.1627622
      26.5959832987274041      0.1541016
      26.5959588864275851      0.1705204
      26.5959344741277626      0.1631674
      26.5959100618279365      0.1581163
      26.5958856495281140      0.1723690
      26.5958612372282950      0.1683315
      26.5958368249284689      0.1607068
      26.5958124126286464      0.1801288
      26.5957880003288238      0.1684726
      26.5957635880290049      0.1718441
      26.5957391757291788      0.1594416
      26.5957147634293563      0.1645563
      26.5956903511295302      0.1628746
      26.5956659388297112      0.1610391
      26.5956415265298887      0.1434898
      26.5956171142300661      0.1744499
      26.5955927019302401      0.1433617
      26.5955682896304211      0.1627984
      26.5955438773305985      0.1572854
      26.5955194650307725      0.1596843
      26.5954950527309499      0.1757661
      26.5954706404311310      0.1608323
      26.5954462281313049      0.1739394
      26.5954218158314823      0.1691365
      26.5953974035316598      0.1649851
      26.5953729912318373      0.1744386
      26.5953485789320148      0.1694387
      26.5953241666321922      0.1524241
      26.5952997543323661      0.1701099
      26.5952753420325472      0.1632488
      26.5952509297327246      0.1740550
      26.5952265174328986      0.1658642
      26.5952021051330760      0.1653138
      26.5951776928332571      0.1571061
      26.5951532805334310      0.1596501
      26.5951288682336084      0.1604799
      26.5951044559337859      0.1607631
      26.5950800436339634      0.1525506
      26.5950556313341409      0.1759476
      26.5950312190343183      0.1626949
      26.5950068067344922      0.1709478
      26.5949823944346733      0.1656112
      26.5949579821348507      0.1762649
      26.5949335698350247      0.1691847
      26.5949091575352021      0.1638424
      26.5948847452353831      0.1682659
      26.5948603329355571      0.1618228
      26.5948359206357345      0.1569467
      26.5948115083359120      0.1630551
      26.5947870960360895      0.1538902
      26.5947626837362670      0.1728403
      26.5947382714364444      0.1541355
      26.5947138591366183      0.1692953
      26.5946894468367994      0.1612091
      26.5946650345369768      0.1606060
      26.5946406222371508      0.1612242
      26.5946162099373282      0.1672630
      26.5945917976375092      0.1544631
      26.5945673853376832      0.1613516
      26.5945429730378606      0.1526203
      26.5945185607380381      0.1570960
      26.5944941484382156      0.1450772
      26.5944697361383930      0.1655102
      26.5944453238385705      0.1639924
      26.5944209115387444      0.1707344
      26.5943964992389255      0.1596089
      26.5943720869391029      0.1680910
      26.5943476746392768      0.1689021
      26.5943232623394543      0.1672242
      26.5942988500396353      0.1647889
      26.5942744377398093      0.1813691
      26.5942500254399867      0.1642617
      26.5942256131401642      0.1588645
      26.5942012008403452      0.1616533
      26.5941767885405191      0.1738232
      26.5941523762406966      0.1677509
      26.5941279639408705      0.1637806
      26.5941035516410516      0.1609290
      26.5940791393412290      0.1647027
      26.5940547270414065      0.1648376
      26.5940303147415804      0.1640203
      26.5940059024417614      0.1572081
      26.5939814901419389      0.1625186
      26.5939570778421128      0.1749674
      26.5939326655422903      0.1499703
      26.5939082532424713      0.1525231
      26.5938838409426452      0.1537997
      26.5938594286428227      0.1619510
      26.5938350163430002      0.1602846
      26.5938106040431776      0.1667785
      26.5937861917433551      0.1645855
      26.5937617794435326      0.1615590
      26.5937373671437065      0.1846406
      26.5937129548438875      0.1729995
      26.5936885425440650      0.1727541
      26.5936641302442389      0.1583368
      26.5936397179444164      0.1680283
      26.5936153056445974      0.1903840
      26.5935908933447713      0.1856047
      26.5935664810449488      0.1649552
      26.5935420687451263      0.1676684
      26.5935176564453037      0.1779687
      26.5934932441454812      0.1740699
      26.5934688318456587      0.1557691
      26.5934444195458326      0.1664927
      26.5934200072460136      0.1668922
      26.5933955949461911      0.1779465
      26.5933711826463650      0.1677474
      26.5933467703465425      0.1624096
      26.5933223580467235      0.1819545
      26.5932979457468974      0.1627650
      26.5932735334470749      0.1535981
      26.5932491211472524      0.1608780
      26.5932247088474298      0.1678850
      26.5932002965476073      0.1635634
      26.5931758842477848      0.1709943
      26.5931514719479587      0.1636124
      26.5931270596481397      0.1599736
      26.5931026473483172      0.1690689
      26.5930782350484911      0.1862470
      26.5930538227486686      0.1759054
      26.5930294104488496      0.1634149
      26.5930049981490235      0.1726406
      26.5929805858492010      0.1597426
      26.5929561735493785      0.1695277
      26.5929317612495559      0.1610373
      26.5929073489497334      0.1618441
      26.5928829366499109      0.1687994
      26.5928585243500848      0.1631023
      26.5928341120502658      0.1659393
      26.5928096997504433      0.1710343
      26.5927852874506172      0.1852518
      26.5927608751507947      0.1620191
      26.5927364628509721      0.1677318
      26.5927120505511496      0.1677324
      26.5926876382513271      0.1601948
      26.5926632259515046      0.1713084
      26.5926388136516785      0.1661951
      26.5926144013518595      0.1720776
      26.5925899890520370      0.1730429
      26.5925655767522109      0.1821638
      26.5925411644523884      0.1656029
      26.5925167521525694      0.1767391
      26.5924923398527433      0.1681551
      26.5924679275529208      0.1805304
      26.5924435152530982      0.1717647
      26.5924191029532793      0.1715922
      26.5923946906534532      0.1745662
      26.5923702783536307      0.1721357
      26.5923458660538046      0.1828226
      26.5923214537539856      0.1535291
      26.5922970414541631      0.1799284
      26.5922726291543405      0.1657322
      26.5922482168545145      0.1819792
      26.5922238045546955      0.1596130
      26.5921993922548729      0.1728595
      26.5921749799550469      0.1712827
      26.5921505676552243      0.1654153
      26.5921261553554054      0.1638118
      26.5921017430555793      0.1683780
      26.5920773307557567      0.1689230
      26.5920529184559342      0.1660963
      26.5920285061561117      0.1699444
      26.5920040938562892      0.1753518
      26.5919796815564666      0.1594368
      26.5919552692566405      0.1668312
      26.5919308569568216      0.1706111
      26.5919064446569990      0.1730518
      26.5918820323571730      0.1829448
      26.5918576200573504      0.1789013
      26.5918332077575315      0.1711821
      26.5918087954577054      0.1705992
      26.5917843831578828      0.1668112
      26.5917599708580603      0.1606778
      26.5917355585582378      0.1773203
      26.5917111462584153      0.1517596
      26.5916867339585927      0.1624085
      26.5916623216587666      0.1772235
      26.5916379093589477      0.1684459
      26.5916134970591251      0.1900539
      26.5915890847592991      0.1677385
      26.5915646724594765      0.1661024
      26.5915402601596575      0.1536086
      26.5915158478598315      0.1772191
      26.5914914355600089      0.1791324
      26.5914670232601864      0.1614600
      26.5914426109603639      0.1631869
      26.5914181986605413      0.1748422
      26.5913937863607188      0.1773357
      26.5913693740608927      0.1517185
      26.5913449617610738      0.1598645
      26.5913205494612512      0.1727248
      26.5912961371614252      0.1676071
      26.5912717248616026      0.1885619
      26.5912473125617836      0.1649988
      26.5912229002619576      0.1740436
      26.5911984879621350      0.1701193
      26.5911740756623125      0.1838573
      26.5911496633624900      0.1762767
      26.5911252510626674      0.1642029
      26.5911008387628449      0.1867581
      26.5910764264630188      0.1873711
      26.5910520141631999      0.1888105
      26.5910276018633773      0.1716530
      26.5910031895635512      0.1793999
      26.5909787772637287      0.1688242
      26.5909543649639097      0.1781168
      26.5909299526640837      0.1767820
      26.5909055403642611      0.1698842
      26.5908811280644386      0.1656617
      26.5908567157646196      0.1768042
      26.5908323034647935      0.1694779
      26.5908078911649710      0.1735996
      26.5907834788651449      0.1763893
      26.5907590665653260      0.1731161
      26.5907346542655034      0.1631721
      26.5907102419656809      0.1687602
      26.5906858296658548      0.1730599
      26.5906614173660358      0.1750850
      26.5906370050662133      0.1717060
      26.5906125927663872      0.1864839
      26.5905881804665647      0.1700146
      26.5905637681667457      0.1607163
      26.5905393558669196      0.1539068
      26.5905149435670971      0.1664940
      26.5904905312672746      0.1744079
      26.5904661189674520      0.1710103
      26.5904417066676295      0.1675411
      26.5904172943678070      0.1799031
      26.5903928820679809      0.1772875
      26.5903684697681619      0.1652606
      26.5903440574683394      0.1658255
      26.5903196451685133      0.1730489
      26.5902952328686908      0.1648730
      26.5902708205688718      0.1676276
      26.5902464082690457      0.1661798
      26.5902219959692232      0.1699881
      26.5901975836694007      0.1606764
      26.5901731713695781      0.1620924
      26.5901487590697556      0.1730383
      26.5901243467699331      0.1726369
      26.5900999344701070      0.1660453
      26.5900755221702880      0.1714130
      26.5900511098704655      0.1631713
      26.5900266975706394      0.1717555
      26.5900022852708169      0.1814074
      26.5899778729709979      0.1803067
      26.5899534606711718      0.1755099
      26.5899290483713493      0.1716255
      26.5899046360715268      0.1641540
      26.5898802237717042      0.1564643
      26.5898558114718817      0.1656761
      26.5898313991720592      0.1817151
      26.5898069868722331      0.1725264
      26.5897825745724141      0.1716271
      26.5897581622725916      0.1738168
      26.5897337499727655      0.1509283
      26.5897093376729430      0.1671828
      26.5896849253731240      0.1723981
      26.5896605130732979      0.1748484
      26.5896361007734754      0.1645149
      26.5896116884736529      0.1697535
      26.5895872761738303      0.1732893
      26.5895628638740078      0.1538774
      26.5895384515741853      0.1846418
      26.5895140392743592      0.1597593
      26.5894896269745402      0.1799617
      26.5894652146747177      0.1751623
      26.5894408023748916      0.1558662
      26.5894163900750691      0.1763351
      26.5893919777752501      0.1742431
      26.5893675654754240      0.1741057
      26.5893431531756015      0.1595076
      26.5893187408757790      0.1648114
      26.5892943285759600      0.1738994
      26.5892699162761339      0.1831345
      26.5892455039763114      0.1626059
      26.5892210916764853      0.1704754
      26.5891966793766663      0.1670785
      26.5891722670768438      0.1655256
      26.5891478547770213      0.1679004
      26.5891234424771952      0.1622835
      26.5890990301773762      0.1767376
      26.5890746178775537      0.1777434
      26.5890502055777276      0.1767232
      26.5890257932779051      0.1597487
      26.5890013809780861      0.1590858
      26.5889769686782600      0.1708830
      26.5889525563784375      0.1587426
      26.5889281440786149      0.1684040
      26.5889037317787924      0.1678225
      26.5888793194789699      0.1801151
      26.5888549071791473      0.1660022
      26.5888304948793213      0.1783778
      26.5888060825795023      0.1710314
      26.5887816702796798      0.1734672
      26.5887572579798537      0.1639299
      26.5887328456800311      0.1740785
      26.5887084333802122      0.1759985
      26.5886840210803861      0.1643113
      26.5886596087805636      0.1703407
      26.5886351964807410      0.1771818
      26.5886107841809185      0.1815994
      26.5885863718810960      0.1781893
      26.5885619595812734      0.1626426
      26.5885375472814474      0.1746869
      26.5885131349816284      0.1788317
      26.5884887226818059      0.1622254
      26.5884643103819798      0.1666965
      26.5884398980821572      0.1780408
      26.5884154857823383      0.1592070
      26.5883910734825122      0.1641770
      26.5883666611826897      0.1754227
      26.5883422488828671      0.1663384
      26.5883178365830446      0.1788042
      26.5882934242832221      0.1779735
      26.5882690119833995      0.1778268
      26.5882445996835735      0.1644596
      26.5882201873837545      0.1668794
      26.5881957750839319      0.1703163
      26.5881713627841059      0.1778003
      26.5881469504842833      0.1677450
      26.5881225381844644      0.1763392
      26.5880981258846383      0.1571356
      26.5880737135848157      0.1711710
      26.5880493012849932      0.1605775
      26.5880248889851707      0.1720958
      26.5880004766853482      0.1697281
      26.5879760643855256      0.1769335
      26.5879516520856995      0.1670920
      26.5879272397858806      0.1759829
      26.5879028274860580      0.1623619
      26.5878784151862320      0.1667607
      26.5878540028864094      0.1690661
      26.5878295905865869      0.1772727
      26.5878051782867644      0.1681723
      26.5877807659869418      0.1559726
      26.5877563536871193      0.1607189
      26.5877319413872932      0.1481611
      26.5877075290874743      0.1635593
      26.5876831167876517      0.1524305
      26.5876587044878256      0.1692713
      26.5876342921880031      0.1731597
      26.5876098798881841      0.1557783
      26.5875854675883581      0.1690754
      26.5875610552885355      0.1689347
      26.5875366429887130      0.1713137
      26.5875122306888940      0.1678794
      26.5874878183890679      0.1735719
      26.5874634060892454      0.1735292
      26.5874389937894193      0.1686056
      26.5874145814896004      0.1791341
      26.5873901691897778      0.1816374
      26.5873657568899553      0.1782181
      26.5873413445901292      0.1763431
      26.5873169322903102      0.1639817
      26.5872925199904877      0.1797361
      26.5872681076906616      0.1710401
      26.5872436953908391      0.1719790
      26.5872192830910201      0.1730847
      26.5871948707911940      0.1777095
      26.5871704584913715      0.1640112
      26.5871460461915490      0.1734442
      26.5871216338917264      0.1681898
      26.5870972215919039      0.1590649
      26.5870728092920814      0.1688255
      26.5870483969922553      0.1644432
      26.5870239846924363      0.1713250
      26.5869995723926138      0.1703738
      26.5869751600927877      0.1604798
      26.5869507477929652      0.1673827
      26.5869263354931462      0.1616437
      26.5869019231933201      0.1692768
      26.5868775108934976      0.1627340
      26.5868530985936751      0.1637423
      26.5868286862938525      0.1743855
      26.5868042739940300      0.1703373
      26.5867798616942075      0.1657099
      26.5867554493943814      0.1688362
      26.5867310370945624      0.1754685
      26.5867066247947399      0.1600255
      26.5866822124949138      0.1701795
      26.5866578001950913      0.1738221
      26.5866333878952723      0.1679410
      26.5866089755954462      0.1686014
      26.5865845632956237      0.1798770
      26.5865601509958012      0.1681738
      26.5865357386959786      0.1455142
      26.5865113263961561      0.1804043
      26.5864869140963336      0.1634924
      26.5864625017965075      0.1595575
      26.5864380894966885      0.1803758
      26.5864136771968660      0.1586657
      26.5863892648970399      0.1604304
      26.5863648525972174      0.1665672
      26.5863404402973984      0.1571349
      26.5863160279975723      0.1762527
      26.5862916156977498      0.1726862
      26.5862672033979273      0.1571590
      26.5862427910981047      0.1675042
      26.5862183787982822      0.1644094
      26.5861939664984597      0.1613099
      26.5861695541986336      0.1638126
      26.5861451418988146      0.1747548
      26.5861207295989921      0.1635406
      26.5860963172991660      0.1653403
      26.5860719049993435      0.1729195
      26.5860474926995245      0.1668972
      26.5860230803996984      0.1632288
      26.5859986680998759      0.1696285
      26.5859742558000534      0.1679116
      26.5859498435002344      0.1608238
      26.5859254312004083      0.1526919
      26.5859010189005858      0.1679483
      26.5858766066007597      0.1444015
      26.5858521943009407      0.1828469
      26.5858277820011182      0.1762527
      26.5858033697012957      0.1709251
      26.5857789574014696      0.1689248
      26.5857545451016506      0.1754229
      26.5857301328018281      0.1583375
      26.5857057205020020      0.1698828
      26.5856813082021795      0.1582319
      26.5856568959023605      0.1649228
      26.5856324836025344      0.1862558
      26.5856080713027119      0.1554792
      26.5855836590028893      0.1592215
      26.5855592467030668      0.1580830
      26.5855348344032443      0.1620342
      26.5855104221034217      0.1687742
      26.5854860098035957      0.1580052
      26.5854615975037767      0.1644711
      26.5854371852039542      0.1739388
      26.5854127729041281      0.1680227
      26.5853883606043055      0.1590340
      26.5853639483044866      0.1624269
      26.5853395360046605      0.1770578
      26.5853151237048380      0.1633424
      26.5852907114050154      0.1686156
