Scan:    103        G34_43MM4 2011-01-20 +20 44 26.0
                               Counts  
         GHz-LSR                 RR
      36.5330904423422780     -0.7349197
      36.5330660302461112     -0.7332674
      36.5330416181499515     -0.7504692
      36.5330172060537777     -0.7585500
      36.5329927939576180     -0.7551034
      36.5329683818614512     -0.7602513
      36.5329439697652916     -0.7579210
      36.5329195576691319     -0.7870589
      36.5328951455729580     -0.7626336
      36.5328707334767984     -0.7753085
      36.5328463213806316     -0.7513413
      36.5328219092844719     -0.7572463
      36.5327974971882981     -0.7612081
      36.5327730850921384     -0.7625313
      36.5327486729959716     -0.7308701
      36.5327242608998120     -0.7661486
      36.5326998488036452     -0.7583404
      36.5326754367074784     -0.7603893
      36.5326510246113116     -0.7480862
      36.5326266125151520     -0.7639217
      36.5326022004189923     -0.7555359
      36.5325777883228255     -0.7601762
      36.5325533762266588     -0.7681412
      36.5325289641304920     -0.7634575
      36.5325045520343323     -0.7749363
      36.5324801399381656     -0.7415380
      36.5324557278420059     -0.7589806
      36.5324313157458320     -0.7676154
      36.5324069036496724     -0.7618641
      36.5323824915535056     -0.7602623
      36.5323580794573459     -0.7516254
      36.5323336673611720     -0.7477344
      36.5323092552650124     -0.7518347
      36.5322848431688527     -0.7573886
      36.5322604310726859     -0.7586498
      36.5322360189765263     -0.7556807
      36.5322116068803524     -0.7530993
      36.5321871947841927     -0.7641909
      36.5321627826880260     -0.7526760
      36.5321383705918663     -0.7588600
      36.5321139584956995     -0.7479321
      36.5320895463995328     -0.7731956
      36.5320651343033660     -0.7558706
      36.5320407222072063     -0.7458042
      36.5320163101110467     -0.7449641
      36.5319918980148799     -0.7669846
      36.5319674859187131     -0.7591172
      36.5319430738225464     -0.7404135
      36.5319186617263867     -0.7542667
      36.5318942496302199     -0.7485649
      36.5318698375340603     -0.7661311
      36.5318454254378864     -0.7653323
      36.5318210133417267     -0.7657886
      36.5317966012455599     -0.7555990
      36.5317721891494003     -0.7568708
      36.5317477770532335     -0.7620690
      36.5317233649570667     -0.7535986
      36.5316989528609071     -0.7830397
      36.5316745407647403     -0.7655931
      36.5316501286685806     -0.7522680
      36.5316257165724139     -0.7639783
      36.5316013044762471     -0.7642460
      36.5315768923800803     -0.7557860
      36.5315524802839207     -0.7471646
      36.5315280681877539     -0.7544076
      36.5315036560915942     -0.7588305
      36.5314792439954203     -0.7616116
      36.5314548318992607     -0.7561049
      36.5314304198030939     -0.7656485
      36.5314060077069342     -0.7645074
      36.5313815956107746     -0.7431728
      36.5313571835146007     -0.7646863
      36.5313327714184410     -0.7435045
      36.5313083593222743     -0.7658578
      36.5312839472261146     -0.7766058
      36.5312595351299407     -0.7618043
      36.5312351230337811     -0.7429258
      36.5312107109376143     -0.7757655
      36.5311862988414546     -0.7665294
      36.5311618867452879     -0.7383673
      36.5311374746491211     -0.7490290
      36.5311130625529614     -0.7442108
      36.5310886504567947     -0.7662848
      36.5310642383606350     -0.7506630
      36.5310398262644682     -0.7479256
      36.5310154141683014     -0.7521106
      36.5309910020721347     -0.7521149
      36.5309665899759750     -0.7560411
      36.5309421778798082     -0.7547666
      36.5309177657836486     -0.7633978
      36.5308933536874747     -0.7609761
      36.5308689415913150     -0.7409430
      36.5308445294951483     -0.7672049
      36.5308201173989886     -0.7510067
      36.5307957053028289     -0.7565737
      36.5307712932066551     -0.7632453
      36.5307468811104954     -0.7535769
      36.5307224690143286     -0.7640322
      36.5306980569181690     -0.7631176
      36.5306736448219951     -0.7309669
      36.5306492327258354     -0.7646807
      36.5306248206296686     -0.7433555
      36.5306004085335090     -0.7391686
      36.5305759964373422     -0.7634349
      36.5305515843411754     -0.7577219
      36.5305271722450158     -0.7635334
      36.5305027601488490     -0.7627342
      36.5304783480526893     -0.7661187
      36.5304539359565226     -0.7513303
      36.5304295238603558     -0.7611940
      36.5304051117641890     -0.7747486
      36.5303806996680294     -0.7565830
      36.5303562875718626     -0.7648671
      36.5303318754757029     -0.7604918
      36.5303074633795291     -0.7518630
      36.5302830512833694     -0.7739859
      36.5302586391872026     -0.7617504
      36.5302342270910430     -0.7626171
      36.5302098149948833     -0.7568730
      36.5301854028987094     -0.7522754
      36.5301609908025497     -0.7590121
      36.5301365787063830     -0.7559103
      36.5301121666102233     -0.7537654
      36.5300877545140565     -0.7725989
      36.5300633424178898     -0.7572639
      36.5300389303217230     -0.7517783
      36.5300145182255633     -0.7317760
      36.5299901061293966     -0.7406079
      36.5299656940332369     -0.7581323
      36.5299412819370630     -0.7583311
      36.5299168698409034     -0.7431675
      36.5298924577447437     -0.7444431
      36.5298680456485769     -0.7468580
      36.5298436335524173     -0.7458013
      36.5298192214562434     -0.7502664
      36.5297948093600837     -0.7578509
      36.5297703972639169     -0.7540479
      36.5297459851677573     -0.7732006
      36.5297215730715834     -0.7641077
      36.5296971609754237     -0.7517816
      36.5296727488792570     -0.7658862
      36.5296483367830973     -0.7571781
      36.5296239246869376     -0.7668177
      36.5295995125907638     -0.7559909
      36.5295751004946041     -0.7579134
      36.5295506883984373     -0.7670265
      36.5295262763022777     -0.7595003
      36.5295018642061109     -0.7560167
      36.5294774521099441     -0.7449929
      36.5294530400137774     -0.7586560
      36.5294286279176177     -0.7466828
      36.5294042158214509     -0.7504952
      36.5293798037252913     -0.7702467
      36.5293553916291174     -0.7612771
      36.5293309795329577     -0.7672620
      36.5293065674367980     -0.7455811
      36.5292821553406313     -0.7686077
      36.5292577432444716     -0.7494975
      36.5292333311482977     -0.7709782
      36.5292089190521381     -0.7550001
      36.5291845069559713     -0.7545494
      36.5291600948598116     -0.7590674
      36.5291356827636449     -0.7296946
      36.5291112706674781     -0.7734187
      36.5290868585713113     -0.7532463
      36.5290624464751517     -0.7717965
      36.5290380343789849     -0.7500532
      36.5290136222828181     -0.7451980
      36.5289892101866585     -0.7613305
      36.5289647980904917     -0.7620575
      36.5289403859943320     -0.7674352
      36.5289159738981652     -0.7499701
      36.5288915618019985     -0.7605493
      36.5288671497058317     -0.7408587
      36.5288427376096720     -0.7575511
      36.5288183255135053     -0.7554876
      36.5287939134173456     -0.7628158
      36.5287695013211717     -0.7590125
      36.5287450892250121     -0.7395114
      36.5287206771288524     -0.7688993
      36.5286962650326856     -0.7544532
      36.5286718529365260     -0.7682107
      36.5286474408403521     -0.7482347
      36.5286230287441924     -0.7640070
      36.5285986166480257     -0.7570944
      36.5285742045518660     -0.7411491
      36.5285497924556992     -0.7454273
      36.5285253803595324     -0.7589539
      36.5285009682633657     -0.7727265
      36.5284765561672060     -0.7586024
      36.5284521440710392     -0.7580618
      36.5284277319748796     -0.7545847
      36.5284033198787128     -0.7558373
      36.5283789077825460     -0.7656415
      36.5283544956863864     -0.7590039
      36.5283300835902196     -0.7602562
      36.5283056714940599     -0.7561686
      36.5282812593978861     -0.7489929
      36.5282568473017264     -0.7682313
      36.5282324352055596     -0.7363940
      36.5282080231094000     -0.7426332
      36.5281836110132261     -0.7614961
      36.5281591989170664     -0.7665207
      36.5281347868209068     -0.7489578
      36.5281103747247400     -0.7498766
      36.5280859626285803     -0.7513734
      36.5280615505324064     -0.7649162
      36.5280371384362468     -0.7654378
      36.5280127263400800     -0.7642690
      36.5279883142439203     -0.7474565
      36.5279639021477536     -0.7487159
      36.5279394900515868     -0.7601227
      36.5279150779554200     -0.7472568
      36.5278906658592604     -0.7697334
      36.5278662537630936     -0.7583393
      36.5278418416669339     -0.7609528
      36.5278174295707672     -0.7520246
      36.5277930174746004     -0.7564327
      36.5277686053784407     -0.7629204
      36.5277441932822740     -0.7541505
      36.5277197811861143     -0.7554867
      36.5276953690899404     -0.7455820
      36.5276709569937807     -0.7596308
      36.5276465448976140     -0.7615103
      36.5276221328014543     -0.7519342
      36.5275977207052875     -0.7580389
      36.5275733086091208     -0.7718682
      36.5275488965129540     -0.7644690
      36.5275244844167943     -0.7623925
      36.5275000723206347     -0.7587966
      36.5274756602244679     -0.7369362
      36.5274512481283011     -0.7567094
      36.5274268360321344     -0.7558638
      36.5274024239359747     -0.7671788
      36.5273780118398079     -0.7590432
      36.5273535997436483     -0.7589428
      36.5273291876474744     -0.7483163
      36.5273047755513147     -0.7537944
      36.5272803634551479     -0.7647238
      36.5272559513589883     -0.7500491
      36.5272315392628215     -0.7693274
      36.5272071271666547     -0.7489783
      36.5271827150704951     -0.7486708
      36.5271583029743283     -0.7534268
      36.5271338908781686     -0.7579489
      36.5271094787819948     -0.7502648
      36.5270850666858351     -0.7432303
      36.5270606545896683     -0.7698068
      36.5270362424935087     -0.7582651
      36.5270118303973419     -0.7629204
      36.5269874183011751     -0.7643047
      36.5269630062050084     -0.7479483
      36.5269385941088487     -0.7581659
      36.5269141820126890     -0.7658414
      36.5268897699165223     -0.7732491
      36.5268653578203555     -0.7506694
      36.5268409457241887     -0.7614831
      36.5268165336280290     -0.7719316
      36.5267921215318623     -0.7664164
      36.5267677094357026     -0.7576799
      36.5267432973395287     -0.7581300
      36.5267188852433691     -0.7623910
      36.5266944731472023     -0.7700223
      36.5266700610510426     -0.7501396
      36.5266456489548688     -0.7639257
      36.5266212368587091     -0.7601857
      36.5265968247625494     -0.7566530
      36.5265724126663827     -0.7659873
      36.5265480005702230     -0.7546978
      36.5265235884740491     -0.7392169
      36.5264991763778895     -0.7649271
      36.5264747642817227     -0.7540103
      36.5264503521855630     -0.7547657
      36.5264259400893962     -0.7434341
      36.5264015279932295     -0.7593306
      36.5263771158970627     -0.7903332
      36.5263527038009030     -0.7511716
      36.5263282917047434     -0.7479693
      36.5263038796085766     -0.7672143
      36.5262794675124098     -0.7561112
