Scan:     39           G31_41 2011-01-20 +15 07 02.0
                                 Ta    
         GHz-LSR                 RR
      36.4026988963634892      0.1851637
      36.4026744843446650      0.2233568
      36.4026500723258408      0.1518250
      36.4026256603070166      0.0767341
      36.4026012482881924      0.1890746
      36.4025768362693611      0.1856623
      36.4025524242505440      0.0947529
      36.4025280122317199      0.0980763
      36.4025036002128886      0.1443473
      36.4024791881940715      0.0770819
      36.4024547761752402      0.1724601
      36.4024303641564160      0.1212693
      36.4024059521375918      0.1137866
      36.4023815401187676      0.2067287
      36.4023571280999434      0.2287548
      36.4023327160811192      0.3134302
      36.4023083040622950      0.2359396
      36.4022838920434637      0.1226864
      36.4022594800246395      0.1702063
      36.4022350680058224      0.0955585
      36.4022106559869911      0.1533210
      36.4021862439681669      0.1729959
      36.4021618319493427      0.1767421
      36.4021374199305185      0.1813466
      36.4021130079116872      0.1945085
      36.4020885958928702      0.2216192
      36.4020641838740460      0.1037627
      36.4020397718552147      0.2777478
      36.4020153598363976      0.0475138
      36.4019909478175663      0.1411894
      36.4019665357987421      0.2616623
      36.4019421237799179     -0.0302547
      36.4019177117610937      0.2087144
      36.4018932997422695      0.1769214
      36.4018688877234453      0.0433062
      36.4018444757046211      0.1312848
      36.4018200636857898      0.0822356
      36.4017956516669727      0.1990268
      36.4017712396481485      0.1529569
      36.4017468276293172      0.0516216
      36.4017224156104930      0.1394095
      36.4016980035916689      0.0512880
      36.4016735915728447      0.1947458
      36.4016491795540134      0.1348281
      36.4016247675351963      0.0929754
      36.4016003555163721      0.1696426
      36.4015759434975408      0.0770756
      36.4015515314787237      0.0280270
      36.4015271194598924      0.1254648
      36.4015027074410682      0.0315400
      36.4014782954222511      0.2109896
      36.4014538834034198      0.1824472
      36.4014294713845956      0.0408295
      36.4014050593657714      0.2373735
      36.4013806473469472     -0.0177528
      36.4013562353281159      0.0116753
      36.4013318233092988      0.1389992
      36.4013074112904746      0.0189184
      36.4012829992716433      0.1523447
      36.4012585872528263      0.1471739
      36.4012341752339950      0.1532563
      36.4012097632151708      0.0686632
      36.4011853511963466     -0.0348610
      36.4011609391775224     -0.0154437
      36.4011365271586982      0.1542681
      36.4011121151398669      0.2611858
      36.4010877031210498      0.0783844
      36.4010632911022185      0.1606997
      36.4010388790833943      0.1369162
      36.4010144670645772      0.0365268
      36.4009900550457459      0.1050313
      36.4009656430269217      0.0242044
      36.4009412310080975      0.0631548
      36.4009168189892733      0.1289987
      36.4008924069704420      0.1032320
      36.4008679949516250      0.0478552
      36.4008435829328008      0.0244200
      36.4008191709139695      0.0928724
      36.4007947588951524      0.1158935
      36.4007703468763211      0.0533906
      36.4007459348574969     -0.1075131
      36.4007215228386798     -0.0624527
      36.4006971108198485      0.0977470
      36.4006726988010243      0.0762563
      36.4006482867821930      0.0488062
      36.4006238747633759      0.1025858
      36.4005994627445446      0.1378895
      36.4005750507257204      0.0406770
      36.4005506387069033      0.0394938
      36.4005262266880720      0.1389222
      36.4005018146692478      0.0234407
      36.4004774026504236     -0.0468065
      36.4004529906315994      0.0680097
      36.4004285786127753      0.0802526
      36.4004041665939511      0.1274407
      36.4003797545751269     -0.0160589
      36.4003553425562956      0.0969191
      36.4003309305374785      0.0943843
      36.4003065185186472      0.1002685
      36.4002821064998230     -0.0589710
      36.4002576944810059      0.0451109
      36.4002332824621746     -0.0455021
      36.4002088704433504     -0.0344066
      36.4001844584245191      0.0490299
      36.4001600464057020      0.0288344
      36.4001356343868778     -0.0382085
      36.4001112223680465      0.0680798
      36.4000868103492294     -0.0317551
      36.4000623983303981      0.1676669
      36.4000379863115739     -0.0175998
      36.4000135742927498     -0.0835952
      36.3999891622739256     -0.1374563
      36.3999647502551014     -0.0566719
      36.3999403382362772     -0.0162012
      36.3999159262174530     -0.0299491
      36.3998915141986217     -0.1292140
      36.3998671021798046      0.0509596
      36.3998426901609733     -0.0950631
      36.3998182781421491      0.0403636
      36.3997938661233320     -0.0284202
      36.3997694541045007     -0.0318495
      36.3997450420856765     -0.1475643
      36.3997206300668452      0.0095257
      36.3996962180480281     -0.1079534
      36.3996718060292039     -0.1353833
      36.3996473940103726     -0.0009229
      36.3996229819915555      0.0207129
      36.3995985699727242     -0.0943771
      36.3995741579539001     -0.1043333
      36.3995497459350759     -0.1186645
      36.3995253339162517     -0.0675292
      36.3995009218974275     -0.0649281
      36.3994765098786033     -0.1928223
      36.3994520978597791     -0.0959310
      36.3994276858409478     -0.1784902
      36.3994032738221307      0.0543009
      36.3993788618033065     -0.0799891
      36.3993544497844752     -0.1083132
      36.3993300377656581     -0.1086567
      36.3993056257468268     -0.0428362
      36.3992812137280026     -0.0870691
      36.3992568017091784     -0.1602640
      36.3992323896903542     -0.0844546
      36.3992079776715300     -0.1289481
      36.3991835656527059     -0.0906032
      36.3991591536338817     -0.0015557
      36.3991347416150504     -0.0627299
      36.3991103295962262     -0.1420701
      36.3990859175774091     -0.0633702
      36.3990615055585778     -0.0724425
      36.3990370935397536     -0.0355652
      36.3990126815209294     -0.1225533
      36.3989882695021052     -0.1656148
      36.3989638574832739     -0.2042391
      36.3989394454644568     -0.1532461
      36.3989150334456326     -0.0847722
      36.3988906214268013     -0.2308076
      36.3988662094079842     -0.1659438
      36.3988417973891529     -0.1536396
      36.3988173853703287     -0.2300913
      36.3987929733515045     -0.2287692
      36.3987685613326803     -0.0505710
      36.3987441493138562     -0.0806235
      36.3987197372950320     -0.0830313
      36.3986953252762078     -0.0678354
      36.3986709132573765     -0.1047831
      36.3986465012385594     -0.2280560
      36.3986220892197352     -0.0410051
      36.3985976772009039     -0.1413591
      36.3985732651820797     -0.1856674
      36.3985488531632555     -0.0204918
      36.3985244411444313     -0.2069460
      36.3985000291256000     -0.3200748
      36.3984756171067829     -0.2183782
      36.3984512050879587     -0.2757525
      36.3984267930691274     -0.1582874
      36.3984023810503103     -0.2373589
      36.3983779690314790     -0.2697531
      36.3983535570126548     -0.2172426
      36.3983291449938378     -0.1922909
      36.3983047329750065     -0.0792689
      36.3982803209561823     -0.0988732
      36.3982559089373581     -0.1037141
      36.3982314969185339     -0.2187127
      36.3982070848997026     -0.2121625
      36.3981826728808855     -0.1831997
      36.3981582608620613     -0.2063992
      36.3981338488432300     -0.1572706
      36.3981094368244129     -0.2621279
      36.3980850248055816     -0.1811042
      36.3980606127867574     -0.2936844
      36.3980362007679332     -0.1528364
      36.3980117887491090     -0.1133838
      36.3979873767302848     -0.0689284
      36.3979629647114535     -0.2491831
      36.3979385526926364     -0.1432175
      36.3979141406738052     -0.1268068
      36.3978897286549810     -0.1352666
      36.3978653166361639     -0.2180508
      36.3978409046173326     -0.3343804
      36.3978164925985084     -0.1519960
      36.3977920805796842     -0.1966231
      36.3977676685608600     -0.2355801
      36.3977432565420287     -0.1080828
      36.3977188445232116     -0.0683641
      36.3976944325043874     -0.2826376
      36.3976700204855561     -0.2551965
      36.3976456084667390     -0.2253328
      36.3976211964479077     -0.1709630
      36.3975967844290835     -0.2167087
      36.3975723724102664     -0.1753770
      36.3975479603914351     -0.1840003
      36.3975235483726109     -0.2345824
      36.3974991363537796     -0.2408276
      36.3974747243349626     -0.0921076
      36.3974503123161313     -0.1581628
      36.3974259002973071     -0.3007234
      36.3974014882784900     -0.0913089
      36.3973770762596587     -0.3556842
      36.3973526642408345     -0.2261452
      36.3973282522220103     -0.3410724
      36.3973038402031861     -0.3409285
      36.3972794281843619     -0.1688039
      36.3972550161655377     -0.1099654
      36.3972306041467135     -0.2441392
      36.3972061921278822     -0.2829729
      36.3971817801090651     -0.1658614
      36.3971573680902338     -0.2441441
      36.3971329560714096     -0.2875437
      36.3971085440525925     -0.1319641
      36.3970841320337613     -0.3122060
      36.3970597200149371     -0.1729303
      36.3970353079961058     -0.2094301
      36.3970108959772887     -0.1361667
      36.3969864839584645     -0.1842703
      36.3969620719396332     -0.2128115
      36.3969376599208161     -0.2270978
      36.3969132479019848     -0.2695688
      36.3968888358831606     -0.3999556
      36.3968644238643364     -0.1213970
      36.3968400118455122     -0.2652097
      36.3968155998266880     -0.1331759
      36.3967911878078638     -0.2735303
      36.3967667757890396     -0.2267838
      36.3967423637702083     -0.3049106
      36.3967179517513912     -0.1982277
      36.3966935397325599     -0.2920580
      36.3966691277137357     -0.2454517
      36.3966447156949187     -0.1923833
      36.3966203036760874     -0.1025171
      36.3965958916572632     -0.2332831
      36.3965714796384319     -0.2424985
      36.3965470676196148     -0.2097042
      36.3965226556007906     -0.2790083
      36.3964982435819593     -0.2386669
      36.3964738315631422     -0.0131902
      36.3964494195443109     -0.2681021
      36.3964250075254867     -0.3090525
      36.3964005955066625     -0.1327152
      36.3963761834878383     -0.2315472
      36.3963517714690141     -0.2474305
      36.3963273594501899     -0.1927312
      36.3963029474313657     -0.1253948
      36.3962785354125344     -0.2533899
      36.3962541233937174     -0.2193827
      36.3962297113748932     -0.1335230
      36.3962052993560619     -0.0442626
      36.3961808873372448     -0.2386318
      36.3961564753184135     -0.1870549
      36.3961320632995893     -0.2788348
      36.3961076512807651     -0.1800805
      36.3960832392619409     -0.2071249
      36.3960588272431167     -0.2146226
      36.3960344152242854     -0.1899986
      36.3960100032054683     -0.2893500
      36.3959855911866370     -0.1903853
      36.3959611791678128     -0.1949602
      36.3959367671489957     -0.2584787
      36.3959123551301644     -0.2532202
      36.3958879431113402     -0.2864707
      36.3958635310925160     -0.1916496
      36.3958391190736918     -0.1731117
      36.3958147070548605     -0.2504319
      36.3957902950360435     -0.2759294
      36.3957658830172193     -0.1555947
      36.3957414709983880     -0.1981958
      36.3957170589795709     -0.2885961
      36.3956926469607396     -0.0417752
      36.3956682349419154     -0.2715999
      36.3956438229230912     -0.1842687
      36.3956194109042670     -0.1278614
      36.3955949988854428     -0.2831170
      36.3955705868666186     -0.2165689
      36.3955461748477944     -0.1800750
      36.3955217628289631     -0.2092613
      36.3954973508101460     -0.1831964
      36.3954729387913218     -0.2064349
      36.3954485267724905     -0.0990130
      36.3954241147536663     -0.2290441
      36.3953997027348422     -0.2198505
      36.3953752907160180     -0.1230572
      36.3953508786971867     -0.1936208
      36.3953264666783696     -0.1249330
      36.3953020546595454     -0.1298579
      36.3952776426407141     -0.2483773
      36.3952532306218970     -0.0299950
      36.3952288186030657     -0.1367317
      36.3952044065842415     -0.2681321
      36.3951799945654244     -0.0766373
      36.3951555825465931     -0.1834412
      36.3951311705277689      0.0136594
      36.3951067585089447     -0.1462245
      36.3950823464901205     -0.1669259
      36.3950579344712892     -0.0677211
      36.3950335224524721     -0.2482912
      36.3950091104336479     -0.1926982
      36.3949846984148166     -0.2207700
      36.3949602863959996     -0.1324927
      36.3949358743771683     -0.0204182
      36.3949114623583441     -0.0788199
      36.3948870503395199     -0.1917360
      36.3948626383206957     -0.1818379
      36.3948382263018715     -0.1467876
      36.3948138142830402     -0.2191646
      36.3947894022642231     -0.1753492
      36.3947649902453918     -0.1569321
      36.3947405782265676     -0.1882214
      36.3947161662077505     -0.0609787
      36.3946917541889192     -0.1183610
      36.3946673421700950     -0.1393367
      36.3946429301512708     -0.1623772
      36.3946185181324466     -0.1608812
      36.3945941061136153      0.0022518
      36.3945696940947983     -0.0664267
      36.3945452820759741      0.0017725
      36.3945208700571428     -0.0575000
      36.3944964580383257      0.0897658
      36.3944720460194944     -0.1527301
      36.3944476340006702     -0.1375028
      36.3944232219818531     -0.1291795
      36.3943988099630218     -0.1210154
      36.3943743979441976      0.0111786
      36.3943499859253663     -0.1359859
      36.3943255739065492     -0.1218004
      36.3943011618877179     -0.0697367
      36.3942767498688937     -0.0058947
      36.3942523378500766     -0.0423685
      36.3942279258312453     -0.1025088
      36.3942035138124211     -0.1233042
      36.3941791017935969     -0.1584474
      36.3941546897747727     -0.1453563
      36.3941302777559486      0.0440613
      36.3941058657371244     -0.0614639
      36.3940814537183002     -0.1493455
      36.3940570416994689     -0.1575001
      36.3940326296806518     -0.0907949
      36.3940082176618205     -0.0450996
      36.3939838056429963      0.0617997
      36.3939593936241792      0.0299411
      36.3939349816053479     -0.0639329
      36.3939105695865237      0.0829539
      36.3938861575676924     -0.0067835
      36.3938617455488753      0.1069582
      36.3938373335300511     -0.0343460
      36.3938129215112198     -0.0279731
      36.3937885094924027     -0.0346724
      36.3937640974735714     -0.0984601
      36.3937396854547472      0.0369491
      36.3937152734359231      0.0327581
      36.3936908614170989     -0.0183216
      36.3936664493982747      0.0248060
      36.3936420373794505     -0.0045292
      36.3936176253606263     -0.0068129
      36.3935932133417950      0.1259460
      36.3935688013229779     -0.0630444
      36.3935443893041466      0.0181919
      36.3935199772853224     -0.0223142
      36.3934955652665053      0.0112124
      36.3934711532476740     -0.0365218
      36.3934467412288498     -0.0076010
      36.3934223292100185      0.0731913
      36.3933979171912014     -0.0572311
      36.3933735051723772      0.0921505
      36.3933490931535459      0.0464314
      36.3933246811347288     -0.0555479
      36.3933002691158975      0.0761731
      36.3932758570970734      0.0534623
      36.3932514450782492     -0.0397206
      36.3932270330594250      0.1102879
      36.3932026210406008      0.1330708
      36.3931782090217766      0.1555717
      36.3931537970029524     -0.0146822
      36.3931293849841211      0.0163511
      36.3931049729653040      0.0208834
      36.3930805609464798      0.1028327
      36.3930561489276485     -0.0498504
      36.3930317369088314      0.0856640
      36.3930073248900001      0.1163704
      36.3929829128711759     -0.0641002
      36.3929585008523517      0.0826328
      36.3929340888335275      0.0399756
      36.3929096768147033     -0.0453043
      36.3928852647958720      0.0027049
      36.3928608527770550      0.1147463
      36.3928364407582237      0.1706634
      36.3928120287393995      0.1541450
      36.3927876167205824     -0.0139063
      36.3927632047017511      0.0884010
      36.3927387926829269      0.1125211
      36.3927143806641027      0.1039125
      36.3926899686452785      0.0056673
      36.3926655566264472      0.0020716
      36.3926411446076301      0.0461258
      36.3926167325888059      0.2075615
      36.3925923205699746      0.1253279
      36.3925679085511575      0.2001654
      36.3925434965323262      0.1859136
      36.3925190845135020     -0.0000036
      36.3924946724946778      0.0548040
      36.3924702604758536      0.1150324
      36.3924458484570295      0.1904860
      36.3924214364382053      0.1129360
      36.3923970244193811      0.0611066
      36.3923726124005498      0.0458421
      36.3923482003817256      0.1930903
      36.3923237883629085      0.0988678
      36.3922993763440772      0.0356032
      36.3922749643252530      0.1207509
      36.3922505523064288      0.2275424
      36.3922261402876046      0.1952784
      36.3922017282687733      0.0372868
      36.3921773162499562      0.0277887
      36.3921529042311320      0.1438272
      36.3921284922123007      0.0809255
      36.3921040801934836      0.1153145
      36.3920796681746523      0.1990502
      36.3920552561558281      0.0248006
      36.3920308441370111      0.1506346
      36.3920064321181798      0.2059990
      36.3919820200993556      0.1123059
      36.3919576080805314      0.0859470
      36.3919331960617072      0.0864226
      36.3919087840428759      0.0689611
      36.3918843720240588      0.0993637
      36.3918599600052346      0.1459320
      36.3918355479864033      0.2131634
      36.3918111359675862      0.3912927
      36.3917867239487549      0.1810421
      36.3917623119299307      0.2406288
      36.3917378999111065      0.0832967
      36.3917134878922823      0.2218801
      36.3916890758734581      0.1140786
      36.3916646638546268      0.1473622
      36.3916402518358097      0.1196211
      36.3916158398169785      0.0345382
      36.3915914277981543      0.2055593
      36.3915670157793372      0.2109056
      36.3915426037605059      0.1514228
      36.3915181917416817      0.2120932
      36.3914937797228575      0.0582060
      36.3914693677040333      0.0939313
      36.3914449556852020      0.1296256
      36.3914205436663849      0.2640315
      36.3913961316475607      0.2498049
      36.3913717196287294      0.2373228
      36.3913473076099123      0.2252870
      36.3913228955910810      0.2106041
      36.3912984835722568      0.1307918
      36.3912740715534397      0.1806290
      36.3912496595346084      0.1698644
      36.3912252475157842      0.0826310
      36.3912008354969529      0.1383767
      36.3911764234781359      0.1576560
      36.3911520114593046      0.0220299
      36.3911275994404804      0.2360373
      36.3911031874216633      0.2039282
      36.3910787754028320      0.3880533
      36.3910543633840078      0.3082654
      36.3910299513651836      0.1139249
      36.3910055393463594      0.1899314
      36.3909811273275352      0.2159179
      36.3909567153087110      0.1959085
      36.3909323032898868      0.0806758
      36.3909078912710555      0.2184126
      36.3908834792522384      0.1962496
      36.3908590672334071      0.0840883
      36.3908346552145829      0.1899178
      36.3908102431957658      0.1935865
      36.3907858311769346      0.1724986
      36.3907614191581104      0.1543104
      36.3907370071392791      0.2793697
      36.3907125951204620      0.2388387
      36.3906881831016378      0.2222328
      36.3906637710828065      0.0726988
      36.3906393590639894      0.2504886
      36.3906149470451581      0.1684904
      36.3905905350263339      0.2453806
      36.3905661230075097      0.1819603
      36.3905417109886855      0.1554995
      36.3905172989698613      0.2148066
      36.3904928869510371      0.2874590
      36.3904684749322129      0.0978988
      36.3904440629133816      0.3072820
      36.3904196508945645      0.1923854
      36.3903952388757332      0.1856256
      36.3903708268569090      0.1328774
      36.3903464148380920      0.1997729
      36.3903220028192607      0.3608852
      36.3902975908004365      0.1420761
      36.3902731787816052      0.2083462
      36.3902487667627881      0.1606811
      36.3902243547439639      0.0270361
      36.3901999427251326      0.2072953
      36.3901755307063155      0.2010893
      36.3901511186874842      0.2117785
      36.3901267066686600      0.2396577
      36.3901022946498358      0.1736691
      36.3900778826310116      0.2330836
      36.3900534706121874      0.1928316
      36.3900290585933632      0.1807313
      36.3900046465745390      0.1523211
      36.3899802345557077      0.2125428
      36.3899558225368907      0.1251149
      36.3899314105180665      0.1887927
      36.3899069984992352      0.1761915
      36.3898825864804181      0.1906922
      36.3898581744615868      0.1183801
      36.3898337624427626      0.2195829
      36.3898093504239384      0.1969593
      36.3897849384051142      0.1109104
      36.3897605263862900      0.2222972
      36.3897361143674587      0.1286140
      36.3897117023486416      0.1540496
      36.3896872903298103      0.2543884
      36.3896628783109861      0.0736220
      36.3896384662921619      0.3661318
      36.3896140542733377      0.1110485
      36.3895896422545135      0.2597589
      36.3895652302356893      0.2736640
      36.3895408182168651      0.1665093
      36.3895164061980338      0.1517594
      36.3894919941792168      0.1215826
      36.3894675821603926      0.3121091
      36.3894431701415613      0.2394025
      36.3894187581227442      0.2389846
      36.3893943461039129      0.1485151
      36.3893699340850887      0.1844985
      36.3893455220662645      0.2995240
      36.3893211100474403      0.1895552
      36.3892966980286161      0.0680284
      36.3892722860097919      0.1773381
      36.3892478739909677      0.1974513
      36.3892234619721364      0.3244042
      36.3891990499533122      0.2219140
      36.3891746379344951      0.1726442
      36.3891502259156638      0.1248943
      36.3891258138968396      0.1259902
      36.3891014018780155      0.1134592
      36.3890769898591913      0.1528358
      36.3890525778403600      0.2108975
      36.3890281658215429      0.1993835
      36.3890037538027187      0.0016299
      36.3889793417838874      0.1634859
      36.3889549297650703      0.3551475
      36.3889305177462390      0.1476560
      36.3889061057274148      0.1022296
      36.3888816937085977      0.1603750
      36.3888572816897664      0.2288538
      36.3888328696709422      0.0728974
      36.3888084576521180      0.0527672
      36.3887840456332938      0.2528361
      36.3887596336144625      0.1698177
      36.3887352215956454      0.1585613
      36.3887108095768212      0.2184861
      36.3886863975579899      0.0418326
      36.3886619855391729      0.0689843
      36.3886375735203416      0.2178149
      36.3886131615015174      0.1155385
      36.3885887494826861      0.1894222
      36.3885643374638690      0.1960796
      36.3885399254450448      0.2233009
      36.3885155134262135      0.1221983
      36.3884911014073964      0.2815323
      36.3884666893885651      0.1412074
      36.3884422773697409      0.0566596
      36.3884178653509238      0.1017697
      36.3883934533320925      0.1790532
      36.3883690413132683      0.2076479
      36.3883446292944441      0.0264065
      36.3883202172756199      0.0461902
      36.3882958052567886      0.0350876
      36.3882713932379716      0.1060393
      36.3882469812191474      0.0089817
      36.3882225692003161      0.0518746
      36.3881981571814990      0.1516490
      36.3881737451626677      0.2229794
      36.3881493331438435      0.0959055
      36.3881249211250264      0.1091509
      36.3881005091061951      0.1063730
      36.3880760970873709      0.0989631
      36.3880516850685396      0.0111497
      36.3880272730497225      0.1459560
      36.3880028610308912      0.0825864
      36.3879784490120670      0.1039426
      36.3879540369932499      0.1098352
      36.3879296249744186      0.0183632
      36.3879052129555944      0.1461401
      36.3878808009367702     -0.0283594
      36.3878563889179460      0.0137733
      36.3878319768991219      0.0692300
      36.3878075648802977      0.1315375
      36.3877831528614735      0.1078631
      36.3877587408426422     -0.0056653
      36.3877343288238251     -0.1628696
      36.3877099168049938      0.0992397
      36.3876855047861696      0.1009209
      36.3876610927673525      0.0813388
      36.3876366807485212     -0.0431063
      36.3876122687296970     -0.0440712
      36.3875878567108657      0.0231429
      36.3875634446920486     -0.0831052
      36.3875390326732173      0.1225561
      36.3875146206543931      0.0445726
      36.3874902086355760     -0.0531880
      36.3874657966167447     -0.1129963
      36.3874413845979205     -0.0218827
      36.3874169725790964     -0.0602943
      36.3873925605602722      0.0186454
      36.3873681485414480     -0.0728457
      36.3873437365226238     -0.0770204
      36.3873193245037996     -0.0195452
      36.3872949124849683     -0.0081261
      36.3872705004661512     -0.0108585
      36.3872460884473199      0.0274188
      36.3872216764284957     -0.0797574
      36.3871972644096786     -0.0980058
      36.3871728523908473     -0.1549938
      36.3871484403720231     -0.0398419
      36.3871240283531918     -0.1736720
      36.3870996163343747     -0.1556909
      36.3870752043155505      0.0655195
      36.3870507922967192     -0.0089149
      36.3870263802779021     -0.2616148
      36.3870019682590708     -0.0464674
      36.3869775562402467     -0.1177939
      36.3869531442214225     -0.1769797
      36.3869287322025983     -0.1394731
      36.3869043201837741      0.0141477
      36.3868799081649499     -0.0940622
      36.3868554961461257     -0.0287433
      36.3868310841272944     -0.0669214
      36.3868066721084773     -0.1321270
      36.3867822600896531     -0.1355205
      36.3867578480708218     -0.0644637
      36.3867334360520047      0.0014844
      36.3867090240331734     -0.0452620
      36.3866846120143492     -0.1474984
      36.3866601999955250      0.0034211
      36.3866357879767008     -0.0772298
      36.3866113759578766     -0.1233760
      36.3865869639390453     -0.1914783
      36.3865625519202283     -0.1180220
      36.3865381399013970     -0.0426382
      36.3865137278825728     -0.0452391
      36.3864893158637486     -0.0119194
      36.3864649038449244     -0.1480527
      36.3864404918261002     -0.0091578
      36.3864160798072760     -0.0920621
      36.3863916677884518     -0.0271146
      36.3863672557696205     -0.0440424
      36.3863428437508034     -0.1345518
      36.3863184317319792     -0.1287459
      36.3862940197131479     -0.1767870
      36.3862696076943308      0.0363722
      36.3862451956754995     -0.0219624
      36.3862207836566753     -0.1154892
      36.3861963716378511     -0.1521669
      36.3861719596190269     -0.0679521
      36.3861475476002028     -0.1609463
      36.3861231355813786     -0.1963413
      36.3860987235625544     -0.1100883
      36.3860743115437231     -0.0859202
      36.3860498995248989     -0.0457306
      36.3860254875060818     -0.0791059
      36.3860010754872505     -0.1249423
      36.3859766634684263     -0.1492836
      36.3859522514496021      0.0698311
      36.3859278394307779     -0.1360841
      36.3859034274119466     -0.2102133
      36.3858790153931295     -0.1157441
      36.3858546033743053     -0.1346839
      36.3858301913554740     -0.1220903
      36.3858057793366569     -0.0751871
      36.3857813673178256     -0.1815950
      36.3857569552990014     -0.2291215
      36.3857325432801844     -0.0505855
      36.3857081312613531     -0.0541325
      36.3856837192425289     -0.1299452
      36.3856593072237047     -0.2087359
      36.3856348952048805     -0.1764573
      36.3856104831860492     -0.1165290
      36.3855860711672321     -0.1404880
      36.3855616591484079     -0.3562009
      36.3855372471295766     -0.1795766
      36.3855128351107524     -0.1990786
      36.3854884230919282     -0.1736365
      36.3854640110731040     -0.1374696
      36.3854395990542727     -0.0910064
      36.3854151870354556     -0.1259509
      36.3853907750166314     -0.0977633
      36.3853663629978001     -0.0709560
      36.3853419509789830     -0.1319767
      36.3853175389601518     -0.1742710
      36.3852931269413276     -0.0089867
      36.3852687149225105     -0.2495619
      36.3852443029036792     -0.0297087
      36.3852198908848550     -0.1284766
      36.3851954788660308     -0.0624410
      36.3851710668472066     -0.2318244
      36.3851466548283753     -0.2298415
      36.3851222428095582     -0.2446330
      36.3850978307907340     -0.2525060
      36.3850734187719027     -0.3838329
      36.3850490067530856     -0.1408878
      36.3850245947342543     -0.2572422
      36.3850001827154301     -0.0734186
      36.3849757706966130     -0.1958795
      36.3849513586777817     -0.2679000
      36.3849269466589575     -0.0869710
      36.3849025346401262     -0.1166809
      36.3848781226213092     -0.1510186
      36.3848537106024779     -0.1051330
      36.3848292985836537     -0.2874930
      36.3848048865648366     -0.3269257
      36.3847804745460053     -0.1715542
      36.3847560625271811     -0.2603317
      36.3847316505083569     -0.1770167
      36.3847072384895327     -0.1619520
      36.3846828264707085     -0.1486493
      36.3846584144518843     -0.2537940
      36.3846340024330601     -0.2046213
      36.3846095904142288     -0.1809064
      36.3845851783954117     -0.1289949
      36.3845607663765804     -0.3048280
      36.3845363543577562     -0.2382762
      36.3845119423389391     -0.2496344
      36.3844875303201079     -0.1771481
      36.3844631183012837     -0.1858103
      36.3844387062824524     -0.1200577
      36.3844142942636353     -0.0093973
      36.3843898822448040     -0.2124932
      36.3843654702259798     -0.0989019
      36.3843410582071627     -0.2045467
      36.3843166461883314     -0.1925524
      36.3842922341695072     -0.1108345
      36.3842678221506830     -0.2508161
      36.3842434101318588     -0.2403354
      36.3842189981130346     -0.0090748
      36.3841945860942104     -0.2963718
      36.3841701740753862     -0.2151330
      36.3841457620565549     -0.2503600
      36.3841213500377378     -0.2363373
      36.3840969380189065     -0.1757070
      36.3840725260000823     -0.2112135
      36.3840481139812653     -0.1597072
      36.3840237019624340     -0.1414942
      36.3839992899436098     -0.1175505
      36.3839748779247785     -0.2296895
      36.3839504659059614     -0.0786296
      36.3839260538871372     -0.0773647
      36.3839016418683059     -0.1620768
      36.3838772298494888     -0.1928100
      36.3838528178306575     -0.1983782
      36.3838284058118333     -0.2343422
      36.3838039937930091     -0.2929871
      36.3837795817741849     -0.1977169
      36.3837551697553607     -0.1987953
      36.3837307577365365     -0.1963192
      36.3837063457177123     -0.1428877
      36.3836819336988810     -0.1516265
      36.3836575216800640     -0.1971491
      36.3836331096612398     -0.1210474
      36.3836086976424085     -0.2009862
      36.3835842856235914     -0.2971182
      36.3835598736047601     -0.2966578
      36.3835354615859359     -0.1121757
      36.3835110495671117     -0.1261820
      36.3834866375482875     -0.0423408
      36.3834622255294633     -0.1509130
      36.3834378135106320     -0.2575926
      36.3834134014918149     -0.0925061
      36.3833889894729836     -0.3353330
      36.3833645774541594     -0.0441133
      36.3833401654353352     -0.0806620
      36.3833157534165110     -0.2494039
      36.3832913413976868     -0.0124614
      36.3832669293788626     -0.1691990
      36.3832425173600384     -0.1445717
      36.3832181053412071     -0.2672682
      36.3831936933223901     -0.2988136
      36.3831692813035659     -0.1148345
      36.3831448692847346     -0.1583703
      36.3831204572659175     -0.2009087
      36.3830960452470862     -0.1830389
      36.3830716332282620     -0.2234409
      36.3830472212094378      0.0616495
      36.3830228091906136     -0.2135167
      36.3829983971717894     -0.1596878
      36.3829739851529652     -0.3656592
      36.3829495731341410     -0.2563538
      36.3829251611153097     -0.1681569
      36.3829007490964855     -0.0745379
      36.3828763370776684     -0.1988515
      36.3828519250588371     -0.1040678
      36.3828275130400129     -0.2949842
      36.3828031010211888     -0.1765586
      36.3827786890023646     -0.1490591
      36.3827542769835333     -0.1188475
      36.3827298649647162     -0.2410009
      36.3827054529458920     -0.3374763
      36.3826810409270607     -0.1192578
      36.3826566289082436     -0.0922823
      36.3826322168894123     -0.2852860
      36.3826078048705881     -0.2370217
      36.3825833928517710     -0.0946320
      36.3825589808329397     -0.0715212
      36.3825345688141155     -0.2545032
      36.3825101567952913     -0.2167497
      36.3824857447764671     -0.1411851
      36.3824613327576358     -0.2005717
      36.3824369207388187     -0.0966452
      36.3824125087199945     -0.1318406
      36.3823880967011632     -0.1129639
      36.3823636846823391     -0.2108896
      36.3823392726635149     -0.1393816
      36.3823148606446907     -0.1882070
      36.3822904486258594     -0.2089653
      36.3822660366070423     -0.0336559
      36.3822416245882181     -0.1740087
      36.3822172125693868     -0.1337014
      36.3821928005505697     -0.1116731
