Scan:     48           G10_47 2011-01-20 +16 03 03.0
                                 Ta    
         GHz-LSR                 RR
      36.3853783624217613     -0.1226657
      36.3853539505513410     -0.2990036
      36.3853295386809137     -0.1377237
      36.3853051268104934     -0.0476460
      36.3852807149400732     -0.1916365
      36.3852563030696459     -0.2447512
      36.3852318911992256     -0.1092619
      36.3852074793287983     -0.0693844
      36.3851830674583709     -0.0511127
      36.3851586555879507     -0.2351112
      36.3851342437175305     -0.0583107
      36.3851098318471102     -0.2548798
      36.3850854199766829     -0.2306939
      36.3850610081062555     -0.2171136
      36.3850365962358353      0.0032447
      36.3850121843654080     -0.1162751
      36.3849877724949877     -0.2541617
      36.3849633606245675     -0.1592905
      36.3849389487541401     -0.1708781
      36.3849145368837128     -0.0958915
      36.3848901250132926      0.0472992
      36.3848657131428652     -0.2417034
      36.3848413012724450     -0.2359398
      36.3848168894020247     -0.1156793
      36.3847924775316045     -0.2096281
      36.3847680656611701     -0.1077922
      36.3847436537907498      0.1166916
      36.3847192419203296     -0.0826921
      36.3846948300499022      0.0165203
      36.3846704181794820     -0.0994374
      36.3846460063090618     -0.0412064
      36.3846215944386344      0.0509554
      36.3845971825682071      0.1166613
      36.3845727706977868     -0.0228333
      36.3845483588273595     -0.1016841
      36.3845239469569393      0.0275940
      36.3844995350865190     -0.0822902
      36.3844751232160917     -0.0305177
      36.3844507113456643      0.0196537
      36.3844262994752441     -0.0147854
      36.3844018876048167     -0.0251221
      36.3843774757343965     -0.1159349
      36.3843530638639763     -0.0016429
      36.3843286519935560      0.0242034
      36.3843042401231216     -0.0678188
      36.3842798282527013      0.0375003
      36.3842554163822811      0.0138209
      36.3842310045118538      0.1195053
      36.3842065926414335      0.1268874
      36.3841821807710133     -0.0721726
      36.3841577689005859      0.0634556
      36.3841333570301586      0.0375264
      36.3841089451597384      0.1485749
      36.3840845332893110      0.2144510
      36.3840601214188908     -0.1365316
      36.3840357095484705      0.0816705
      36.3840112976780503     -0.0843644
      36.3839868858076159      0.0965914
      36.3839624739371956     -0.0672430
      36.3839380620667754      0.0278256
      36.3839136501963480     -0.0737938
      36.3838892383259278      0.0194331
      36.3838648264555076     -0.0411534
      36.3838404145850731      0.0973177
      36.3838160027146529     -0.0516776
      36.3837915908442326     -0.1610673
      36.3837671789738053      0.0165227
      36.3837427671033851      0.2203266
      36.3837183552329648      0.0251107
      36.3836939433625304      0.0161770
      36.3836695314921101      0.0060174
      36.3836451196216899     -0.0125141
      36.3836207077512697      0.0597257
      36.3835962958808423     -0.0847369
      36.3835718840104221      0.0388696
      36.3835474721400018      0.0182494
      36.3835230602695674     -0.0610249
      36.3834986483991472      0.0056848
      36.3834742365287269     -0.0154739
      36.3834498246582996     -0.0470043
      36.3834254127878793      0.0080869
      36.3834010009174591      0.1180092
      36.3833765890470247      0.1348471
      36.3833521771766044      0.1624590
      36.3833277653061842      0.1632882
      36.3833033534357639      0.0913690
      36.3832789415653366      0.1125743
      36.3832545296949164      0.0386845
      36.3832301178244890      0.0519032
      36.3832057059540617     -0.0586058
      36.3831812940836414      0.0763225
      36.3831568822132212     -0.0701282
      36.3831324703427939      0.0830521
      36.3831080584723736      0.0344578
      36.3830836466019463      0.0825692
      36.3830592347315189      0.0730042
      36.3830348228610987     -0.0276690
      36.3830104109906785     -0.1087383
      36.3829859991202511      0.0444379
      36.3829615872498309      0.1353381
      36.3829371753794106      0.2788589
      36.3829127635089833      0.0440159
      36.3828883516385559      0.0187496
      36.3828639397681357     -0.0514481
      36.3828395278977155      0.0749633
      36.3828151160272881      0.1481566
      36.3827907041568679      0.1965910
      36.3827662922864405      0.0191612
      36.3827418804160132     -0.0379848
      36.3827174685455930      0.0602978
      36.3826930566751727      0.0261629
      36.3826686448047454      0.0405638
      36.3826442329343251     -0.0077905
      36.3826198210638978      0.1534847
      36.3825954091934705      0.0894135
      36.3825709973230502     -0.0141583
      36.3825465854526300      0.0293619
      36.3825221735822097     -0.0144354
      36.3824977617117824     -0.0434014
      36.3824733498413551      0.0907950
      36.3824489379709348      0.1233401
      36.3824245261005075      0.1262108
      36.3824001142300872      0.2388091
      36.3823757023596670      0.0629851
      36.3823512904892397      0.1384532
      36.3823268786188194     -0.1200916
      36.3823024667483921      0.1032877
      36.3822780548779647     -0.0300880
      36.3822536430075445      0.1157295
      36.3822292311371243      0.0819672
      36.3822048192667040      0.0101031
      36.3821804073962767      0.0221027
      36.3821559955258493      0.0451461
      36.3821315836554291      0.0953857
      36.3821071717850018      0.0955876
      36.3820827599145815      0.0914373
      36.3820583480441613      0.0112915
      36.3820339361737339      0.2496611
      36.3820095243033066      0.1968924
      36.3819851124328864      0.0364927
      36.3819607005624590      0.1284209
      36.3819362886920388      0.0154719
      36.3819118768216185      0.0549029
      36.3818874649511983      0.0569049
      36.3818630530807710      0.1560471
      36.3818386412103436      0.0465570
      36.3818142293399234      0.0978912
      36.3817898174694960      0.0941066
      36.3817654055990758      0.1595753
      36.3817409937286556      0.1948796
      36.3817165818582282      0.2919403
      36.3816921699878009      0.1830786
      36.3816677581173806     -0.0460265
      36.3816433462469533      0.3049925
      36.3816189343765330      0.1285151
      36.3815945225061128      0.1634736
      36.3815701106356855      0.1709312
      36.3815456987652581      0.2084753
      36.3815212868948379      0.0431237
      36.3814968750244105      0.1393548
      36.3814724631539903      0.1868890
      36.3814480512835701      0.0800746
      36.3814236394131498      0.2123697
      36.3813992275427154      0.2413545
      36.3813748156722951      0.1806700
      36.3813504038018749      0.3024114
      36.3813259919314476      0.2159926
      36.3813015800610273      0.1714202
      36.3812771681906071      0.1405483
      36.3812527563201797      0.3033035
      36.3812283444497524      0.1865354
      36.3812039325793322      0.0746771
      36.3811795207089048      0.3041136
      36.3811551088384846      0.1681638
      36.3811306969680643      0.1594238
      36.3811062850976441      0.0891390
      36.3810818732272097      0.1851317
      36.3810574613567894      0.1283872
      36.3810330494863692      0.3082873
      36.3810086376159418      0.2800734
      36.3809842257455216      0.2209987
      36.3809598138751014      0.2665718
      36.3809354020046669      0.2289014
      36.3809109901342467      0.2139765
      36.3808865782638264      0.2300734
      36.3808621663933991      0.2623662
      36.3808377545229789      0.2212499
      36.3808133426525586      0.1082719
      36.3807889307821242      0.0391424
      36.3807645189117039      0.1610038
      36.3807401070412837      0.2520527
      36.3807156951708635      0.0892383
      36.3806912833004361      0.3323791
      36.3806668714300159      0.0487904
      36.3806424595595956      0.3873684
      36.3806180476891612      0.1319894
      36.3805936358187409      0.1326447
      36.3805692239483207      0.1810361
      36.3805448120778934      0.1405639
      36.3805204002074731      0.3527508
      36.3804959883370529      0.2701011
      36.3804715764666184      0.2234171
      36.3804471645961982      0.2468534
      36.3804227527257780      0.2403767
      36.3803983408553577      0.0781343
      36.3803739289849304      0.1231793
      36.3803495171145101      0.1998212
      36.3803251052440828      0.1122219
      36.3803006933736555      0.2468284
      36.3802762815032352      0.1420786
      36.3802518696328150      0.0666357
      36.3802274577623876      0.1438487
      36.3802030458919674      0.1755150
      36.3801786340215401      0.1078793
      36.3801542221511127      0.1966172
      36.3801298102806925      0.3656960
      36.3801053984102722      0.1552532
      36.3800809865398449      0.2143389
      36.3800565746694247      0.3967798
      36.3800321627990044      0.2832504
      36.3800077509285771      0.2610229
      36.3799833390581497      0.0346826
      36.3799589271877295      0.0947481
      36.3799345153173093      0.2646617
      36.3799101034468819      0.2999988
      36.3798856915764617      0.2872695
      36.3798612797060343      0.2363771
      36.3798368678356070      0.0691364
      36.3798124559651868      0.2558850
      36.3797880440947665      0.1582213
      36.3797636322243392      0.2000365
      36.3797392203539189      0.2361571
      36.3797148084834916      0.1938863
      36.3796903966130643      0.1638346
      36.3796659847426440      0.4353032
      36.3796415728722238      0.1923134
      36.3796171610018035      0.4388271
      36.3795927491313762      0.2476117
      36.3795683372609560      0.2293053
      36.3795439253905286      0.2735439
      36.3795195135201013      0.1726873
      36.3794951016496810      0.2344833
      36.3794706897792608      0.1721437
      36.3794462779088335      0.2007322
      36.3794218660384132      0.2318217
      36.3793974541679859      0.2170515
      36.3793730422975585      0.1629483
      36.3793486304271383      0.1963772
      36.3793242185567181      0.3157759
      36.3792998066862978      0.2958140
      36.3792753948158705      0.2509468
      36.3792509829454431      0.2674823
      36.3792265710750229      0.0981497
      36.3792021592045955      0.3140398
      36.3791777473341753      0.1327758
      36.3791533354637551      0.0910787
      36.3791289235933277      0.2680492
      36.3791045117229004      0.3865950
      36.3790800998524801      0.1231027
      36.3790556879820528      0.2293808
      36.3790312761116326      0.2746616
      36.3790068642412123      0.3151789
      36.3789824523707921      0.1254214
      36.3789580405003647      0.1983522
      36.3789336286299374      0.0489876
      36.3789092167595172      0.2497423
      36.3788848048890898      0.2509084
      36.3788603930186696      0.0512755
      36.3788359811482493      0.0882825
      36.3788115692778220      0.1723617
      36.3787871574073947      0.0550277
      36.3787627455369744      0.1275248
      36.3787383336665471      0.1093369
      36.3787139217961268      0.2327583
      36.3786895099257066      0.2468849
      36.3786650980552793      0.0031534
      36.3786406861848519      0.0774408
      36.3786162743144317      0.3481548
      36.3785918624440043      0.3824715
      36.3785674505735841      0.0922823
      36.3785430387031639      0.2751293
      36.3785186268327436      0.1007345
      36.3784942149623092     -0.0144575
      36.3784698030918889      0.0626425
      36.3784453912214687     -0.0106663
      36.3784209793510414      0.1231533
      36.3783965674806211      0.1303701
      36.3783721556102009      0.1493732
      36.3783477437397735      0.0573281
      36.3783233318693462      0.0382889
      36.3782989199989260      0.1317922
      36.3782745081284986      0.0861578
      36.3782500962580784      0.2479264
      36.3782256843876581      0.1795598
      36.3782012725172379      0.1179584
      36.3781768606468034      0.0891859
      36.3781524487763832      0.0623682
      36.3781280369059630      0.0939758
      36.3781036250355356      0.1109578
      36.3780792131651154      0.0424195
      36.3780548012946952      0.0743097
      36.3780303894242607      0.1443584
      36.3780059775538405      0.1149515
      36.3779815656834202     -0.1285474
      36.3779571538129929      0.0695909
      36.3779327419425726      0.1277482
      36.3779083300721524      0.1144595
      36.3778839182017322     -0.0340580
      36.3778595063312977      0.0087574
      36.3778350944608775     -0.0563846
      36.3778106825904572      0.1922926
      36.3777862707200299     -0.0493889
      36.3777618588496097      0.1069199
      36.3777374469791894      0.1256935
      36.3777130351087550      0.1172455
      36.3776886232383347      0.0590573
      36.3776642113679145      0.0812876
      36.3776397994974872      0.0206478
      36.3776153876270669      0.2041367
      36.3775909757566467      0.0390835
      36.3775665638862122      0.1119250
      36.3775421520157920      0.1504390
      36.3775177401453718      0.0808003
      36.3774933282749515     -0.0766460
      36.3774689164045242      0.1097010
      36.3774445045341039     -0.0459287
      36.3774200926636766      0.1463672
      36.3773956807932493      0.0155333
      36.3773712689228290     -0.0407369
      36.3773468570524088      0.1725695
      36.3773224451819814     -0.0414685
      36.3772980333115612      0.1691168
      36.3772736214411410      0.1466701
      36.3772492095707065     -0.0193358
      36.3772247977002863      0.1310480
      36.3772003858298660      0.2054157
      36.3771759739594387     -0.0782465
      36.3771515620890185     -0.1027308
      36.3771271502185982     -0.1013869
      36.3771027383481709      0.0005286
      36.3770783264777435     -0.0519858
      36.3770539146073233      0.1009320
      36.3770295027369031     -0.0687526
      36.3770050908664757     -0.0758685
      36.3769806789960555     -0.0059370
      36.3769562671256281      0.1442784
      36.3769318552552008     -0.0398552
      36.3769074433847805      0.1979426
      36.3768830315143603     -0.0111032
      36.3768586196439330      0.0570253
      36.3768342077735127     -0.0777016
      36.3768097959030854      0.0200731
      36.3767853840326580      0.0362111
      36.3767609721622378      0.1984100
      36.3767365602918176     -0.0933789
      36.3767121484213973      0.0203575
      36.3766877365509700     -0.0870203
      36.3766633246805497      0.0995003
      36.3766389128101224      0.1144490
      36.3766145009396951     -0.0927065
      36.3765900890692748     -0.0415602
      36.3765656771988546     -0.0796619
      36.3765412653284272     -0.1807077
      36.3765168534580070     -0.0778167
      36.3764924415875797      0.1699203
      36.3764680297171523     -0.0279267
      36.3764436178467321      0.1004628
      36.3764192059763118      0.0591067
      36.3763947941058916     -0.0382125
      36.3763703822354643     -0.0650888
      36.3763459703650369     -0.0985906
      36.3763215584946167      0.0298448
      36.3762971466241893     -0.0594221
      36.3762727347537691      0.0544509
      36.3762483228833489      0.0835308
      36.3762239110129215     -0.0071822
      36.3761994991424942     -0.0134796
      36.3761750872720739     -0.0185396
      36.3761506754016466     -0.0681303
      36.3761262635312264     -0.0056233
      36.3761018516608061     -0.0500973
      36.3760774397903859     -0.0027752
      36.3760530279199585      0.0050080
      36.3760286160495312      0.0102218
      36.3760042041791110     -0.0728033
      36.3759797923086836      0.0212278
      36.3759553804382634     -0.0375713
      36.3759309685678431      0.0904871
      36.3759065566974158     -0.1301408
      36.3758821448269885      0.0993131
      36.3758577329565682     -0.0161594
      36.3758333210861409     -0.0738380
      36.3758089092157206      0.0122612
      36.3757844973453004     -0.2496249
      36.3757600854748731     -0.0556470
      36.3757356736044457      0.0504837
      36.3757112617340255     -0.0399377
      36.3756868498636052      0.0613397
      36.3756624379931779     -0.0492257
      36.3756380261227577      0.0343630
      36.3756136142523374     -0.0082630
      36.3755892023819101     -0.0415340
      36.3755647905114827     -0.0756672
      36.3755403786410625     -0.1734058
      36.3755159667706351     -0.1747567
      36.3754915549002149     -0.2125313
      36.3754671430297947     -0.1300559
      36.3754427311593673     -0.1916702
      36.3754183192889400      0.1432865
      36.3753939074185197     -0.0171596
      36.3753694955480924     -0.0960735
      36.3753450836776722     -0.1010345
      36.3753206718072519     -0.0213686
      36.3752962599368317     -0.0447211
      36.3752718480663972     -0.0795884
      36.3752474361959770     -0.2278945
      36.3752230243255568     -0.0312380
      36.3751986124551294     -0.1503126
      36.3751742005847092     -0.1193670
      36.3751497887142889     -0.1199484
      36.3751253768438545     -0.1338705
      36.3751009649734343     -0.1752340
      36.3750765531030140     -0.2836026
      36.3750521412325867     -0.0835582
      36.3750277293621664     -0.0091770
      36.3750033174917462     -0.1690128
      36.3749789056213260     -0.1539540
      36.3749544937508915      0.0116730
      36.3749300818804713     -0.3727185
      36.3749056700100510     -0.2881862
      36.3748812581396237     -0.1869751
      36.3748568462692035     -0.1267677
      36.3748324343987832     -0.1836043
      36.3748080225283488     -0.1639247
      36.3747836106579285     -0.2973729
      36.3747591987875083     -0.2451328
      36.3747347869170810     -0.0838160
      36.3747103750466607     -0.3134544
      36.3746859631762405     -0.0365861
      36.3746615513058060     -0.1837962
      36.3746371394353858     -0.0739077
      36.3746127275649656     -0.2036563
      36.3745883156945453     -0.2324521
      36.3745639038241180     -0.1414969
      36.3745394919536977     -0.0811447
      36.3745150800832704     -0.2293638
      36.3744906682128430     -0.2123399
      36.3744662563424228     -0.0966474
      36.3744418444720026     -0.2397117
      36.3744174326015752     -0.1391800
      36.3743930207311550     -0.2384811
      36.3743686088607348     -0.0607472
      36.3743441969903003     -0.1999011
      36.3743197851198801     -0.2406383
      36.3742953732494598     -0.1491258
      36.3742709613790325     -0.2364346
      36.3742465495086122     -0.2098875
      36.3742221376381920     -0.0746773
      36.3741977257677647     -0.1645462
      36.3741733138973373     -0.1846945
      36.3741489020269171     -0.0658079
      36.3741244901564968     -0.1949828
      36.3741000782860695     -0.1326272
      36.3740756664156493     -0.2533491
      36.3740512545452219     -0.3205628
      36.3740268426747946     -0.0392167
      36.3740024308043743     -0.0465139
      36.3739780189339541     -0.1512399
      36.3739536070635268     -0.3167014
      36.3739291951931065     -0.1043175
      36.3739047833226792     -0.2769376
      36.3738803714522518     -0.1280002
      36.3738559595818316     -0.2999594
      36.3738315477114114     -0.2904066
      36.3738071358409911     -0.2063450
      36.3737827239705638     -0.3313902
      36.3737583121001435     -0.2901735
      36.3737339002297162     -0.1449509
      36.3737094883592889     -0.2110336
      36.3736850764888686     -0.2007468
      36.3736606646184484     -0.3363910
      36.3736362527480210     -0.3257674
      36.3736118408776008     -0.2524927
      36.3735874290071735     -0.1997246
      36.3735630171367461     -0.1513312
      36.3735386052663259     -0.2837758
      36.3735141933959056     -0.2096997
      36.3734897815254854     -0.3033782
      36.3734653696550581     -0.1705420
      36.3734409577846307     -0.2129385
      36.3734165459142105     -0.3923216
      36.3733921340437831     -0.1886721
      36.3733677221733629     -0.4167777
      36.3733433103029427     -0.1949902
      36.3733188984325153     -0.3428216
      36.3732944865620951     -0.2575460
      36.3732700746916677     -0.3823684
      36.3732456628212404     -0.2656327
      36.3732212509508201     -0.0457431
      36.3731968390803999     -0.3432140
      36.3731724272099797     -0.2182571
      36.3731480153395523     -0.1289409
      36.3731236034691250     -0.2014461
      36.3730991915987047     -0.3136604
      36.3730747797282774     -0.1726546
      36.3730503678578572     -0.2529430
      36.3730259559874369     -0.1447258
      36.3730015441170096     -0.2725341
      36.3729771322465822     -0.0362136
      36.3729527203761620     -0.3479490
      36.3729283085057347     -0.1691231
      36.3729038966353144     -0.1618524
      36.3728794847648942     -0.3430108
      36.3728550728944668     -0.2364135
      36.3728306610240395     -0.0916740
      36.3728062491536193     -0.2214039
      36.3727818372831990     -0.2415814
      36.3727574254127717     -0.2142624
      36.3727330135423514     -0.1982155
      36.3727086016719312     -0.2721837
      36.3726841898015039     -0.1946692
      36.3726597779310765     -0.2362528
      36.3726353660606563     -0.1559092
      36.3726109541902289     -0.1438858
      36.3725865423198087     -0.1374827
      36.3725621304493885     -0.1625540
      36.3725377185789611     -0.0971906
      36.3725133067085338     -0.1690726
      36.3724888948381135     -0.0538954
      36.3724644829676862     -0.3234933
      36.3724400710972660     -0.1464500
      36.3724156592268457     -0.0147420
      36.3723912473564255     -0.2212252
      36.3723668354859910     -0.2844079
      36.3723424236155708     -0.2949210
      36.3723180117451506     -0.1493655
      36.3722935998747232     -0.1978939
      36.3722691880043030     -0.2228328
      36.3722447761338827     -0.1083315
      36.3722203642634483     -0.0916195
      36.3721959523930281      0.0033638
      36.3721715405226078     -0.1704503
      36.3721471286521805     -0.2121547
      36.3721227167817602     -0.1539768
      36.3720983049113400     -0.2516761
      36.3720738930409198     -0.0981763
      36.3720494811704853     -0.1793001
      36.3720250693000651     -0.2020758
      36.3720006574296448     -0.2660712
      36.3719762455592175     -0.2170974
      36.3719518336887973     -0.1992791
      36.3719274218183770     -0.1701247
      36.3719030099479426     -0.1258326
      36.3718785980775223     -0.2127354
      36.3718541862071021     -0.0327974
      36.3718297743366747     -0.1592771
      36.3718053624662545     -0.2027960
      36.3717809505958343     -0.2468362
      36.3717565387253998     -0.1530494
      36.3717321268549796     -0.0109808
      36.3717077149845593     -0.2663983
      36.3716833031141391     -0.1807096
      36.3716588912437118     -0.2310408
      36.3716344793732915     -0.2113367
      36.3716100675028713     -0.2645353
      36.3715856556324368     -0.0705039
      36.3715612437620166     -0.2806473
      36.3715368318915964     -0.1702763
      36.3715124200211690     -0.1891877
      36.3714880081507488     -0.1891757
      36.3714635962803285      0.0851054
      36.3714391844098941     -0.0752443
      36.3714147725394739     -0.1777114
      36.3713903606690536     -0.0998240
      36.3713659487986263     -0.1925328
      36.3713415369282060     -0.1725269
      36.3713171250577858     -0.2132144
      36.3712927131873585     -0.1282001
      36.3712683013169311     -0.2923271
      36.3712438894465109     -0.1447186
      36.3712194775760906     -0.0151060
      36.3711950657056633      0.0045933
      36.3711706538352431     -0.2282380
      36.3711462419648157      0.0386345
      36.3711218300943884     -0.0011991
      36.3710974182239681     -0.0663077
      36.3710730063535479     -0.0922645
      36.3710485944831206     -0.1723861
      36.3710241826127003     -0.1203138
      36.3709997707422801     -0.0035754
      36.3709753588718456     -0.2227882
      36.3709509470014254     -0.2164914
      36.3709265351310052     -0.1209280
      36.3709021232605849     -0.0534843
      36.3708777113901576     -0.0347312
      36.3708532995197373     -0.1549054
      36.3708288876493100     -0.1474399
      36.3708044757788826     -0.0941144
      36.3707800639084624     -0.0371266
      36.3707556520380422      0.0312982
      36.3707312401676148     -0.0412902
      36.3707068282971946     -0.1696954
      36.3706824164267672     -0.0544455
      36.3706580045563399     -0.1819295
      36.3706335926859197     -0.1428360
      36.3706091808154994     -0.1053629
      36.3705847689450792     -0.0934622
      36.3705603570746518     -0.0478116
      36.3705359452042245     -0.0374670
      36.3705115333338043     -0.0672917
      36.3704871214633769      0.0173031
      36.3704627095929567     -0.1476701
      36.3704382977225364     -0.0518291
      36.3704138858521091     -0.2404715
      36.3703894739816889     -0.0806112
      36.3703650621112615      0.0324915
      36.3703406502408342     -0.0128336
      36.3703162383704139     -0.0644545
      36.3702918264999937     -0.0350425
      36.3702674146295735      0.0271406
      36.3702430027591461     -0.2229361
      36.3702185908887188     -0.0693092
      36.3701941790182985     -0.1187172
      36.3701697671478712     -0.1497487
      36.3701453552774510      0.0608686
      36.3701209434070307     -0.1289073
      36.3700965315366034      0.0069695
      36.3700721196661760      0.0515149
      36.3700477077957558      0.0796163
      36.3700232959253285      0.0289525
      36.3699988840549082      0.0332658
      36.3699744721844880      0.0586552
      36.3699500603140606     -0.2134526
      36.3699256484436333     -0.1110064
      36.3699012365732131      0.0064168
      36.3698768247027928     -0.0476111
      36.3698524128323655      0.0021484
      36.3698280009619452      0.0903750
      36.3698035890915250     -0.0981765
      36.3697791772210977     -0.0782948
      36.3697547653506703      0.0281517
      36.3697303534802501     -0.1754833
      36.3697059416098227      0.0802328
      36.3696815297394025     -0.2000527
      36.3696571178689823      0.0758585
      36.3696327059985549     -0.1685505
      36.3696082941281276     -0.0020297
      36.3695838822577073     -0.0411954
      36.3695594703872800     -0.0045370
      36.3695350585168597      0.0869346
      36.3695106466464395     -0.2503675
      36.3694862347760193     -0.0001962
      36.3694618229055848     -0.1181875
      36.3694374110351646     -0.0515547
      36.3694129991647443      0.1305865
      36.3693885872943170      0.0101960
      36.3693641754238968     -0.0376187
      36.3693397635534765     -0.0316159
      36.3693153516830492      0.0995547
      36.3692909398126218      0.1086312
      36.3692665279422016      0.0090401
      36.3692421160717743     -0.0191890
      36.3692177042013540     -0.0881626
      36.3691932923309338      0.1032418
      36.3691688804605135      0.0254618
      36.3691444685900791     -0.1199326
      36.3691200567196589      0.0454241
      36.3690956448492386      0.1077513
      36.3690712329788113     -0.1983330
      36.3690468211083910     -0.1729388
      36.3690224092379708      0.0832146
      36.3689979973675364      0.2018921
      36.3689735854971161      0.0616322
      36.3689491736266959      0.1620013
      36.3689247617562685     -0.0277277
      36.3689003498858483      0.0410032
      36.3688759380154281     -0.0278781
      36.3688515261449936      0.0156867
      36.3688271142745734      0.0892833
      36.3688027024041531      0.1098194
      36.3687782905337329      0.0098737
      36.3687538786633056      0.0477528
      36.3687294667928853      0.1528956
      36.3687050549224651      0.0730854
      36.3686806430520306      0.1889242
      36.3686562311816104      0.1647516
      36.3686318193111902      0.0840966
      36.3686074074407628      0.2566755
      36.3685829955703426      0.1019562
      36.3685585836999223      0.1242914
      36.3685341718294879      0.0631497
      36.3685097599590677      0.2136326
      36.3684853480886474      0.0607591
      36.3684609362182201      0.0654964
      36.3684365243477998     -0.0044146
      36.3684121124773796      0.1883173
      36.3683877006069523      0.0678973
      36.3683632887365249      0.0572105
      36.3683388768661047      0.2132519
      36.3683144649956844      0.1730914
      36.3682900531252571      0.0363948
      36.3682656412548369      0.1348590
      36.3682412293844095      0.2563019
      36.3682168175139822      0.0685208
      36.3681924056435619      0.1726864
      36.3681679937731417      0.1427344
      36.3681435819027143      0.2353896
      36.3681191700322941      0.0227780
      36.3680947581618739      0.1792050
      36.3680703462914394      0.2031064
      36.3680459344210192      0.0866925
      36.3680215225505989      0.0154873
      36.3679971106801787      0.0279190
      36.3679726988097514      0.0571804
      36.3679482869393311      0.1085637
      36.3679238750689038      0.0095039
      36.3678994631984764      0.1317872
      36.3678750513280562      0.2701205
      36.3678506394576360     -0.0009345
      36.3678262275872086      0.2350261
      36.3678018157167884      0.2525372
      36.3677774038463610      0.1031399
      36.3677529919759337      0.1128881
      36.3677285801055135      0.2520774
      36.3677041682350932      0.3265715
      36.3676797563646730      0.0319894
      36.3676553444942456      0.2957290
      36.3676309326238183      0.0763904
      36.3676065207533981      0.2184440
      36.3675821088829707      0.1813746
      36.3675576970125505      0.0624380
      36.3675332851421302      0.2773095
      36.3675088732717029      0.2070678
      36.3674844614012827      0.0806765
      36.3674600495308553      0.2284438
      36.3674356376604280      0.0717039
      36.3674112257900077      0.2130932
      36.3673868139195875      0.1902938
      36.3673624020491673      0.1976330
      36.3673379901787399      0.2289501
      36.3673135783083126      0.1735748
      36.3672891664378923      0.2867967
      36.3672647545674650      0.1231516
      36.3672403426970448      0.2823770
      36.3672159308266245      0.0595734
      36.3671915189561972      0.2159573
      36.3671671070857698      0.0277295
      36.3671426952153496      0.1353387
      36.3671182833449222      0.1244705
      36.3670938714745020      0.0691909
      36.3670694596040818      0.2282985
      36.3670450477336544      0.2348815
      36.3670206358632342      0.3783431
      36.3669962239928068      0.1051761
      36.3669718121223866      0.0883193
      36.3669474002519593      0.4512197
      36.3669229883815390      0.0782901
      36.3668985765111188      0.1152856
      36.3668741646406914      0.2638948
      36.3668497527702641      0.2437626
      36.3668253408998439      0.0796862
      36.3668009290294165      0.1111794
      36.3667765171589963      0.0360610
      36.3667521052885760      0.2131878
      36.3667276934181487      0.1983605
      36.3667032815477214      0.2136702
      36.3666788696773011      0.1429098
      36.3666544578068738      0.1371286
      36.3666300459364535      0.1436463
      36.3666056340660333      0.1450101
      36.3665812221956131      0.0964771
      36.3665568103251786     -0.0384717
      36.3665323984547584      0.0814559
      36.3665079865843381      0.2083267
      36.3664835747139108      0.2065579
      36.3664591628434906      0.1447500
      36.3664347509730703      0.2485263
      36.3664103391026430      0.1909495
      36.3663859272322156     -0.0000966
      36.3663615153617954      0.1641899
      36.3663371034913681      0.1155543
      36.3663126916209478      0.1188030
      36.3662882797505276      0.0248666
      36.3662638678801073      0.0291025
      36.3662394560096729      0.1235648
      36.3662150441392527      0.2260445
      36.3661906322688324      0.0063514
      36.3661662203984051      0.0471286
      36.3661418085279848      0.1617798
      36.3661173966575646      0.1569976
      36.3660929847871301      0.0304344
      36.3660685729167099      0.2690292
      36.3660441610462897      0.1699407
      36.3660197491758623      0.1068178
      36.3659953373054421      0.0811519
      36.3659709254350219      0.2037257
      36.3659465135645874      0.0265404
      36.3659221016941672      0.2111487
      36.3658976898237469      0.1346431
      36.3658732779533267      0.1794283
      36.3658488660828993      0.0532667
      36.3658244542124791      0.1027018
      36.3658000423420589      0.0760428
      36.3657756304716244      0.1723692
      36.3657512186012042      0.1042889
      36.3657268067307839      0.2499832
      36.3657023948603566      0.1052599
      36.3656779829899364      0.0125318
      36.3656535711195161      0.0836041
      36.3656291592490817      0.0756734
      36.3656047473786614     -0.0406040
      36.3655803355082412      0.1640157
      36.3655559236378139      0.0653380
      36.3655315117673936      0.1339917
      36.3655070998969734      0.0511737
      36.3654826880265460      0.0753489
      36.3654582761561187      0.0865777
      36.3654338642856985      0.1377694
      36.3654094524152782      0.1538880
      36.3653850405448509      0.1356516
      36.3653606286744306      0.1076089
      36.3653362168040104      0.0318618
      36.3653118049335760      0.2030433
      36.3652873930631557      0.2569124
      36.3652629811927355      0.1005356
      36.3652385693223081      0.1409191
      36.3652141574518879     -0.1154427
      36.3651897455814677      0.0698859
      36.3651653337110332      0.0362526
      36.3651409218406130      0.1421775
      36.3651165099701927      0.1504375
      36.3650920980997725      0.1020417
      36.3650676862293452      0.1306601
      36.3650432743589249     -0.0389152
      36.3650188624884976      0.1459696
      36.3649944506180702      0.0818326
      36.3649700387476500     -0.0920496
      36.3649456268772298      0.0077448
      36.3649212150068024      0.1910964
      36.3648968031363822     -0.0573574
      36.3648723912659548     -0.0249041
      36.3648479793955275      0.0361960
      36.3648235675251073      0.0585452
      36.3647991556546870     -0.0362310
      36.3647747437842668     -0.0120374
      36.3647503319138394     -0.0305883
      36.3647259200434192      0.1530412
      36.3647015081729919      0.1312099
      36.3646770963025645      0.2015878
