Scan:     45           G10_47 2011-01-20 +15 29 48.0
                                 Ta    
         GHz-LSR                 RR
      26.6183491125181497     -0.1341380
      26.6183247006509127      0.0074571
      26.6183002887836757     -0.1969093
      26.6182758769164423     -0.2000332
      26.6182514650492053      0.0198131
      26.6182270531819682     -0.0005927
      26.6182026413147312      0.0087252
      26.6181782294474942      0.0487855
      26.6181538175802572     -0.1801468
      26.6181294057130202     -0.0384942
      26.6181049938457868     -0.0395997
      26.6180805819785498     -0.2444818
      26.6180561701113128     -0.0570197
      26.6180317582440757      0.1580292
      26.6180073463768387      0.0154392
      26.6179829345096017     -0.0582649
      26.6179585226423683      0.0261693
      26.6179341107751313      0.1783046
      26.6179096989078943     -0.2067727
      26.6178852870406573      0.0120331
      26.6178608751734203     -0.2121362
      26.6178364633061832     -0.1846929
      26.6178120514389462      0.0428388
      26.6177876395717128     -0.2473402
      26.6177632277044758     -0.1625400
      26.6177388158372388     -0.3124283
      26.6177144039700018     -0.0237903
      26.6176899921027648     -0.0140316
      26.6176655802355278      0.1366810
      26.6176411683682907      0.1548771
      26.6176167565010573     -0.0082797
      26.6175923446338203      0.0249279
      26.6175679327665833     -0.2792850
      26.6175435208993463     -0.0401903
      26.6175191090321093      0.1252057
      26.6174946971648723     -0.0951505
      26.6174702852976353     -0.2561141
      26.6174458734304018     -0.1832181
      26.6174214615631648      0.1104017
      26.6173970496959278     -0.1158123
      26.6173726378286908     -0.1730421
      26.6173482259614538      0.0743026
      26.6173238140942168     -0.0535780
      26.6172994022269798      0.1807259
      26.6172749903597463      0.0660837
      26.6172505784925093     -0.0576825
      26.6172261666252723     -0.0304936
      26.6172017547580353     -0.0006809
      26.6171773428907983     -0.0778134
      26.6171529310235613     -0.1260096
      26.6171285191563278     -0.2862820
      26.6171041072890908     -0.2237142
      26.6170796954218538     -0.0154589
      26.6170552835546133     -0.0131709
      26.6170308716873762      0.1877024
      26.6170064598201392     -0.1233382
      26.6169820479529022     -0.1104001
      26.6169576360856688      0.0132767
      26.6169332242184318     -0.0766780
      26.6169088123511948      0.0160695
      26.6168844004839578      0.0569766
      26.6168599886167208      0.1228271
      26.6168355767494837     -0.1663229
      26.6168111648822467     -0.1113102
      26.6167867530150133     -0.2095729
      26.6167623411477763     -0.0025199
      26.6167379292805393      0.0620652
      26.6167135174133023      0.1034381
      26.6166891055460653      0.2098612
      26.6166646936788283      0.1192374
      26.6166402818115913     -0.1290508
      26.6166158699443578     -0.0709965
      26.6165914580771208      0.0636087
      26.6165670462098838     -0.1057349
      26.6165426343426468     -0.0219448
      26.6165182224754098      0.2229468
      26.6164938106081728      0.2005312
      26.6164693987409393     -0.0130040
      26.6164449868737023     -0.1137119
      26.6164205750064653      0.0912143
      26.6163961631392283      0.0306530
      26.6163717512719913      0.3401241
      26.6163473394047543     -0.0364091
      26.6163229275375173      0.0283119
      26.6162985156702838      0.2125292
      26.6162741038030468      0.0613220
      26.6162496919358098      0.0859874
      26.6162252800685728      0.0543017
      26.6162008682013358      0.2697347
      26.6161764563340988     -0.1920683
      26.6161520444668618     -0.1279338
      26.6161276325996283      0.2687269
      26.6161032207323913      0.2461642
      26.6160788088651543     -0.1347011
      26.6160543969979173      0.1693031
      26.6160299851306803     -0.1155187
      26.6160055732634433     -0.1125159
      26.6159811613962063      0.2854619
      26.6159567495289728     -0.1019605
      26.6159323376617358     -0.1281330
      26.6159079257944988     -0.0674695
      26.6158835139272618      0.0973436
      26.6158591020600248     -0.1198766
      26.6158346901927878      0.0085295
      26.6158102783255508      0.2353927
      26.6157858664583173      0.0792298
      26.6157614545910803      0.0315664
      26.6157370427238433     -0.1131283
      26.6157126308566063     -0.0961654
      26.6156882189893693      0.0472320
      26.6156638071221323     -0.0833197
      26.6156393952548989     -0.0887474
      26.6156149833876619      0.0899378
      26.6155905715204248     -0.0252601
      26.6155661596531878     -0.1028461
      26.6155417477859508      0.0392022
      26.6155173359187138     -0.0246466
      26.6154929240514768      0.0949799
      26.6154685121842434      0.0974885
      26.6154441003170064     -0.0184933
      26.6154196884497694      0.0770914
      26.6153952765825323     -0.1470466
      26.6153708647152953     -0.0753703
      26.6153464528480583      0.0006769
      26.6153220409808213      0.2664791
      26.6152976291135879     -0.0986139
      26.6152732172463509      0.1309575
      26.6152488053791139      0.1069608
      26.6152243935118769     -0.0598670
      26.6151999816446363     -0.1413669
      26.6151755697773993     -0.1636380
      26.6151511579101623     -0.0975104
      26.6151267460429288      0.1081026
      26.6151023341756918     -0.0760216
      26.6150779223084548     -0.0245956
      26.6150535104412178     -0.0929073
      26.6150290985739808     -0.0034250
      26.6150046867067438     -0.1149017
      26.6149802748395068     -0.0462433
      26.6149558629722733     -0.0462512
      26.6149314511050363     -0.2054236
      26.6149070392377993     -0.0493473
      26.6148826273705623      0.2026047
      26.6148582155033253     -0.1422033
      26.6148338036360883     -0.1075472
      26.6148093917688549      0.0794366
      26.6147849799016178      0.0613547
      26.6147605680343808     -0.1041946
      26.6147361561671438      0.0077346
      26.6147117442999068      0.0671796
      26.6146873324326698     -0.1589713
      26.6146629205654328     -0.0085356
      26.6146385086981994     -0.0343565
      26.6146140968309624      0.1950470
      26.6145896849637253      0.1265873
      26.6145652730964883      0.0139959
      26.6145408612292513     -0.0465468
      26.6145164493620143     -0.0160570
      26.6144920374947773      0.0690977
      26.6144676256275439     -0.3369595
      26.6144432137603069     -0.0615119
      26.6144188018930699      0.0546598
      26.6143943900258328      0.1338616
      26.6143699781585958      0.0149952
      26.6143455662913588      0.1152631
      26.6143211544241218     -0.0290796
      26.6142967425568884     -0.0885353
      26.6142723306896514     -0.0077805
      26.6142479188224144      0.1453592
      26.6142235069551774      0.2796542
      26.6141990950879403      0.0458401
      26.6141746832207033      0.1437708
      26.6141502713534699      0.1459532
      26.6141258594862329      0.3487419
      26.6141014476189959     -0.0743470
      26.6140770357517589     -0.0837137
      26.6140526238845219     -0.0178820
      26.6140282120172849      0.2184134
      26.6140038001500479     -0.0779932
      26.6139793882828144     -0.1453701
      26.6139549764155774      0.0562327
      26.6139305645483404     -0.0268222
      26.6139061526811034      0.3099226
      26.6138817408138664      0.0810345
      26.6138573289466294      0.1307628
      26.6138329170793924      0.0976377
      26.6138085052121589     -0.0425152
      26.6137840933449219      0.0442091
      26.6137596814776849     -0.0088748
      26.6137352696104479     -0.1857950
      26.6137108577432109      0.2122695
      26.6136864458759739      0.1776663
      26.6136620340087369      0.0150655
      26.6136376221415034      0.2343696
      26.6136132102742664     -0.1153271
      26.6135887984070294     -0.0187056
      26.6135643865397924      0.0531594
      26.6135399746725554      0.0248450
      26.6135155628053184      0.2336099
      26.6134911509380814     -0.2854691
      26.6134667390708479     -0.1478592
      26.6134423272036109     -0.0553859
      26.6134179153363739      0.0506597
      26.6133935034691369     -0.2732686
      26.6133690916018999     -0.1313622
      26.6133446797346593      0.0218131
      26.6133202678674294      0.1247128
      26.6132958560001924     -0.0783923
      26.6132714441329519     -0.0439416
      26.6132470322657149      0.1878289
      26.6132226203984779     -0.0622292
      26.6131982085312409      0.2494593
      26.6131737966640038      0.0341694
      26.6131493847967704     -0.0477603
      26.6131249729295334     -0.3364849
      26.6131005610622964      0.0047953
      26.6130761491950594      0.1427547
      26.6130517373278224      0.0664713
      26.6130273254605854      0.0969922
      26.6130029135933484     -0.1919790
      26.6129785017261149     -0.1813170
      26.6129540898588779      0.1320314
      26.6129296779916409     -0.0755929
      26.6129052661244039      0.1734314
      26.6128808542571669     -0.0694594
      26.6128564423899299     -0.0648413
      26.6128320305226929     -0.1088718
      26.6128076186554594      0.0368437
      26.6127832067882224     -0.0174721
      26.6127587949209854      0.0364294
      26.6127343830537484     -0.0265520
      26.6127099711865114      0.1019001
      26.6126855593192744      0.1607724
      26.6126611474520374     -0.0502365
      26.6126367355848039     -0.0747589
      26.6126123237175669      0.0415185
      26.6125879118503299      0.3757014
      26.6125634999830929      0.0335153
      26.6125390881158559     -0.0143790
      26.6125146762486189      0.0010252
      26.6124902643813854      0.2299894
      26.6124658525141484      0.1174549
      26.6124414406469114      0.1292089
      26.6124170287796744      0.1648942
      26.6123926169124374      0.0860054
      26.6123682050452004     -0.1418013
      26.6123437931779634     -0.1016173
      26.6123193813107299     -0.0477029
      26.6122949694434929      0.0474293
      26.6122705575762559      0.0157843
      26.6122461457090189     -0.0458441
      26.6122217338417819      0.0955866
      26.6121973219745449     -0.1248865
      26.6121729101073079      0.1146026
      26.6121484982400744     -0.0257113
      26.6121240863728374     -0.1998802
      26.6120996745056004     -0.0857187
      26.6120752626383634     -0.1802803
      26.6120508507711264      0.2855482
      26.6120264389038894      0.1658266
      26.6120020270366524      0.0749685
      26.6119776151694190     -0.1426595
      26.6119532033021819      0.0236942
      26.6119287914349449      0.0261115
      26.6119043795677079      0.0214853
      26.6118799677004709      0.0315205
      26.6118555558332339     -0.0178929
      26.6118311439660005      0.2176789
      26.6118067320987635     -0.0016042
      26.6117823202315265      0.0316710
      26.6117579083642894      0.0241343
      26.6117334964970524     -0.1221235
      26.6117090846298154      0.1142546
      26.6116846727625784     -0.1357607
      26.6116602608953450      0.0693233
      26.6116358490281080     -0.0673358
      26.6116114371608710     -0.0311073
      26.6115870252936340      0.0611823
      26.6115626134263970      0.0347346
      26.6115382015591599      0.0768075
      26.6115137896919229      0.0704701
      26.6114893778246895      0.1920087
      26.6114649659574525      0.0631543
      26.6114405540902155      0.1575410
      26.6114161422229749     -0.0556798
      26.6113917303557379     -0.1430010
      26.6113673184885009      0.0836623
      26.6113429066212639      0.0617432
      26.6113184947540304      0.0777094
      26.6112940828867934     -0.0264266
      26.6112696710195564      0.0555072
      26.6112452591523194     -0.0117853
      26.6112208472850824      0.2625966
      26.6111964354178454      0.2555221
      26.6111720235506084     -0.0254040
      26.6111476116833749     -0.0643536
      26.6111231998161379      0.0618897
      26.6110987879489009      0.1565211
      26.6110743760816639      0.0403101
      26.6110499642144269     -0.0386644
      26.6110255523471899     -0.0860800
      26.6110011404799565      0.1762405
      26.6109767286127195     -0.0469429
      26.6109523167454824      0.0552098
      26.6109279048782454     -0.0450984
      26.6109034930110084      0.2116280
      26.6108790811437714      0.1322905
      26.6108546692765344      0.0155527
      26.6108302574093010      0.0503407
      26.6108058455420640      0.0371250
      26.6107814336748270     -0.0288203
      26.6107570218075900      0.0381872
      26.6107326099403529     -0.0216677
      26.6107081980731159      0.1056223
      26.6106837862058789      0.0502282
      26.6106593743386455     -0.0589563
      26.6106349624714085     -0.1128464
      26.6106105506041715      0.0874861
      26.6105861387369345      0.0744011
      26.6105617268696975     -0.2303875
      26.6105373150024604      0.0798784
      26.6105129031352234     -0.0144037
      26.6104884912679900      0.0539273
      26.6104640794007530     -0.0574467
      26.6104396675335160      0.0165102
      26.6104152556662790     -0.1503821
      26.6103908437990420      0.1144255
      26.6103664319318050      0.0198122
      26.6103420200645679     -0.1525097
      26.6103176081973345     -0.0791538
      26.6102931963300975     -0.0300263
      26.6102687844628605      0.0256825
      26.6102443725956235     -0.0006570
      26.6102199607283865     -0.1464873
      26.6101955488611495     -0.1415080
      26.6101711369939160     -0.0486428
      26.6101467251266790     -0.0732047
      26.6101223132594420     -0.2929792
      26.6100979013922050      0.0860038
      26.6100734895249680      0.0157477
      26.6100490776577310     -0.2467001
      26.6100246657904940     -0.1629028
      26.6100002539232605      0.0653950
      26.6099758420560235     -0.0212764
      26.6099514301887865     -0.0731056
      26.6099270183215495     -0.0480805
      26.6099026064543125      0.0267292
      26.6098781945870755     -0.2420747
      26.6098537827198385     -0.1131558
      26.6098293708526050      0.0134168
      26.6098049589853680     -0.3804789
      26.6097805471181310      0.0113274
      26.6097561352508940      0.0447797
      26.6097317233836570     -0.1944271
      26.6097073115164200      0.1218112
      26.6096828996491830     -0.0892657
      26.6096584877819495     -0.0480024
      26.6096340759147125     -0.1644851
      26.6096096640474755      0.0550451
      26.6095852521802385     -0.0457311
      26.6095608403129980     -0.2100271
      26.6095364284457609     -0.1494523
      26.6095120165785310     -0.1244693
      26.6094876047112940      0.0445494
      26.6094631928440535     -0.0442140
      26.6094387809768165      0.0469754
      26.6094143691095795      0.1029284
      26.6093899572423425     -0.1781781
      26.6093655453751055     -0.0409663
      26.6093411335078720      0.0999268
      26.6093167216406350      0.0102647
      26.6092923097733980     -0.0321369
      26.6092678979061610      0.2599229
      26.6092434860389240     -0.0227723
      26.6092190741716870     -0.0256743
      26.6091946623044500      0.0015531
      26.6091702504372165     -0.0593872
      26.6091458385699795     -0.0250496
      26.6091214267027425     -0.0911868
      26.6090970148355055      0.0372182
      26.6090726029682685     -0.1762861
      26.6090481911010315      0.0392681
      26.6090237792337945      0.0260119
      26.6089993673665610     -0.0145756
      26.6089749554993240     -0.0267733
      26.6089505436320870      0.1010850
      26.6089261317648500      0.0950198
      26.6089017198976130      0.0356431
      26.6088773080303760      0.0127730
      26.6088528961631390     -0.0374203
      26.6088284842959055     -0.1094376
      26.6088040724286685     -0.1265905
      26.6087796605614315     -0.1816203
      26.6087552486941945      0.1856415
      26.6087308368269575     -0.1198319
      26.6087064249597205     -0.0755300
      26.6086820130924870     -0.1358011
      26.6086576012252500     -0.1858443
      26.6086331893580130     -0.1872109
      26.6086087774907760      0.1633063
      26.6085843656235390      0.0010611
      26.6085599537563020      0.0192822
      26.6085355418890650     -0.0393197
      26.6085111300218315      0.0190227
      26.6084867181545945     -0.2505531
      26.6084623062873575      0.0087780
      26.6084378944201205      0.0647854
      26.6084134825528835     -0.1493815
      26.6083890706856465      0.0329968
      26.6083646588184095     -0.0185050
      26.6083402469511761     -0.1345116
      26.6083158350839390      0.0173583
      26.6082914232167020     -0.0905397
      26.6082670113494650     -0.3143415
      26.6082425994822280      0.0085833
      26.6082181876149910      0.1291541
      26.6081937757477540     -0.0603459
      26.6081693638805206     -0.0440089
      26.6081449520132836     -0.2575996
      26.6081205401460466     -0.1010262
      26.6080961282788095     -0.1850691
      26.6080717164115725      0.0721224
      26.6080473045443355      0.0280616
      26.6080228926770985     -0.1010377
      26.6079984808098651     -0.3532027
      26.6079740689426281     -0.2694617
      26.6079496570753911     -0.1676841
      26.6079252452081541      0.1503141
      26.6079008333409170     -0.3048063
      26.6078764214736800     -0.2072644
      26.6078520096064466     -0.0208137
      26.6078275977392096     -0.1872196
      26.6078031858719726     -0.0651998
      26.6077787740047356     -0.1340906
      26.6077543621374986      0.0360212
      26.6077299502702616     -0.1046538
      26.6077055384030210     -0.0456355
      26.6076811265357911      0.1225254
      26.6076567146685541     -0.0664792
      26.6076323028013171     -0.0941556
      26.6076078909340765     -0.0940538
      26.6075834790668395     -0.0751289
      26.6075590671996025     -0.1761233
      26.6075346553323655      0.0626138
      26.6075102434651320     -0.2311012
      26.6074858315978950      0.1425373
      26.6074614197306580     -0.1365722
      26.6074370078634210     -0.0206123
      26.6074125959961840     -0.1803983
      26.6073881841289470     -0.1163032
      26.6073637722617100      0.0496838
      26.6073393603944766     -0.0241677
      26.6073149485272396      0.0241442
      26.6072905366600025     -0.0426812
      26.6072661247927655     -0.3449887
      26.6072417129255285      0.0628508
      26.6072173010582915      0.2715558
      26.6071928891910581     -0.1807937
      26.6071684773238211     -0.0098949
      26.6071440654565841      0.0785036
      26.6071196535893471     -0.1556050
      26.6070952417221100     -0.1429787
      26.6070708298548730     -0.1511446
      26.6070464179876360     -0.0127865
      26.6070220061204026     -0.0775187
      26.6069975942531656     -0.1332406
      26.6069731823859286     -0.0659726
      26.6069487705186916     -0.0426672
      26.6069243586514546      0.0878120
      26.6068999467842175      0.1998479
      26.6068755349169805      0.0428898
      26.6068511230497471     -0.1911670
      26.6068267111825101     -0.2062429
      26.6068022993152731     -0.0581898
      26.6067778874480361     -0.0474922
      26.6067534755807991      0.0872389
      26.6067290637135621      0.0432770
      26.6067046518463250     -0.1005616
      26.6066802399790916     -0.0978529
      26.6066558281118546     -0.2276501
      26.6066314162446176     -0.1105579
      26.6066070043773806      0.0473710
      26.6065825925101436      0.2220531
      26.6065581806429066     -0.2400353
      26.6065337687756696     -0.2341545
      26.6065093569084361     -0.1653818
      26.6064849450411991     -0.2965171
      26.6064605331739621     -0.1401360
      26.6064361213067251     -0.2153872
      26.6064117094394881     -0.0501151
      26.6063872975722511     -0.1637095
      26.6063628857050176     -0.0076916
      26.6063384738377806     -0.4478436
      26.6063140619705436      0.0170801
      26.6062896501033066      0.0036796
      26.6062652382360696     -0.0103190
      26.6062408263688326     -0.1099157
      26.6062164145015956     -0.2647421
      26.6061920026343621     -0.1843196
      26.6061675907671251      0.1571636
      26.6061431788998881     -0.2480340
      26.6061187670326511     -0.0292532
      26.6060943551654141     -0.1469392
      26.6060699432981771      0.0076812
      26.6060455314309401     -0.0255571
      26.6060211195637066      0.0375274
      26.6059967076964696     -0.0629168
      26.6059722958292326     -0.1884653
      26.6059478839619956     -0.1573487
      26.6059234720947586     -0.0887970
      26.6058990602275216     -0.0824730
      26.6058746483602846      0.2098235
      26.6058502364930511      0.0869697
      26.6058258246258141      0.1394841
      26.6058014127585771     -0.1903081
      26.6057770008913401     -0.0570829
      26.6057525890240996     -0.1443374
      26.6057281771568626      0.0386173
      26.6057037652896256     -0.1671058
      26.6056793534223921     -0.0096272
      26.6056549415551551     -0.0108891
      26.6056305296879181     -0.0119383
      26.6056061178206811      0.0064023
      26.6055817059534441     -0.0079181
      26.6055572940862071      0.2284825
      26.6055328822189736     -0.2499128
      26.6055084703517366      0.0011364
      26.6054840584844996      0.1918508
      26.6054596466172626     -0.1223869
      26.6054352347500256     -0.0601402
      26.6054108228827886     -0.0109202
      26.6053864110155516      0.0368070
      26.6053619991483181      0.1827432
      26.6053375872810811     -0.0812197
      26.6053131754138441      0.0345228
      26.6052887635466071     -0.0125459
      26.6052643516793701     -0.1951806
      26.6052399398121331     -0.1057557
      26.6052155279448961      0.0830016
      26.6051911160776626     -0.0692395
      26.6051667042104256     -0.0584888
      26.6051422923431886      0.0726951
      26.6051178804759516     -0.1599236
      26.6050934686087146     -0.1636287
      26.6050690567414776     -0.0978047
      26.6050446448742406      0.0523063
      26.6050202330070071     -0.0507027
      26.6049958211397701      0.0436042
      26.6049714092725331     -0.0755956
      26.6049469974052961     -0.2402113
      26.6049225855380591     -0.1661687
      26.6048981736708221     -0.0859284
      26.6048737618035886     -0.0123166
      26.6048493499363516     -0.1379744
      26.6048249380691146      0.0168662
      26.6048005262018776     -0.1219002
      26.6047761143346406     -0.0984564
      26.6047517024674036     -0.1946130
      26.6047272906001666     -0.1906719
      26.6047028787329332     -0.2016805
      26.6046784668656962      0.0947681
      26.6046540549984591     -0.1853783
      26.6046296431312221      0.1094115
      26.6046052312639851     -0.0343947
      26.6045808193967481     -0.1475071
      26.6045564075295111      0.0762202
      26.6045319956622777     -0.1044712
      26.6045075837950407     -0.0757290
      26.6044831719278037      0.0710366
      26.6044587600605666     -0.1731227
      26.6044343481933296     -0.1822180
      26.6044099363260926     -0.1037780
      26.6043855244588556     -0.1724423
      26.6043611125916222     -0.1815949
      26.6043367007243852     -0.1746929
      26.6043122888571482      0.0314393
      26.6042878769899112      0.1155564
      26.6042634651226741     -0.1313749
      26.6042390532554371     -0.1956517
      26.6042146413882001     -0.0283287
      26.6041902295209667     -0.1261452
      26.6041658176537297      0.0233500
      26.6041414057864927     -0.1908744
      26.6041169939192557     -0.4222301
      26.6040925820520187      0.0789286
      26.6040681701847816      0.0455501
      26.6040437583175482     -0.1945252
      26.6040193464503112     -0.2992960
      26.6039949345830742     -0.1710300
      26.6039705227158372      0.1276358
      26.6039461108486002     -0.0544652
      26.6039216989813632     -0.1253365
      26.6038972871141226     -0.0613020
      26.6038728752468927      0.0040713
      26.6038484633796557     -0.1747186
      26.6038240515124151     -0.1923495
      26.6037996396451781     -0.0068915
      26.6037752277779411     -0.0035102
      26.6037508159107041     -0.1506563
      26.6037264040434671     -0.0983126
      26.6037019921762337      0.0298037
      26.6036775803089967      0.1587339
      26.6036531684417596     -0.1478996
      26.6036287565745226     -0.0165950
      26.6036043447072856      0.0243693
      26.6035799328400486     -0.0300563
      26.6035555209728116      0.1390177
      26.6035311091055782      0.0470551
      26.6035066972383412      0.0813403
      26.6034822853711042     -0.1162230
      26.6034578735038671     -0.1501168
      26.6034334616366301      0.1258324
      26.6034090497693931      0.1623521
      26.6033846379021561      0.1106934
      26.6033602260349227     -0.0506516
      26.6033358141676857     -0.0121342
      26.6033114023004487     -0.0637449
      26.6032869904332117     -0.0446718
      26.6032625785659746     -0.1286585
      26.6032381666987376     -0.0829137
      26.6032137548315042     -0.1050619
      26.6031893429642672     -0.0862957
      26.6031649310970302     -0.1452104
      26.6031405192297932      0.1150705
      26.6031161073625562     -0.0597492
      26.6030916954953192     -0.0719783
      26.6030672836280822      0.0851541
      26.6030428717608487     -0.0673140
      26.6030184598936117     -0.0475089
      26.6029940480263747      0.0125572
      26.6029696361591377     -0.0554535
      26.6029452242919007     -0.1355153
      26.6029208124246637     -0.0049653
      26.6028964005574267      0.0135211
      26.6028719886901932     -0.0767228
      26.6028475768229562     -0.1955021
      26.6028231649557192     -0.0705182
      26.6027987530884822     -0.0140742
      26.6027743412212452     -0.0046640
      26.6027499293540082     -0.2576838
      26.6027255174867712     -0.1995717
      26.6027011056195377     -0.1416948
      26.6026766937523007      0.0006580
      26.6026522818850637     -0.0285346
      26.6026278700178267     -0.0678989
      26.6026034581505897      0.2288129
      26.6025790462833527      0.0035753
      26.6025546344161192      0.2537577
      26.6025302225488822      0.0272939
      26.6025058106816452     -0.1376105
      26.6024813988144082      0.0057735
      26.6024569869471712      0.0892342
      26.6024325750799342     -0.0068144
      26.6024081632126972     -0.0295094
      26.6023837513454637     -0.0109987
      26.6023593394782267     -0.1195170
      26.6023349276109897     -0.0823166
      26.6023105157437527      0.0306307
      26.6022861038765157      0.0813078
      26.6022616920092787     -0.1566219
      26.6022372801420417      0.1467811
      26.6022128682748082     -0.1936720
      26.6021884564075712     -0.0063587
      26.6021640445403342      0.1647427
      26.6021396326730972     -0.1264968
      26.6021152208058602     -0.1146948
      26.6020908089386232     -0.0793445
      26.6020663970713862      0.0012249
      26.6020419852041528     -0.0453587
      26.6020175733369157      0.2168328
      26.6019931614696787     -0.0931233
      26.6019687496024382     -0.2039525
      26.6019443377352012      0.0981266
      26.6019199258679642      0.1278036
      26.6018955140007272      0.1054955
      26.6018711021334937      0.0614068
      26.6018466902662567      0.1444856
      26.6018222783990197     -0.0782860
      26.6017978665317827     -0.1109418
      26.6017734546645457      0.0950763
      26.6017490427973087      0.1004912
      26.6017246309300752      0.0233882
      26.6017002190628382      0.0785694
      26.6016758071956012     -0.2167065
      26.6016513953283642      0.1885439
      26.6016269834611272     -0.2610459
      26.6016025715938902      0.0056345
      26.6015781597266532      0.1293574
      26.6015537478594197     -0.0004555
      26.6015293359921827     -0.0575070
      26.6015049241249457     -0.0737992
      26.6014805122577087      0.0306951
      26.6014561003904717      0.0909815
      26.6014316885232347     -0.0805969
      26.6014072766559977     -0.1399780
      26.6013828647887642     -0.0037672
      26.6013584529215272     -0.1911230
      26.6013340410542902     -0.1568279
      26.6013096291870532     -0.0690781
      26.6012852173198162     -0.2228227
      26.6012608054525792      0.0351578
      26.6012363935853422     -0.0630805
      26.6012119817181087      0.1683701
      26.6011875698508717     -0.1504149
      26.6011631579836347      0.1040264
      26.6011387461163977     -0.1927405
      26.6011143342491607     -0.0781089
      26.6010899223819237      0.0627368
      26.6010655105146867     -0.2062753
      26.6010410986474533      0.1435770
      26.6010166867802162      0.1070673
      26.6009922749129792      0.2009004
      26.6009678630457422     -0.0843410
      26.6009434511785052      0.0458118
      26.6009190393112682      0.0362635
      26.6008946274440348      0.0831375
      26.6008702155767978      0.2325691
      26.6008458037095608      0.2431600
      26.6008213918423237     -0.0563809
      26.6007969799750867      0.0149820
      26.6007725681078497      0.1030386
      26.6007481562406127     -0.0124372
      26.6007237443733793      0.1021037
      26.6006993325061423     -0.1208568
      26.6006749206389053      0.0502120
      26.6006505087716683     -0.0694647
      26.6006260969044313     -0.0198765
      26.6006016850371942      0.1191797
      26.6005772731699572      0.1263737
      26.6005528613027238     -0.0774833
      26.6005284494354868     -0.1059475
      26.6005040375682498     -0.1637909
      26.6004796257010128      0.0243726
      26.6004552138337758      0.0033249
      26.6004308019665388      0.0919027
      26.6004063900993017     -0.0883365
      26.6003819782320683      0.1338980
      26.6003575663648313      0.2848972
      26.6003331544975943     -0.2477265
      26.6003087426303573      0.1472383
      26.6002843307631203      0.1219510
      26.6002599188958833      0.0819988
      26.6002355070286498      0.1984569
      26.6002110951614128      0.1353465
      26.6001866832941758      0.0502047
      26.6001622714269388      0.1342888
      26.6001378595597018      0.1327332
      26.6001134476924612     -0.0275876
      26.6000890358252242      0.2471712
      26.6000646239579943      0.0238513
      26.6000402120907538      0.0342726
      26.6000158002235167     -0.0202928
      26.5999913883562797     -0.0815455
      26.5999669764890427      0.2865205
      26.5999425646218057      0.0470581
      26.5999181527545687     -0.0966621
      26.5998937408873353      0.1259894
      26.5998693290200983      0.2454739
      26.5998449171528613      0.1380961
      26.5998205052856243     -0.0347688
      26.5997960934183872     -0.2441503
      26.5997716815511502     -0.1199619
      26.5997472696839132      0.0946472
      26.5997228578166798      0.2442071
      26.5996984459494428      0.0989232
      26.5996740340822058     -0.0142750
      26.5996496222149688     -0.0649954
      26.5996252103477318     -0.2015504
      26.5996007984804947     -0.1110899
      26.5995763866132577     -0.0877606
      26.5995519747460243      0.0967316
      26.5995275628787873      0.0801840
      26.5995031510115503      0.2599495
      26.5994787391443133      0.0637517
      26.5994543272770763      0.1272324
      26.5994299154098393     -0.0847996
      26.5994055035426058     -0.0437107
      26.5993810916753688      0.0234712
      26.5993566798081318     -0.1320491
      26.5993322679408948     -0.1288224
      26.5993078560736578     -0.0616600
      26.5992834442064208      0.3487436
      26.5992590323391838      0.0163935
      26.5992346204719503     -0.1012930
      26.5992102086047133      0.0054137
      26.5991857967374763      0.1065108
      26.5991613848702393     -0.0492420
      26.5991369730030023     -0.1070665
      26.5991125611357653     -0.0138679
      26.5990881492685283      0.0669563
      26.5990637374012948      0.0911052
      26.5990393255340578      0.0706078
      26.5990149136668208      0.1096900
      26.5989905017995838      0.0750432
      26.5989660899323468     -0.1085838
      26.5989416780651098     -0.0395272
      26.5989172661978728      0.1262998
      26.5988928543306393      0.0304550
      26.5988684424634023      0.3485244
      26.5988440305961653      0.1690217
      26.5988196187289283      0.0773736
      26.5987952068616913     -0.0017260
      26.5987707949944543     -0.0282395
      26.5987463831272173     -0.0564612
      26.5987219712599838      0.0096937
      26.5986975593927468      0.1340118
      26.5986731475255098     -0.0882756
      26.5986487356582728      0.0826003
      26.5986243237910358     -0.0256606
      26.5985999119237988      0.1106617
      26.5985755000565653     -0.1992106
      26.5985510881893283     -0.0603132
      26.5985266763220913      0.1414430
      26.5985022644548543      0.1281493
      26.5984778525876173      0.2220386
      26.5984534407203803      0.1219470
      26.5984290288531433      0.0517823
      26.5984046169859099     -0.0923168
      26.5983802051186728      0.0449778
      26.5983557932514358     -0.0657428
      26.5983313813841988      0.0340367
      26.5983069695169618     -0.1919041
      26.5982825576497248      0.0864628
      26.5982581457824843     -0.0636797
      26.5982337339152544     -0.0950171
      26.5982093220480174      0.0830685
      26.5981849101807768      0.1712967
      26.5981604983135398      0.1550853
      26.5981360864463028      0.2570883
      26.5981116745790658      0.1404138
      26.5980872627118288      0.0777831
      26.5980628508445953      0.2089377
      26.5980384389773583     -0.0986215
      26.5980140271101213      0.0467960
      26.5979896152428843      0.1687029
      26.5979652033756473      0.0820578
      26.5979407915084103      0.1256237
      26.5979163796411768      0.0831579
      26.5978919677739398      0.1219328
      26.5978675559067028      0.3143058
      26.5978431440394658     -0.1046929
      26.5978187321722288      0.1377475
      26.5977943203049918      0.2299779
