Scan:      8            3C286 2011-01-20 +13 15 15.0
                               Counts  
         GHz-LSR                 RR
      26.6019897970302317      0.9970528
      26.6019653856450518      1.0165074
      26.6019409742598683      0.9901894
      26.6019165628746919      1.0185637
      26.6018921514895084      1.0118984
      26.6018677401043284      1.0271411
      26.6018433287191485      1.0328228
      26.6018189173339650      0.9944779
      26.6017945059487850      0.9985931
      26.6017700945636051      0.9797333
      26.6017456831784251      0.9844477
      26.6017212717932416      1.0410509
      26.6016968604080617      1.0164943
      26.6016724490228818      1.0293646
      26.6016480376376983      0.9972165
      26.6016236262525219      1.0529249
      26.6015992148673384      1.0482121
      26.6015748034821584      1.0349921
      26.6015503920969785      1.0570630
      26.6015259807117950      1.0296347
      26.6015015693266186      1.0095087
      26.6014771579414351      1.0376645
      26.6014527465562551      1.0045964
      26.6014283351710752      1.0192719
      26.6014039237858917      1.0504122
      26.6013795124007117      0.9962488
      26.6013551010155318      1.0174743
      26.6013306896303519      1.0119975
      26.6013062782451719      1.0296918
      26.6012818668599884      1.0089289
      26.6012574554748085      1.0365413
      26.6012330440896250      1.0404781
      26.6012086327044486      1.0450630
      26.6011842213192686      1.0234203
      26.6011598099340851      1.0203881
      26.6011353985489052      0.9952035
      26.6011109871637217      1.0103729
      26.6010865757785417      1.0059475
      26.6010621643933654      1.0274006
      26.6010377530081819      1.0156331
      26.6010133416230019      1.0162040
      26.6009889302378184      1.0927302
      26.6009645188526385      1.0231704
      26.6009401074674621      1.0331283
      26.6009156960822786      1.0041257
      26.6008912846970986      1.0486861
      26.6008668733119151      1.0344832
      26.6008424619267352      1.0372196
      26.6008180505415552      1.0244813
      26.6007936391563753      1.0416050
      26.6007692277711953      1.0213076
      26.6007448163860118      1.0304675
      26.6007204050008319      1.0287890
      26.6006959936156484      1.0025393
      26.6006715822304685      0.9987736
      26.6006471708452921      1.0339439
      26.6006227594601086      1.0077066
      26.6005983480749286      1.0564733
      26.6005739366897451      1.0101787
      26.6005495253045652      1.0191637
      26.6005251139193852      1.0405538
      26.6005007025342053      1.0131290
      26.6004762911490253      1.0535696
      26.6004518797638418      1.0434239
      26.6004274683786619      0.9892127
      26.6004030569934820      1.0232505
      26.6003786456082985      1.0547042
      26.6003542342231221      1.0651184
      26.6003298228379386      1.0148741
      26.6003054114527586      1.0580115
      26.6002810000675787      1.0057108
      26.6002565886823952      1.0376917
      26.6002321772972188      1.0504061
      26.6002077659120353      1.0040857
      26.6001833545268553      1.0470661
      26.6001589431416754      1.0197967
      26.6001345317564919      0.9939514
      26.6001101203713120      1.0117884
      26.6000857089861320      1.0446610
      26.6000612976009521      1.0287044
      26.6000368862157721      1.0013317
      26.6000124748305886      1.0270529
      26.5999880634454087      1.0225235
      26.5999636520602252      1.0551695
      26.5999392406750488      1.0209889
      26.5999148292898688      1.0547863
      26.5998904179046853      1.0270350
      26.5998660065195054      1.0395401
      26.5998415951343219      1.0313802
      26.5998171837491419      1.0404700
      26.5997927723639656      1.0093751
      26.5997683609787821      1.0488176
      26.5997439495936021      1.0639468
      26.5997195382084186      1.0491062
      26.5996951268232387      0.9939572
      26.5996707154380623      1.0441896
      26.5996463040528788      1.0187843
      26.5996218926676988      1.0459697
      26.5995974812825153      1.0514610
      26.5995730698973354      1.0503477
      26.5995486585121519      1.0235450
      26.5995242471269755      1.0385079
      26.5994998357417956      1.0699413
      26.5994754243566121      1.0048829
      26.5994510129714321      1.0583981
      26.5994266015862486      1.0349607
      26.5994021902010687      0.9804079
      26.5993777788158923      1.0247542
      26.5993533674307088      1.0314788
      26.5993289560455288      1.0523026
      26.5993045446603453      1.0552655
      26.5992801332751654      1.0816306
      26.5992557218899854      1.0786784
      26.5992313105048055      1.0156679
      26.5992068991196255      1.0170804
      26.5991824877344420      1.0352652
      26.5991580763492621      1.0545796
      26.5991336649640822      1.0051223
      26.5991092535788987      1.0373667
      26.5990848421937223      1.0513604
      26.5990604308085388      1.0300502
      26.5990360194233588      1.0315859
      26.5990116080381789      1.0860544
      26.5989871966529954      1.0833887
      26.5989627852678190      1.0116228
      26.5989383738826355      1.0477109
      26.5989139624974555      1.0224001
      26.5988895511122756      1.0332766
      26.5988651397270921      1.0393394
      26.5988407283419122      1.0270299
      26.5988163169567322      1.0534753
      26.5987919055715523      0.9930657
      26.5987674941863723      1.0259367
      26.5987430828011888      1.0618312
      26.5987186714160089      1.0447583
      26.5986942600308254      1.0417770
      26.5986698486456490      1.0486783
      26.5986454372604690      1.0800486
      26.5986210258752855      1.0559899
      26.5985966144901056      1.0623569
      26.5985722031049221      1.0618600
      26.5985477917197422      1.0589389
      26.5985233803345658      1.0661628
      26.5984989689493823      1.0322568
      26.5984745575642023      1.0186121
      26.5984501461790188      1.0641427
      26.5984257347938389      1.0477735
      26.5984013234086554      1.0482314
      26.5983769120234790      1.0379820
      26.5983525006382990      1.0572342
      26.5983280892531155      1.0466943
      26.5983036778679356      1.0246037
      26.5982792664827521      1.0683355
      26.5982548550975757      1.0022779
      26.5982304437123958      1.0439843
      26.5982060323272123      1.0515254
      26.5981816209420323      1.0119331
      26.5981572095568488      1.0462978
      26.5981327981716689      1.0281781
      26.5981083867864925      1.0444729
      26.5980839754013090      1.0739204
      26.5980595640161290      1.0315782
      26.5980351526309455      0.9956306
      26.5980107412457656      1.0212226
      26.5979863298605856      1.0283922
      26.5979619184754057      1.0405147
      26.5979375070902258      1.0313923
      26.5979130957050423      1.0022538
      26.5978886843198623      1.0383116
      26.5978642729346824      1.0592337
      26.5978398615494989      1.0131087
      26.5978154501643225      1.0345659
      26.5977910387791390      1.0231203
      26.5977666273939590      1.0622169
      26.5977422160087791      1.0438768
      26.5977178046235956      1.0582117
      26.5976933932384192      1.0154225
      26.5976689818532357      1.0505524
      26.5976445704680557      1.0860386
      26.5976201590828758      1.0665345
      26.5975957476976923      1.0032009
      26.5975713363125124      1.0138037
      26.5975469249273324      1.0308722
      26.5975225135421525      1.0629500
      26.5974981021569725      1.0438461
      26.5974736907717890      1.0164059
      26.5974492793866091      1.0623341
      26.5974248680014256      1.0310485
      26.5974004566162492      1.0819104
      26.5973760452310692      1.0472291
      26.5973516338458857      1.0235500
      26.5973272224607058      1.0532321
      26.5973028110755223      1.0342406
      26.5972783996903424      1.0612242
      26.5972539883051660      1.0492159
      26.5972295769199825      1.0226061
      26.5972051655348025      1.0536220
      26.5971807541496190      1.0678358
      26.5971563427644391      1.0573276
      26.5971319313792556      1.0364830
      26.5971075199940792      1.0280056
      26.5970831086088992      1.0426334
      26.5970586972237157      1.0237156
      26.5970342858385358      1.0538621
      26.5970098744533523      1.0597639
      26.5969854630681759      1.0236290
      26.5969610516829960      1.0140934
      26.5969366402978125      1.0902041
      26.5969122289126325      1.0093999
      26.5968878175274490      1.0777158
      26.5968634061422691      1.0325307
      26.5968389947570927      1.0441365
      26.5968145833719092      1.0595332
      26.5967901719867292      1.0459855
      26.5967657606015457      1.0524141
      26.5967413492163658      1.0704058
      26.5967169378311858      1.0506818
      26.5966925264460059      1.0680788
      26.5966681150608260      1.0831387
      26.5966437036756425      1.0381228
      26.5966192922904625      1.0313869
      26.5965948809052826      1.0421994
      26.5965704695200991      1.0409576
      26.5965460581349227      1.0378069
      26.5965216467497392      1.0313972
      26.5964972353645592      1.0777842
      26.5964728239793793      1.0346597
      26.5964484125941958      1.0965862
      26.5964240012090194      1.0339190
      26.5963995898238359      1.0597007
      26.5963751784386560      1.0292017
      26.5963507670534760      1.0266401
      26.5963263556682925      1.0472360
      26.5963019442831126      1.0139667
      26.5962775328979326      1.0409533
      26.5962531215127527      1.0557125
      26.5962287101275727      1.0424522
      26.5962042987423892      1.0393859
      26.5961798873572093      1.0592331
      26.5961554759720258      1.0427811
      26.5961310645868494      1.0386261
      26.5961066532016694      1.0641614
      26.5960822418164859      1.0517690
      26.5960578304313060      1.0558553
      26.5960334190461225      1.0554776
      26.5960090076609426      1.0522119
      26.5959845962757662      1.0242752
      26.5959601848905827      1.0667846
      26.5959357735054027      1.0986670
      26.5959113621202192      1.0526735
      26.5958869507350393      1.0789605
      26.5958625393498558      1.0363262
      26.5958381279646794      1.0352213
      26.5958137165794994      1.0708631
      26.5957893051943159      1.0404490
      26.5957648938091360      1.0754248
      26.5957404824239525      1.0398041
      26.5957160710387761      1.0103108
      26.5956916596535962      1.0379745
      26.5956672482684127      1.0403584
      26.5956428368832327      1.0545715
      26.5956184254980492      1.0656322
      26.5955940141128693      1.0589405
      26.5955696027276929      1.0859360
      26.5955451913425094      1.0116941
      26.5955207799573294      1.0367254
      26.5954963685721459      1.0278175
      26.5954719571869660      1.0700744
      26.5954475458017860      1.0833143
      26.5954231344166061      0.9971482
      26.5953987230314262      1.0064704
      26.5953743116462427      1.0173501
      26.5953499002610627      0.9915780
      26.5953254888758828      1.0640818
      26.5953010774906993      1.0983285
      26.5952766661055229      1.0330113
      26.5952522547203394      1.0343524
      26.5952278433351594      1.0350876
      26.5952034319499795      1.0217224
      26.5951790205647960      1.0652348
      26.5951546091796196      1.0760922
      26.5951301977944361      1.0814850
      26.5951057864092562      1.0427849
      26.5950813750240762      1.0126078
      26.5950569636388927      1.0764000
      26.5950325522537128      1.0568067
      26.5950081408685328      1.0594475
      26.5949837294833529      1.0594031
      26.5949593180981729      1.0820419
      26.5949349067129894      1.0450097
      26.5949104953278095      1.0381991
      26.5948860839426260      1.0512760
      26.5948616725574496      1.0128883
      26.5948372611722696      1.0214291
      26.5948128497870862      1.0061976
      26.5947884384019062      1.0495968
      26.5947640270167227      1.0484551
      26.5947396156315428      1.0530642
      26.5947152042463664      1.0788878
      26.5946907928611829      1.0882075
      26.5946663814760029      1.0404279
      26.5946419700908194      1.0245706
      26.5946175587056395      1.0524719
      26.5945931473204560      1.0590614
      26.5945687359352796      1.0678535
      26.5945443245500996      1.0195156
      26.5945199131649161      1.0463830
      26.5944955017797362      1.0703428
      26.5944710903945527      1.0398674
      26.5944466790093763      1.0311859
      26.5944222676241964      1.0793234
      26.5943978562390129      1.1041152
      26.5943734448538329      1.0385805
      26.5943490334686494      1.0869633
      26.5943246220834695      1.0596062
      26.5943002106982931      1.0358896
      26.5942757993131096      1.0537558
      26.5942513879279296      1.0557457
      26.5942269765427461      1.0282933
      26.5942025651575662      1.0450352
      26.5941781537723863      1.0629355
      26.5941537423872063      1.0682319
      26.5941293310020264      1.0942407
      26.5941049196168429      1.0433934
      26.5940805082316629      1.0353578
      26.5940560968464830      1.0871433
      26.5940316854612995      1.0182085
      26.5940072740761231      0.9993538
      26.5939828626909396      1.0664140
      26.5939584513057596      1.0382094
      26.5939340399205797      1.0710120
      26.5939096285353962      1.0434550
      26.5938852171502198      1.0794923
      26.5938608057650363      1.0526760
      26.5938363943798564      1.0345974
      26.5938119829946764      1.0323775
      26.5937875716094929      1.1029480
      26.5937631602243130      1.0395718
      26.5937387488391330      1.0199021
      26.5937143374539531      1.0375261
      26.5936899260687731      1.1110853
      26.5936655146835896      1.0734082
      26.5936411032984097      1.0387241
      26.5936166919132262      1.0644660
      26.5935922805280498      1.0670576
      26.5935678691428663      1.0399183
      26.5935434577576864      1.0697038
      26.5935190463725064      1.0221344
      26.5934946349873229      1.0876119
      26.5934702236021430      1.0241508
      26.5934458122169630      1.0264404
      26.5934214008317831      1.0497088
      26.5933969894466031      1.0167636
      26.5933725780614196      1.0732942
      26.5933481666762397      1.0653572
      26.5933237552910562      1.0693107
      26.5932993439058798      1.0305468
      26.5932749325206998      0.9924425
      26.5932505211355164      1.0392560
      26.5932261097503364      1.0124643
      26.5932016983651529      1.0277493
      26.5931772869799765      1.1254143
      26.5931528755947966      1.0388516
      26.5931284642096131      1.0475259
      26.5931040528244331      1.0511501
      26.5930796414392496      1.0173413
      26.5930552300540697      1.0548799
      26.5930308186688933      1.0123236
      26.5930064072837098      1.0586513
      26.5929819958985298      1.0360883
      26.5929575845133463      1.0723131
      26.5929331731281664      1.0070740
      26.5929087617429865      1.0425892
      26.5928843503578065      1.0720260
      26.5928599389726266      1.0591974
      26.5928355275874431      1.0518510
      26.5928111162022631      1.0361875
      26.5927867048170832      1.0827461
      26.5927622934318997      1.0241840
      26.5927378820467233      1.0269073
      26.5927134706615398      1.0260185
      26.5926890592763598      1.0339382
      26.5926646478911799      1.0913025
      26.5926402365059964      1.0257484
      26.5926158251208165      1.0416799
      26.5925914137356365      1.0631990
      26.5925670023504566      1.0212412
      26.5925425909652731      1.0990672
      26.5925181795800931      1.0626302
      26.5924937681949132      1.0647593
      26.5924693568097332      1.0695248
      26.5924449454245533      1.0713530
      26.5924205340393698      1.0488099
      26.5923961226541898      1.0550157
      26.5923717112690099      1.0289475
      26.5923472998838264      1.0237557
      26.5923228884986500      1.0769325
      26.5922984771134665      1.0282825
      26.5922740657282866      1.0040209
      26.5922496543431066      1.0853205
      26.5922252429579231      1.0453705
      26.5922008315727432      1.0539052
      26.5921764201875632      1.0767425
      26.5921520088023833      1.0456777
      26.5921275974172033      1.0578475
      26.5921031860320198      1.0662057
      26.5920787746468399      1.0717093
      26.5920543632616564      1.0365261
      26.5920299518764800      1.0396843
      26.5920055404913001      1.0263898
      26.5919811291061166      1.0782797
      26.5919567177209366      1.0346673
      26.5919323063357531      1.0524247
      26.5919078949505767      1.0724974
      26.5918834835653968      1.0521716
      26.5918590721802133      1.0091238
      26.5918346607950333      1.0533003
      26.5918102494098498      1.0401167
      26.5917858380246699      1.0492698
      26.5917614266394935      1.0938475
      26.5917370152543100      1.0650648
      26.5917126038691300      1.0001507
      26.5916881924839466      1.0700130
      26.5916637810987666      1.0248182
      26.5916393697135867      1.0422180
      26.5916149583284067      1.0732930
      26.5915905469432268      1.0554160
      26.5915661355580433      1.0369298
      26.5915417241728633      1.0469751
      26.5915173127876798      1.0768317
      26.5914929014024999      1.0293529
      26.5914684900173235      1.0181199
      26.5914440786321400      1.0780368
      26.5914196672469600      1.0769271
      26.5913952558617765      1.0766103
      26.5913708444765966      1.0258846
      26.5913464330914167      1.0363150
      26.5913220217062367      0.9963426
      26.5912976103210568      1.0678033
      26.5912731989358733      1.0537544
      26.5912487875506933      1.0743848
      26.5912243761655134      1.0411360
      26.5911999647803334      1.0564580
      26.5911755533951535      1.0335041
      26.5911511420099700      1.0441160
      26.5911267306247900      1.0369965
      26.5911023192396101      1.0344646
      26.5910779078544266      1.0204985
      26.5910534964692502      1.0691625
      26.5910290850840667      1.0060071
      26.5910046736988868      1.0471829
      26.5909802623137068      1.0744426
      26.5909558509285233      1.0368513
      26.5909314395433434      1.0325179
      26.5909070281581634      1.0364513
      26.5908826167729835      1.0588396
      26.5908582053878035      1.0139806
      26.5908337940026200      1.0509834
      26.5908093826174401      1.0745586
      26.5907849712322566      1.0391146
      26.5907605598470802      1.0240639
      26.5907361484619003      1.0488040
      26.5907117370767168      1.0181375
      26.5906873256915368      0.9869877
      26.5906629143063533      1.0522680
      26.5906385029211769      1.0644482
      26.5906140915359970      1.0700331
      26.5905896801508135      1.0149775
      26.5905652687656335      1.0301692
      26.5905408573804500      1.0569677
      26.5905164459952701      1.0749749
      26.5904920346100937      1.0268426
      26.5904676232249102      1.0715336
      26.5904432118397303      1.0525007
      26.5904188004545468      1.0321541
      26.5903943890693668      1.0128061
      26.5903699776841833      1.0190367
      26.5903455662990069      1.0110806
      26.5903211549138270      1.0854782
      26.5902967435286435      1.0624150
      26.5902723321434635      1.0778815
      26.5902479207582800      1.0509316
      26.5902235093731001      1.0319766
      26.5901990979879237      1.0299755
      26.5901746866027402      1.0204681
      26.5901502752175602      1.0347828
      26.5901258638323768      1.0145231
      26.5901014524471968      1.0392168
      26.5900770410620169      1.0541345
      26.5900526296768369      1.0252856
      26.5900282182916570      1.0737725
      26.5900038069064735      1.0575943
      26.5899793955212935      1.0166878
      26.5899549841361136      1.0470948
      26.5899305727509336      1.0700588
      26.5899061613657537      1.0465411
      26.5898817499805702      1.0528921
      26.5898573385953902      1.0662123
      26.5898329272102103      1.0896651
      26.5898085158250268      1.0838823
      26.5897841044398504      1.0204692
      26.5897596930546669      1.0573509
      26.5897352816694870      1.0123874
      26.5897108702843070      1.0287967
      26.5896864588991235      1.0083439
      26.5896620475139436      1.0311007
      26.5896376361287636      1.0800596
      26.5896132247435837      1.0269953
      26.5895888133584037      1.0549632
      26.5895644019732202      1.0490338
      26.5895399905880403      1.0506837
      26.5895155792028568      1.0498513
      26.5894911678176804      1.0428038
      26.5894667564325005      1.0490512
      26.5894423450473170      1.0579749
      26.5894179336621370      1.0568522
      26.5893935222769535      1.0495502
      26.5893691108917771      1.0254776
      26.5893446995065972      1.0595723
      26.5893202881214137      1.0324439
      26.5892958767362337      1.0827092
      26.5892714653510502      1.0420345
      26.5892470539658703      1.0323778
      26.5892226425806939      1.0175506
      26.5891982311955104      1.0117382
      26.5891738198103305      1.0508178
      26.5891494084251470      1.0141466
      26.5891249970399670      1.0484412
      26.5891005856547835      1.0383434
      26.5890761742696071      1.0382904
      26.5890517628844272      1.0389887
      26.5890273514992437      1.0831144
      26.5890029401140637      1.0134960
      26.5889785287288802      1.0213916
      26.5889541173437003      1.0406959
      26.5889297059585239      1.0571476
      26.5889052945733404      1.0272515
      26.5888808831881605      1.0376735
      26.5888564718029770      1.0442048
      26.5888320604177970      1.0667551
      26.5888076490326171      1.0291857
      26.5887832376474371      1.0389565
      26.5887588262622572      1.0317641
      26.5887344148770737      1.0757717
      26.5887100034918937      1.0650357
      26.5886855921067138      1.0245577
      26.5886611807215338      1.0484658
      26.5886367693363539      1.0457460
      26.5886123579511704      1.0230126
      26.5885879465659904      1.0234884
      26.5885635351808105      1.0744101
      26.5885391237956270      1.0371457
      26.5885147124104506      1.0252090
      26.5884903010252671      1.0396345
      26.5884658896400872      1.0663000
      26.5884414782549072      1.0591415
      26.5884170668697237      1.0606965
      26.5883926554845438      1.0548276
      26.5883682440993638      1.0032990
      26.5883438327141839      1.0336435
      26.5883194213290039      1.0413986
      26.5882950099438204      1.0818820
      26.5882705985586405      1.0612830
      26.5882461871734570      1.0708250
      26.5882217757882806      1.0196366
      26.5881973644031007      1.0190779
      26.5881729530179172      1.0339772
      26.5881485416327372      1.0443162
      26.5881241302475537      1.0408055
      26.5880997188623773      1.0218102
      26.5880753074771974      1.0451357
      26.5880508960920139      1.0651619
      26.5880264847068339      1.0575230
      26.5880020733216504      1.0162600
      26.5879776619364705      1.0815845
      26.5879532505512941      1.0388544
      26.5879288391661106      1.0614922
      26.5879044277809307      1.0532829
      26.5878800163957472      1.0732839
      26.5878556050105672      1.0502425
      26.5878311936253837      1.0434101
      26.5878067822402073      1.0963910
      26.5877823708550274      1.0716420
      26.5877579594698439      1.0583403
      26.5877335480846639      1.0498786
      26.5877091366994804      1.0353578
      26.5876847253143005      1.0430686
      26.5876603139291241      1.0560185
      26.5876359025439406      1.0550094
      26.5876114911587607      1.0430512
      26.5875870797735772      1.0548981
      26.5875626683883972      1.0414041
      26.5875382570032173      1.0772886
      26.5875138456180373      1.0626664
      26.5874894342328574      1.0532960
      26.5874650228476739      1.0592067
      26.5874406114624939      1.0642133
      26.5874162000773140      1.0518436
      26.5873917886921340      1.0560026
      26.5873673773069541      1.0488571
      26.5873429659217706      1.0411829
      26.5873185545365907      1.0580724
      26.5872941431514107      1.0488248
      26.5872697317662272      1.0189829
      26.5872453203810508      1.0412965
      26.5872209089958673      1.0686108
      26.5871964976106874      1.0531261
      26.5871720862255074      1.0816605
      26.5871476748403239      1.0411139
      26.5871232634551440      1.0863802
      26.5870988520699640      1.0378050
      26.5870744406847841      1.0601369
      26.5870500292996041      1.0558803
      26.5870256179144206      1.0377847
      26.5870012065292407      1.0063186
      26.5869767951440572      1.0443333
      26.5869523837588808      1.0476202
      26.5869279723737009      1.0377040
      26.5869035609885174      1.0619249
      26.5868791496033374      1.0856686
      26.5868547382181539      1.0637836
      26.5868303268329775      1.0230414
      26.5868059154477976      1.0699850
      26.5867815040626141      1.0448411
      26.5867570926774341      1.0969211
      26.5867326812922506      1.0375214
      26.5867082699070707      1.0210321
      26.5866838585218943      1.0801473
      26.5866594471367108      1.0964788
      26.5866350357515309      1.0388659
      26.5866106243663474      1.0659318
      26.5865862129811674      1.0620269
      26.5865618015959839      1.0684947
      26.5865373902108075      1.0559015
      26.5865129788256276      1.0867331
      26.5864885674404441      1.0517362
      26.5864641560552641      1.0461668
      26.5864397446700806      1.0314430
      26.5864153332849007      0.9849235
      26.5863909218997243      1.0596782
      26.5863665105145408      1.0372349
      26.5863420991293609      1.0606731
      26.5863176877441774      1.0393392
      26.5862932763589974      1.0760530
      26.5862688649738175      1.0736523
      26.5862444535886375      1.0428478
      26.5862200422034576      1.0615926
      26.5861956308182741      1.0671864
      26.5861712194330941      1.0695704
      26.5861468080479142      1.0390157
      26.5861223966627342      1.0431274
      26.5860979852775543      1.0359511
      26.5860735738923708      1.0841109
      26.5860491625071909      1.0639818
      26.5860247511220109      1.0685521
      26.5860003397368274      1.0651244
      26.5859759283516510      1.0771282
      26.5859515169664675      1.0890496
      26.5859271055812876      1.0475279
      26.5859026941961076      1.0597944
      26.5858782828109241      1.1144851
      26.5858538714257442      1.0278562
      26.5858294600405642      1.0132076
      26.5858050486553843      1.0920855
      26.5857806372702044      1.0400333
      26.5857562258850209      1.0733248
      26.5857318144998409      1.1300999
      26.5857074031146574      1.0488064
      26.5856829917294810      1.0528109
      26.5856585803443011      1.0124727
      26.5856341689591176      1.0699120
      26.5856097575739376      1.0658095
      26.5855853461887541      1.0581440
      26.5855609348035742      1.0749155
      26.5855365234183942      1.0631365
      26.5855121120332143      1.0699538
      26.5854877006480343      1.0695152
      26.5854632892628509      1.0367761
      26.5854388778776709      1.0631746
      26.5854144664924910      1.0541987
      26.5853900551073110      1.0899357
      26.5853656437221311      1.0348051
      26.5853412323369476      1.0936431
      26.5853168209517676      1.0672165
      26.5852924095665841      1.0398674
      26.5852679981814077      1.1299127
      26.5852435867962278      1.0340885
      26.5852191754110443      1.0189074
      26.5851947640258643      1.0757221
      26.5851703526406808      1.0694944
      26.5851459412555009      1.0852523
      26.5851215298703245      1.0772719
      26.5850971184851410      1.1328816
      26.5850727070999611      1.0842308
      26.5850482957147776      1.0639560
      26.5850238843295976      1.0752432
      26.5849994729444177      1.0683398
      26.5849750615592377      1.0904089
      26.5849506501740578      1.0445560
      26.5849262387888743      1.0366057
      26.5849018274036943      1.0908941
      26.5848774160185144      1.0578200
      26.5848530046333345      1.0473487
      26.5848285932481545      1.0409625
      26.5848041818629710      1.0348489
      26.5847797704777911      1.0792770
      26.5847553590926111      1.0959111
      26.5847309477074276      1.0702996
      26.5847065363222512      1.0768353
      26.5846821249370677      1.0412158
      26.5846577135518878      1.0877634
      26.5846333021667078      1.0725981
      26.5846088907815243      1.0869714
      26.5845844793963444      1.1094155
      26.5845600680111644      1.0373206
      26.5845356566259845      1.1133231
      26.5845112452408010      1.0682703
      26.5844868338556211      1.0679872
      26.5844624224704411      1.0649940
      26.5844380110852576      1.0602810
      26.5844135997000812      1.0579351
      26.5843891883148977      1.0341163
      26.5843647769297178      1.0952950
      26.5843403655445378      1.0824410
      26.5843159541593543      1.1228850
      26.5842915427741744      1.0765015
      26.5842671313889944      1.0435473
      26.5842427200038145      1.0633172
      26.5842183086186346      1.0897108
      26.5841938972334511      1.1009920
      26.5841694858482711      1.0716960
      26.5841450744630912      1.0829833
      26.5841206630779112      1.0586355
      26.5840962516927313      1.1151167
      26.5840718403075478      1.0771049
      26.5840474289223678      1.1072221
      26.5840230175371843      1.0338653
      26.5839986061520079      1.0942308
      26.5839741947668280      1.0766931
      26.5839497833816445      1.0769842
      26.5839253719964645      1.0559444
      26.5839009606112811      1.1110168
      26.5838765492261011      1.0906743
      26.5838521378409247      1.1072849
      26.5838277264557412      1.0749155
      26.5838033150705613      1.0550472
      26.5837789036853778      1.1281033
      26.5837544923001978      1.1153303
      26.5837300809150179      1.0907420
      26.5837056695298379      1.0919926
      26.5836812581446580      1.0600512
      26.5836568467594745      1.0743775
      26.5836324353742945      1.1016841
      26.5836080239891146      1.0989808
      26.5835836126039347      1.0656098
      26.5835592012187547      1.0240786
      26.5835347898335712      1.0854362
      26.5835103784483913      1.1000092
      26.5834859670632078      1.0737522
      26.5834615556780278      1.1034360
      26.5834371442928514      1.0732030
      26.5834127329076679      1.1238204
      26.5833883215224880      1.0903037
      26.5833639101373045      1.0816221
      26.5833394987521245      1.0543265
      26.5833150873669446      1.1231145
      26.5832906759817647      1.0827217
      26.5832662645965847      1.0759631
      26.5832418532114012      1.0937538
      26.5832174418262213      1.0547396
      26.5831930304410413      1.0959640
      26.5831686190558578      1.1308879
      26.5831442076706814      1.1482882
      26.5831197962854979      1.1021066
      26.5830953849003180      1.0535505
      26.5830709735151380      1.0942624
      26.5830465621299545      1.0724407
      26.5830221507447746      1.0886936
      26.5829977393595946      1.0653206
      26.5829733279744147      1.1301353
      26.5829489165892348      1.1201921
      26.5829245052040513      1.0715854
      26.5829000938188713      1.0999933
      26.5828756824336914      1.1162845
      26.5828512710485114      1.0924990
      26.5828268596633315      1.0928042
      26.5828024482781480      1.0659505
      26.5827780368929680      1.0912147
      26.5827536255077845      1.1049457
      26.5827292141226081      1.0860981
      26.5827048027374282      1.0885689
      26.5826803913522447      1.0883845
      26.5826559799670648      1.0883899
      26.5826315685818813      1.0745640
      26.5826071571967013      1.0587541
      26.5825827458115249      1.1616489
      26.5825583344263414      1.0990187
      26.5825339230411615      1.0434259
      26.5825095116559780      1.1020815
      26.5824851002707980      1.0435523
      26.5824606888856145      1.1286560
      26.5824362775004381      1.0818393
      26.5824118661152582      1.0764750
      26.5823874547300747      1.1400945
      26.5823630433448947      1.0527983
      26.5823386319597113      1.1303090
      26.5823142205745349      1.0875959
      26.5822898091893549      1.0499239
      26.5822653978041714      1.0648534
      26.5822409864189915      1.0921217
      26.5822165750338080      1.0421542
      26.5821921636486280      1.1156607
      26.5821677522634516      1.0665286
      26.5821433408782681      1.0981847
      26.5821189294930882      1.0878912
      26.5820945181079047      1.0956805
      26.5820701067227247      1.0285814
      26.5820456953375448      1.1135908
      26.5820212839523649      1.1485661
      26.5819968725671849      1.1043350
      26.5819724611820014      1.0394918
      26.5819480497968215      1.0921913
      26.5819236384116415      1.0752078
      26.5818992270264580      1.0836735
      26.5818748156412816      1.0833344
      26.5818504042560981      1.1132988
      26.5818259928709182      1.1124916
      26.5818015814857382      1.0986559
      26.5817771701005547      1.0916413
      26.5817527587153748      1.0828552
      26.5817283473301949      1.1188315
      26.5817039359450149      1.0838599
      26.5816795245598350      1.0798342
      26.5816551131746515      1.0791616
      26.5816307017894715      1.1016666
      26.5816062904042916      1.0791515
      26.5815818790191116      1.1110466
      26.5815574676339317      1.1027313
      26.5815330562487482      1.0802342
      26.5815086448635682      1.0647281
      26.5814842334783847      1.1327832
      26.5814598220932083      1.0991334
      26.5814354107080284      1.0776521
      26.5814109993228449      1.1461241
      26.5813865879376650      1.0800749
      26.5813621765524815      1.1031842
      26.5813377651673015      1.0361131
      26.5813133537821251      1.0628815
      26.5812889423969416      1.1155208
      26.5812645310117617      1.0870619
      26.5812401196265782      1.0899129
      26.5812157082413982      1.0663806
      26.5811912968562147      1.0767609
      26.5811668854710383      1.0537014
      26.5811424740858584      1.0949312
      26.5811180627006749      1.0611829
      26.5810936513154950      1.1100650
      26.5810692399303115      1.0812098
      26.5810448285451351      1.0321847
      26.5810204171599551      1.1286924
      26.5809960057747716      1.0776031
      26.5809715943895917      1.1510234
      26.5809471830044082      1.0728773
      26.5809227716192282      1.0714576
      26.5808983602340518      1.1056801
      26.5808739488488683      1.0884159
      26.5808495374636884      1.0450016
      26.5808251260785049      1.1011800
      26.5808007146933249      1.0998373
      26.5807763033081450      1.0807953
      26.5807518919229651      1.1347985
      26.5807274805377851      1.1109700
